time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.79671,1.581744,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
4.807359,1.592393,shoulder_lift,-10.0,-11.6369,-11.3291,-13.1836,1881,0,1120,4,12.3,36,staircase1,loaded,0.0
4.818759,5e-06,shoulder_lift,0.0,-11.6369,0.0,-13.1836,1881,0,1120,4,12.3,35,staircase1,loaded,0.0
4.828965,0.010211,shoulder_lift,0.0,-11.6369,0.0,-13.1836,1881,0,1128,5,12.3,36,staircase1,loaded,0.0
4.839586,0.020831,shoulder_lift,0.0,-11.6369,0.0,-13.1836,1881,0,1148,6,12.3,35,staircase1,loaded,0.0
4.849998,0.031244,shoulder_lift,0.0,-11.6369,0.0,-13.1836,1881,0,1212,14,12.2,35,staircase1,loaded,0.0
4.860343,0.041589,shoulder_lift,0.0,-11.5593,0.0,-13.0957,1882,50,1244,14,12.3,35,staircase1,loaded,8.497
4.8705,0.051745,shoulder_lift,0.0,-11.3266,0.0,-12.832,1885,50,1312,22,12.2,35,staircase1,loaded,25.962
4.880919,0.062164,shoulder_lift,0.0,-11.0163,0.0,-12.4805,1889,200,1360,27,12.2,36,staircase1,loaded,33.736
4.891606,0.072851,shoulder_lift,0.0,-10.5508,0.0,-11.9531,1895,200,1436,39,12.2,35,staircase1,loaded,49.35
4.902267,0.083513,shoulder_lift,0.0,-9.9302,0.0,-11.25,1903,500,1472,42,12.2,36,staircase1,loaded,65.951
4.912707,0.093952,shoulder_lift,0.0,-9.3871,0.0,-10.6348,1910,750,1480,43,12.2,35,staircase1,loaded,58.927
4.922922,0.104168,shoulder_lift,0.0,-8.7665,0.0,-9.9316,1918,750,1492,44,12.1,35,staircase1,loaded,68.84
4.933,0.114246,shoulder_lift,0.0,-8.1458,0.0,-9.2285,1926,750,1452,40,12.1,35,staircase1,loaded,69.766
4.943598,0.124844,shoulder_lift,0.0,-7.6028,0.0,-8.6133,1933,750,1444,48,12.1,36,staircase1,loaded,58.049
4.954167,0.135413,shoulder_lift,0.0,-7.0597,0.0,-7.998,1940,700,1388,35,12.1,35,staircase1,loaded,58.217
4.964756,0.146002,shoulder_lift,0.0,-6.6718,0.0,-7.5586,1945,700,1368,32,12.1,36,staircase1,loaded,41.496
4.975073,0.156318,shoulder_lift,0.0,-6.2839,0.0,-7.1191,1950,450,1320,34,12.2,36,staircase1,loaded,42.6
4.985465,0.166711,shoulder_lift,0.0,-6.1288,0.0,-6.9434,1952,450,1324,34,12.2,35,staircase1,loaded,16.907
4.996181,0.177426,shoulder_lift,0.0,-5.896,0.0,-6.6797,1955,250,1316,38,12.2,36,staircase1,loaded,24.608
5.006501,0.187746,shoulder_lift,0.0,-5.6633,0.0,-6.416,1958,250,1300,27,12.2,35,staircase1,loaded,25.552
5.016849,0.198094,shoulder_lift,0.0,-5.353,0.0,-6.0645,1962,300,1288,18,12.2,36,staircase1,loaded,33.968
5.027485,0.20873,shoulder_lift,0.0,-5.0427,0.0,-5.7129,1966,300,1264,16,12.3,36,staircase1,loaded,33.058
5.037772,0.219017,shoulder_lift,0.0,-4.7324,0.0,-5.3613,1970,400,1248,13,12.2,36,staircase1,loaded,34.179
5.04862,0.229866,shoulder_lift,0.0,-4.422,0.0,-5.0098,1974,400,1232,12,12.3,35,staircase1,loaded,32.402
5.059467,0.240713,shoulder_lift,0.0,-4.1117,0.0,-4.6582,1978,400,1220,9,12.3,35,staircase1,loaded,32.414
5.070577,0.251822,shoulder_lift,0.0,-3.879,0.0,-4.3945,1981,400,1204,8,12.3,35,staircase1,loaded,23.735
5.081167,0.262413,shoulder_lift,0.0,-3.6462,0.0,-4.1309,1984,300,1192,7,12.3,35,staircase1,loaded,24.891
5.091641,0.272887,shoulder_lift,0.0,-3.4135,0.0,-3.8672,1987,300,1184,7,12.3,36,staircase1,loaded,25.177
5.102567,0.283812,shoulder_lift,0.0,-3.1808,0.0,-3.6035,1990,300,1176,5,12.3,36,staircase1,loaded,24.135
5.113429,0.294675,shoulder_lift,0.0,-3.0256,0.0,-3.4277,1992,200,1168,5,12.2,35,staircase1,loaded,16.185
5.124301,0.305547,shoulder_lift,0.0,-2.7929,0.0,-3.1641,1995,200,1160,5,12.3,35,staircase1,loaded,24.246
5.135042,0.316288,shoulder_lift,0.0,-2.6377,0.0,-2.9883,1997,250,1148,4,12.3,35,staircase1,loaded,16.367
5.145676,0.326922,shoulder_lift,0.0,-2.4825,0.0,-2.8125,1999,250,1144,4,12.3,36,staircase1,loaded,16.532
5.156336,0.337581,shoulder_lift,0.0,-2.3274,0.0,-2.6367,2001,200,1140,5,12.3,35,staircase1,loaded,16.492
5.167443,0.348688,shoulder_lift,0.0,-2.2498,0.0,-2.5488,2002,200,1144,4,12.3,35,staircase1,loaded,7.914
5.178259,0.359504,shoulder_lift,0.0,-2.0946,0.0,-2.373,2004,100,1136,4,12.3,36,staircase1,loaded,16.254
5.188901,0.370147,shoulder_lift,0.0,-2.0171,0.0,-2.2852,2005,100,1128,4,12.3,35,staircase1,loaded,8.25
5.199499,0.380745,shoulder_lift,0.0,-1.9395,0.0,-2.1973,2006,150,1120,3,12.3,36,staircase1,loaded,8.294
5.210475,0.391721,shoulder_lift,0.0,-1.7843,0.0,-2.0215,2008,150,1120,4,12.3,35,staircase1,loaded,16.017
5.220771,0.402016,shoulder_lift,0.0,-1.7843,0.0,-2.0215,2008,100,1120,3,12.3,36,staircase1,loaded,0.0
5.231385,0.412631,shoulder_lift,0.0,-1.7067,0.0,-1.9336,2009,100,1116,2,12.3,35,staircase1,loaded,8.282
5.242268,0.423514,shoulder_lift,0.0,-1.6292,0.0,-1.8457,2010,50,1112,3,12.3,35,staircase1,loaded,8.077
5.253003,0.434248,shoulder_lift,0.0,-1.5516,0.0,-1.7578,2011,100,1112,3,12.3,35,staircase1,loaded,8.188
5.264013,0.445258,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,100,1108,3,12.3,35,staircase1,loaded,7.984
5.274585,0.455831,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,50,1104,3,12.3,35,staircase1,loaded,0.0
5.285402,0.466648,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,50,1112,4,12.3,35,staircase1,loaded,0.0
5.295985,0.477231,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.306989,0.488235,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.318094,0.499339,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.329041,0.510286,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.33976,0.521006,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.350433,0.531678,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.361117,0.542363,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,36,staircase1,loaded,0.0
5.371622,0.552868,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.382279,0.563524,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.2,36,staircase1,loaded,0.0
5.393234,0.57448,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.404031,0.585276,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.414876,0.596122,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,36,staircase1,loaded,0.0
5.426079,0.607325,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.437047,0.618293,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.448135,0.629381,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.45933,0.640575,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.470288,0.651534,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.480921,0.662166,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.491822,0.673068,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,36,staircase1,loaded,0.0
5.502927,0.684172,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.51354,0.694785,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,36,staircase1,loaded,0.0
5.52444,0.705686,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.535531,0.716776,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.546425,0.727671,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,5,12.3,36,staircase1,loaded,0.0
5.557181,0.738426,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.568258,0.749504,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.579249,0.760495,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.589921,0.771167,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,36,staircase1,loaded,0.0
5.600974,0.78222,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.611679,0.792925,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.6222,0.803445,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,5,12.3,57,staircase1,loaded,0.0
5.632889,0.814135,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.643724,0.82497,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.654206,0.835452,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.665326,0.846572,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.676306,0.857552,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.687017,0.868263,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.697852,0.879098,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.708864,0.890109,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.719538,0.900783,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.730205,0.911451,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.740972,0.922217,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.751809,0.933055,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.762124,0.94337,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.2,36,staircase1,loaded,0.0
5.772617,0.953862,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.783582,0.964827,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.794701,0.975946,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.805011,0.986257,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.815211,0.996457,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.825596,1.006841,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.835801,1.017047,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.846277,1.027522,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.856697,1.037943,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.867107,1.048353,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.877354,1.0586,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.887953,1.069199,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.898381,1.079627,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.908941,1.090187,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
5.919656,1.100902,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.929871,1.111117,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.940129,1.121375,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.950948,1.132194,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
5.961634,1.142879,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.972571,1.153817,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.98367,1.164916,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
5.994588,1.175834,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.004804,1.18605,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.015623,1.196869,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.026273,1.207519,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.037175,1.218421,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.048003,1.229248,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.4,36,staircase1,loaded,0.0
6.058921,1.240166,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
6.069837,1.251082,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.080557,1.261803,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
6.09153,1.272776,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.101816,1.283062,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.112441,1.293686,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.122872,1.304117,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.133177,1.314423,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,54,staircase1,loaded,0.0
6.143531,1.324777,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
6.153758,1.335004,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
6.164016,1.345261,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.174761,1.356007,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,37,staircase1,loaded,0.0
6.185258,1.366504,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.195513,1.376759,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.205656,1.386902,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
6.216068,1.397313,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.22666,1.407906,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.236963,1.418209,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.247562,1.428807,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
6.258118,1.439363,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.268321,1.449567,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
6.278475,1.45972,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.288931,1.470177,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.2,35,staircase1,loaded,0.0
6.299287,1.480532,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
6.309888,1.491133,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.320304,1.50155,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.330386,1.511632,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.340597,1.521842,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.350912,1.532158,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
6.361236,1.542482,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,35,staircase1,loaded,0.0
6.371675,1.55292,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,35,staircase1,loaded,0.0
6.38206,1.563306,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,,staircase1,loaded,0.0
6.393089,1.574335,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.3,36,staircase1,loaded,0.0
6.403762,1.585008,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,3,12.3,36,staircase1,loaded,0.0
6.413906,1.595152,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,0,1112,4,12.2,36,staircase1,loaded,0.0
6.424692,2e-06,shoulder_lift,10.0,-1.474,11.3291,-1.6699,2012,0,1112,5,12.3,35,staircase1,loaded,0.0
6.434786,0.010096,shoulder_lift,10.0,-1.474,11.3291,-1.6699,2012,0,1116,4,12.3,35,staircase1,loaded,0.0
6.444905,0.020215,shoulder_lift,10.0,-1.474,11.3291,-1.6699,2012,0,1152,7,12.3,36,staircase1,loaded,0.0
6.455165,0.030475,shoulder_lift,10.0,-1.474,11.3291,-1.6699,2012,0,1180,8,12.3,36,staircase1,loaded,0.0
6.465286,0.040596,shoulder_lift,10.0,-1.3964,11.3291,-1.582,2013,0,1248,16,12.3,36,staircase1,loaded,8.685
6.47544,0.05075,shoulder_lift,10.0,-1.2413,11.3291,-1.4063,2015,100,1288,22,12.3,35,staircase1,loaded,17.304
6.485987,0.061297,shoulder_lift,10.0,-0.931,11.3291,-1.0547,2019,100,1360,32,12.2,35,staircase1,loaded,33.336
6.496284,0.071594,shoulder_lift,10.0,-0.5431,11.3291,-0.6152,2024,350,1408,38,12.2,35,staircase1,loaded,42.682
6.506886,0.082196,shoulder_lift,10.0,-0.0776,11.3291,-0.0879,2030,350,1472,44,12.1,35,staircase1,loaded,49.736
6.517182,0.092492,shoulder_lift,10.0,0.4655,11.3291,0.5273,2037,550,1504,51,12.1,35,staircase1,loaded,59.751
6.527772,0.103082,shoulder_lift,10.0,1.0861,11.3291,1.2305,2045,550,1472,43,12.2,35,staircase1,loaded,66.402
6.538297,0.113607,shoulder_lift,10.0,1.6292,11.3291,1.8457,2052,750,1480,53,12.1,35,staircase1,loaded,58.451
6.548694,0.124004,shoulder_lift,10.0,2.1722,11.3291,2.4609,2059,750,1440,45,12.2,35,staircase1,loaded,59.171
6.559092,0.134402,shoulder_lift,10.0,2.6377,11.3291,2.9883,2065,700,1420,52,12.1,35,staircase1,loaded,50.721
6.569392,0.144702,shoulder_lift,10.0,3.1032,11.3291,3.5156,2071,500,1368,40,12.2,36,staircase1,loaded,51.194
6.579632,0.154942,shoulder_lift,10.0,3.3359,11.3291,3.7793,2074,500,1352,42,12.1,36,staircase1,loaded,25.752
6.590112,0.165422,shoulder_lift,10.0,3.6462,11.3291,4.1309,2078,400,1328,37,12.2,36,staircase1,loaded,33.55
6.600524,0.175834,shoulder_lift,10.0,3.9566,11.3291,4.4824,2082,400,1316,27,12.1,35,staircase1,loaded,33.759
6.611014,0.186324,shoulder_lift,10.0,4.1893,11.3291,4.7461,2085,300,1304,25,12.2,36,staircase1,loaded,25.138
6.621653,0.196963,shoulder_lift,10.0,4.4996,11.3291,5.0977,2089,300,1288,22,12.2,35,staircase1,loaded,33.048
6.6321,0.20741,shoulder_lift,10.0,4.8099,11.3291,5.4492,2093,350,1276,20,12.2,35,staircase1,loaded,33.646
6.642852,0.218162,shoulder_lift,10.0,5.0427,11.3291,5.7129,2096,350,1268,18,12.2,35,staircase1,loaded,24.526
6.653793,0.229103,shoulder_lift,10.0,5.2754,11.3291,5.9766,2099,300,1252,13,12.2,36,staircase1,loaded,24.102
6.664981,0.240291,shoulder_lift,10.0,5.5857,11.3291,6.3281,2103,300,1232,10,12.2,35,staircase1,loaded,31.418
6.675608,0.250918,shoulder_lift,10.0,5.896,11.3291,6.6797,2107,350,1220,10,12.3,35,staircase1,loaded,33.086
6.686304,0.261614,shoulder_lift,10.0,6.1288,11.3291,6.9434,2110,350,1204,9,12.2,36,staircase1,loaded,24.654
6.697048,0.272358,shoulder_lift,10.0,6.3615,11.3291,7.207,2113,300,1192,7,12.3,35,staircase1,loaded,24.535
6.707997,0.283307,shoulder_lift,10.0,6.6718,11.3291,7.5586,2117,300,1184,6,12.3,36,staircase1,loaded,32.113
6.718225,0.293535,shoulder_lift,10.0,6.827,11.3291,7.7344,2119,300,1176,6,12.3,36,staircase1,loaded,17.188
6.728924,0.304234,shoulder_lift,10.0,7.0597,11.3291,7.998,2122,300,1168,5,12.3,36,staircase1,loaded,24.638
6.739819,0.315129,shoulder_lift,10.0,7.2149,11.3291,8.1738,2124,250,1156,4,12.3,35,staircase1,loaded,16.136
6.750455,0.325765,shoulder_lift,10.0,7.4476,11.3291,8.4375,2127,250,1152,4,12.3,35,staircase1,loaded,24.793
6.761248,0.336558,shoulder_lift,10.0,7.6804,11.3291,8.7012,2130,250,1140,3,12.3,35,staircase1,loaded,24.433
6.771619,0.346929,shoulder_lift,10.0,7.758,11.3291,8.7891,2131,200,1128,3,12.3,35,staircase1,loaded,8.476
6.782545,0.357855,shoulder_lift,10.0,7.9907,11.3291,9.0527,2134,200,1124,2,12.3,36,staircase1,loaded,24.126
6.793572,0.368882,shoulder_lift,10.0,8.1458,11.3291,9.2285,2136,200,1116,2,12.3,35,staircase1,loaded,15.943
6.804262,0.379572,shoulder_lift,10.0,8.301,11.3291,9.4043,2138,200,1108,1,12.3,35,staircase1,loaded,16.445
6.814519,0.389829,shoulder_lift,10.0,8.3786,11.3291,9.4922,2139,200,1100,1,12.3,36,staircase1,loaded,8.57
6.824895,0.400205,shoulder_lift,10.0,8.5337,11.3291,9.668,2141,200,1100,1,12.3,35,staircase1,loaded,16.943
6.835158,0.410468,shoulder_lift,10.0,8.6889,11.3291,9.8437,2143,150,1092,1,12.3,37,staircase1,loaded,17.12
6.845558,0.420868,shoulder_lift,10.0,8.7665,11.3291,9.9316,2144,150,1084,2,12.3,36,staircase1,loaded,8.452
6.855839,0.431149,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,150,1084,0,12.3,36,staircase1,loaded,8.55
6.866183,0.441493,shoulder_lift,10.0,8.9992,11.3291,10.1953,2147,150,1080,1,12.2,35,staircase1,loaded,16.995
6.876325,0.451635,shoulder_lift,10.0,8.9992,11.3291,10.1953,2147,100,1076,1,12.3,36,staircase1,loaded,0.0
6.886883,0.462193,shoulder_lift,10.0,9.1544,11.3291,10.3711,2149,100,1072,1,12.3,36,staircase1,loaded,16.651
6.897183,0.472493,shoulder_lift,10.0,9.1544,11.3291,10.3711,2149,100,1068,1,12.3,35,staircase1,loaded,0.0
6.907673,0.482983,shoulder_lift,10.0,9.232,11.3291,10.459,2150,100,1068,1,12.3,36,staircase1,loaded,8.379
6.918019,0.493329,shoulder_lift,10.0,9.3095,11.3291,10.5469,2151,100,1064,1,12.3,36,staircase1,loaded,8.496
6.928388,0.503698,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,100,1060,1,12.3,35,staircase1,loaded,8.477
6.938882,0.514192,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,50,1060,0,12.3,36,staircase1,loaded,0.0
6.949178,0.524488,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,2,12.3,36,staircase1,loaded,0.0
6.959616,0.534926,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
6.97024,0.54555,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
6.980945,0.556255,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
6.991735,0.567045,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.002182,0.577492,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.012358,0.587668,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
