time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.223314,0.409998,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_5,no_load,0.0
5.233637,0.420321,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_5,no_load,0.0
5.244407,0.431091,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_5,no_load,0.0
5.254914,0.441599,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,33,step_5,no_load,0.0
5.265159,0.451843,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_5,no_load,0.0
5.2754,0.462085,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,33,step_5,no_load,0.0
5.285639,0.472323,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,33,step_5,no_load,0.0
5.296683,0.483368,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,34,step_5,no_load,0.0
5.306825,0.49351,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_5,no_load,0.0
5.317445,0.50413,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,33,step_5,no_load,0.0
5.327639,0.514324,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,33,step_5,no_load,0.0
5.337778,0.524462,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_5,no_load,0.0
5.347954,0.534638,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,34,step_5,no_load,0.0
5.358167,0.544851,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_5,no_load,0.0
5.368333,0.555017,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_5,no_load,0.0
5.378596,0.56528,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,34,step_5,no_load,0.0
5.388867,0.575551,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,34,step_5,no_load,0.0
5.399028,0.585713,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_5,no_load,0.0
5.409613,0.596298,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,1,12.2,33,step_5,no_load,-8.295
5.420182,0.606867,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,28,0,12.2,34,step_5,no_load,0.0
5.430419,0.617103,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,28,1,12.2,34,step_5,no_load,0.0
5.440759,0.627443,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,34,step_5,no_load,0.0
5.451551,0.638235,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,33,step_5,no_load,0.0
5.46263,0.649314,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,1,12.2,34,step_5,no_load,0.0
5.473512,0.660197,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,34,step_5,no_load,0.0
5.483694,0.670378,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,33,step_5,no_load,0.0
5.493956,0.680641,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,33,step_5,no_load,0.0
5.504221,0.690905,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.3,33,step_5,no_load,0.0
5.514535,0.70122,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,1,12.2,33,step_5,no_load,0.0
5.524774,0.711459,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,1,12.2,33,step_5,no_load,0.0
5.535549,0.722233,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,33,step_5,no_load,0.0
5.545887,0.732572,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,33,step_5,no_load,0.0
5.556246,0.742931,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,1,12.2,33,step_5,no_load,0.0
5.566717,0.753402,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,34,step_5,no_load,0.0
5.577223,0.763908,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,28,0,12.2,34,step_5,no_load,-8.367
5.587544,0.774229,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,28,0,12.2,33,step_5,no_load,0.0
5.597746,0.78443,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,24,0,12.2,33,step_5,no_load,0.0
5.608244,0.794928,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,24,0,12.2,34,step_5,no_load,0.0
5.618684,0.805369,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.628808,0.815493,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
5.639269,0.825953,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.650044,0.836729,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
5.66048,0.847165,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.671634,0.858318,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
5.6819,0.868584,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.692162,0.878847,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.702834,0.889518,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.713391,0.900075,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.723605,0.91029,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
5.734066,0.92075,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.3,33,step_5,no_load,0.0
5.744287,0.930972,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
5.755248,0.941932,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
5.766021,0.952705,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
5.776598,0.963282,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.786813,0.973498,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.797589,0.984273,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
5.807802,0.994487,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
5.817972,1.004656,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
5.828561,1.015245,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.839078,1.025762,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
5.849496,1.036181,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.859821,1.046505,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
5.870793,1.057477,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
5.881212,1.067897,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.891615,1.0783,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
5.902079,1.088764,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.912353,1.099037,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.922756,1.109441,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
5.93332,1.120005,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
5.943993,1.130678,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
5.95426,1.140944,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,20,0,12.2,34,step_5,no_load,-8.561
5.964758,1.151442,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_5,no_load,0.0
5.975592,1.162276,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_5,no_load,0.0
5.986706,1.17339,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_5,no_load,0.0
5.996913,1.183598,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_5,no_load,0.0
6.007245,1.19393,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_5,no_load,0.0
6.018364,5e-06,shoulder_pan,5.0,0.2959,4.4561,0.2637,2074,0,24,0,12.2,34,step_5,no_load,0.0
6.02871,0.010352,shoulder_pan,5.0,0.2959,4.4561,0.2637,2074,0,1048,0,12.2,33,step_5,no_load,0.0
6.039327,0.020969,shoulder_pan,5.0,0.2959,4.4561,0.2637,2074,0,1056,0,12.2,33,step_5,no_load,0.0
6.049512,0.031154,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,0,1112,4,12.2,33,step_5,no_load,8.63
6.060194,0.041835,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,50,1148,4,12.2,33,step_5,no_load,0.0
6.070752,0.052393,shoulder_pan,5.0,0.4931,4.4561,0.4395,2076,50,1232,9,12.2,33,step_5,no_load,8.325
6.081355,0.062996,shoulder_pan,5.0,0.4931,4.4561,0.4395,2076,50,1260,8,12.2,33,step_5,no_load,0.0
6.092312,0.073954,shoulder_pan,5.0,0.9862,4.4561,0.8789,2081,50,1216,2,12.2,34,step_5,no_load,40.102
6.102579,0.084221,shoulder_pan,5.0,1.5779,4.4561,1.4063,2087,350,1208,3,12.2,34,step_5,no_load,51.368
6.11284,0.094481,shoulder_pan,5.0,2.071,4.4561,1.8457,2092,350,1132,0,12.2,34,step_5,no_load,42.822
6.123704,0.105346,shoulder_pan,5.0,2.4655,4.4561,2.1973,2096,500,1116,1,12.2,33,step_5,no_load,32.364
6.133977,0.115619,shoulder_pan,5.0,2.7613,4.4561,2.4609,2099,300,1096,0,12.2,33,step_5,no_load,25.659
6.144478,0.126119,shoulder_pan,5.0,2.9586,4.4561,2.6367,2101,300,1088,1,12.2,33,step_5,no_load,16.741
6.155025,0.136667,shoulder_pan,5.0,3.1558,4.4561,2.8125,2103,200,1100,1,12.2,34,step_5,no_load,16.668
6.165257,0.146898,shoulder_pan,5.0,3.2544,4.4561,2.9004,2104,200,1096,0,12.2,34,step_5,no_load,8.591
6.175501,0.157142,shoulder_pan,5.0,3.4517,4.4561,3.0762,2106,150,1088,1,12.2,34,step_5,no_load,17.161
6.185894,0.167535,shoulder_pan,5.0,3.5503,4.4561,3.1641,2107,150,1080,0,12.2,34,step_5,no_load,8.458
6.196778,0.17842,shoulder_pan,5.0,3.7475,4.4561,3.3398,2109,100,1076,0,12.2,34,step_5,no_load,16.143
6.207376,0.189017,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,100,1072,1,12.2,33,step_5,no_load,8.294
6.21784,0.199482,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,100,1072,2,12.2,34,step_5,no_load,8.4
6.228058,0.209699,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,100,1072,1,12.2,33,step_5,no_load,0.0
6.238728,0.220369,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,100,1072,1,12.2,33,step_5,no_load,8.238
6.24903,0.230671,shoulder_pan,5.0,4.142,4.4561,3.6914,2113,100,1064,1,12.2,33,step_5,no_load,8.532
6.259248,0.24089,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,50,1060,0,12.2,34,step_5,no_load,8.602
6.270239,0.251881,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,50,1056,0,12.2,34,step_5,no_load,7.997
6.280469,0.262111,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,100,1056,1,12.2,33,step_5,no_load,0.0
6.291067,0.272709,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,100,1056,0,12.2,33,step_5,no_load,8.294
6.301307,0.282949,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,50,1056,0,12.2,33,step_5,no_load,0.0
6.311764,0.293406,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,50,1060,1,12.2,33,step_5,no_load,0.0
6.322134,0.303776,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
6.33237,0.314011,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.342637,0.324278,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
6.352983,0.334624,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
6.363277,0.344919,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.373411,0.355052,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.383789,0.365431,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.394031,0.375672,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.404279,0.38592,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.414745,0.396387,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
6.424984,0.406626,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,34,step_5,no_load,0.0
6.43522,0.416862,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,34,step_5,no_load,0.0
6.445555,0.427197,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
6.456391,0.438033,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.466808,0.44845,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.477194,0.458836,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.487566,0.469207,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.49785,0.479492,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,34,step_5,no_load,0.0
6.508167,0.489808,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
6.518667,0.500309,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
6.529136,0.510777,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,33,step_5,no_load,0.0
6.539681,0.521322,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
6.550251,0.531893,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.560706,0.542347,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
6.571149,0.55279,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,33,step_5,no_load,0.0
6.581321,0.562963,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,8.641
6.592297,0.573939,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1052,0,12.2,34,step_5,no_load,0.0
6.602537,0.584179,shoulder_pan,5.0,4.6351,4.4561,4.1309,2118,50,1048,0,12.1,33,step_5,no_load,8.584
6.612829,0.594471,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,100,1044,0,12.2,33,step_5,no_load,8.541
6.623479,0.60512,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,100,0,0,12.2,33,step_5,no_load,0.0
6.633947,0.615588,shoulder_pan,5.0,4.8323,4.4561,4.3066,2120,50,20,0,12.2,33,step_5,no_load,8.387
6.644185,0.625827,shoulder_pan,5.0,4.931,4.4561,4.3945,2121,50,24,0,12.2,34,step_5,no_load,8.586
6.654426,0.636067,shoulder_pan,5.0,4.931,4.4561,4.3945,2121,50,20,0,12.2,34,step_5,no_load,0.0
6.664696,0.646338,shoulder_pan,5.0,5.0296,4.4561,4.4824,2122,50,20,0,12.2,33,step_5,no_load,8.559
6.674929,0.65657,shoulder_pan,5.0,5.0296,4.4561,4.4824,2122,50,0,0,12.2,33,step_5,no_load,0.0
6.685159,0.666801,shoulder_pan,5.0,5.0296,4.4561,4.4824,2122,50,0,0,12.2,33,step_5,no_load,0.0
6.695399,0.677041,shoulder_pan,5.0,5.1282,4.4561,4.5703,2123,50,0,0,12.2,33,step_5,no_load,8.584
6.705715,0.687357,shoulder_pan,5.0,5.1282,4.4561,4.5703,2123,50,0,0,12.2,33,step_5,no_load,0.0
6.71601,0.697652,shoulder_pan,5.0,5.1282,4.4561,4.5703,2123,0,20,1,12.2,33,step_5,no_load,0.0
6.726218,0.70786,shoulder_pan,5.0,5.2268,4.4561,4.6582,2124,0,20,0,12.2,33,step_5,no_load,8.611
6.736687,0.718328,shoulder_pan,5.0,5.2268,4.4561,4.6582,2124,50,24,1,12.2,33,step_5,no_load,0.0
6.746912,0.728554,shoulder_pan,5.0,5.2268,4.4561,4.6582,2124,50,20,0,12.2,33,step_5,no_load,0.0
6.757483,0.739125,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,34,step_5,no_load,8.315
6.768077,0.749719,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,28,0,12.2,34,step_5,no_load,0.0
6.778475,0.760116,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,50,28,0,12.2,33,step_5,no_load,0.0
6.788951,0.770592,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,50,24,1,12.2,34,step_5,no_load,0.0
6.799183,0.780824,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,34,step_5,no_load,0.0
6.809814,0.791456,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,33,step_5,no_load,0.0
6.820637,0.802278,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,34,step_5,no_load,0.0
6.831062,0.812704,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,33,step_5,no_load,0.0
6.84172,0.823362,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,33,step_5,no_load,0.0
6.85227,0.833911,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,34,step_5,no_load,0.0
6.863081,0.844722,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,34,step_5,no_load,0.0
6.873254,0.854896,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,33,step_5,no_load,0.0
6.884013,0.865655,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,34,step_5,no_load,0.0
6.894341,0.875982,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,34,step_5,no_load,0.0
6.905227,0.886868,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,34,step_5,no_load,0.0
6.915372,0.897014,shoulder_pan,5.0,5.3254,4.4561,4.7461,2125,0,24,0,12.2,33,step_5,no_load,0.0
6.925923,0.907565,shoulder_pan,5.0,5.2268,4.4561,4.6582,2124,0,20,0,12.2,34,step_5,no_load,-8.331
6.936091,0.917733,shoulder_pan,5.0,5.2268,4.4561,4.6582,2124,-50,0,0,12.2,34,step_5,no_load,0.0
6.946282,0.927924,shoulder_pan,5.0,5.2268,4.4561,4.6582,2124,-50,0,0,12.2,34,step_5,no_load,0.0
6.95678,0.938421,shoulder_pan,5.0,5.2268,4.4561,4.6582,2124,0,20,1,12.2,33,step_5,no_load,0.0
6.967871,0.949513,shoulder_pan,5.0,5.1282,4.4561,4.5703,2123,0,1044,0,12.2,34,step_5,no_load,-7.925
6.978407,0.960049,shoulder_pan,5.0,5.1282,4.4561,4.5703,2123,-50,1044,1,12.2,34,step_5,no_load,0.0
6.988629,0.970271,shoulder_pan,5.0,5.1282,4.4561,4.5703,2123,-50,0,0,12.2,33,step_5,no_load,0.0
6.998898,0.98054,shoulder_pan,5.0,5.0296,4.4561,4.4824,2122,-50,0,0,12.2,33,step_5,no_load,-8.56
7.009102,0.990744,shoulder_pan,5.0,4.931,4.4561,4.3945,2121,-50,0,0,12.2,34,step_5,no_load,-8.614
7.019763,1.001405,shoulder_pan,5.0,4.931,4.4561,4.3945,2121,-50,0,0,12.2,33,step_5,no_load,0.0
7.030862,1.012504,shoulder_pan,5.0,4.931,4.4561,4.3945,2121,-50,1044,0,12.2,33,step_5,no_load,0.0
7.041914,1.023556,shoulder_pan,5.0,4.8323,4.4561,4.3066,2120,-50,1044,0,12.2,34,step_5,no_load,-7.953
7.052245,1.033887,shoulder_pan,5.0,4.8323,4.4561,4.3066,2120,0,1048,1,12.2,34,step_5,no_load,0.0
7.062604,1.044246,shoulder_pan,5.0,4.8323,4.4561,4.3066,2120,0,1048,0,12.2,33,step_5,no_load,0.0
7.072885,1.054527,shoulder_pan,5.0,4.8323,4.4561,4.3066,2120,0,1044,0,12.2,33,step_5,no_load,0.0
7.08349,1.065132,shoulder_pan,5.0,4.8323,4.4561,4.3066,2120,0,1044,0,12.2,33,step_5,no_load,0.0
7.094324,1.075965,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,-50,1052,0,12.2,34,step_5,no_load,-8.104
7.10471,1.086352,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,-50,1052,0,12.2,34,step_5,no_load,0.0
7.115081,1.096722,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,0,1048,0,12.2,33,step_5,no_load,0.0
7.125501,1.107143,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,0,1048,0,12.2,34,step_5,no_load,0.0
7.135689,1.11733,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,0,1048,0,12.2,34,step_5,no_load,0.0
7.145984,1.127626,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,0,1048,0,12.2,34,step_5,no_load,0.0
7.156566,1.138208,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,0,1048,1,12.2,34,step_5,no_load,0.0
7.166771,1.148412,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,0,1048,0,12.2,33,step_5,no_load,0.0
7.177286,1.158928,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,0,1048,0,12.2,34,step_5,no_load,0.0
7.187631,1.169273,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,0,1048,0,12.2,34,step_5,no_load,0.0
7.197929,1.179571,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,0,1048,0,12.2,33,step_5,no_load,0.0
7.208203,1.189844,shoulder_pan,5.0,4.7337,4.4561,4.2188,2119,0,1048,1,12.2,34,step_5,no_load,0.0
7.2195,4e-06,shoulder_pan,0.0,4.7337,0.0,4.2188,2119,0,1048,0,12.2,34,step_5,no_load,0.0
7.230591,0.011095,shoulder_pan,0.0,4.7337,0.0,4.2188,2119,0,20,0,12.2,33,step_5,no_load,0.0
7.240842,0.021346,shoulder_pan,0.0,4.7337,0.0,4.2188,2119,0,32,1,12.2,33,step_5,no_load,0.0
7.251762,0.032266,shoulder_pan,0.0,4.8323,0.0,4.3066,2120,50,104,4,12.2,33,step_5,no_load,8.04
7.262084,0.042588,shoulder_pan,0.0,4.8323,0.0,4.3066,2120,50,144,6,12.2,34,step_5,no_load,0.0
7.272407,0.052911,shoulder_pan,0.0,4.8323,0.0,4.3066,2120,0,228,11,12.2,33,step_5,no_load,0.0
7.282734,0.063238,shoulder_pan,0.0,4.5365,0.0,4.043,2117,0,244,12,12.2,33,step_5,no_load,-25.525
7.293056,0.073559,shoulder_pan,0.0,4.0434,0.0,3.6035,2112,-350,212,5,12.2,33,step_5,no_load,-42.579
7.30338,0.083884,shoulder_pan,0.0,3.5503,0.0,3.1641,2107,-350,196,1,12.2,33,step_5,no_load,-42.561
7.314453,0.094956,shoulder_pan,0.0,3.0572,0.0,2.7246,2102,-500,108,1,12.2,34,step_5,no_load,-39.691
7.324763,0.105267,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-500,96,1,12.2,33,step_5,no_load,-34.103
7.33495,0.115454,shoulder_pan,0.0,2.4655,0.0,2.1973,2096,-300,84,2,12.2,34,step_5,no_load,-17.247
7.34525,0.125754,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-300,92,3,12.2,34,step_5,no_load,-17.068
7.356088,0.136592,shoulder_pan,0.0,2.1696,0.0,1.9336,2093,-200,84,1,12.2,33,step_5,no_load,-8.11
7.366837,0.147341,shoulder_pan,0.0,1.9724,0.0,1.7578,2091,-200,76,1,12.2,34,step_5,no_load,-16.355
7.377101,0.157604,shoulder_pan,0.0,1.7751,0.0,1.582,2089,-150,68,0,12.2,34,step_5,no_load,-17.128
7.387725,0.168229,shoulder_pan,0.0,1.5779,0.0,1.4063,2087,-150,60,1,12.2,33,step_5,no_load,-16.538
7.398004,0.178508,shoulder_pan,0.0,1.4793,0.0,1.3184,2086,-150,52,0,12.2,33,step_5,no_load,-8.551
7.408246,0.18875,shoulder_pan,0.0,1.2821,0.0,1.1426,2084,-150,52,0,12.2,34,step_5,no_load,-17.165
7.418471,0.198975,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-150,48,0,12.2,34,step_5,no_load,-8.597
7.428765,0.209269,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-150,44,0,12.2,33,step_5,no_load,-17.078
7.439194,0.219698,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-150,44,1,12.2,34,step_5,no_load,0.0
7.449483,0.229986,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-50,40,0,12.2,33,step_5,no_load,-8.543
7.459864,0.240368,shoulder_pan,0.0,0.789,0.0,0.7031,2079,-50,36,1,12.2,34,step_5,no_load,-8.467
7.470351,0.250855,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-100,36,0,12.2,34,step_5,no_load,-8.382
