time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.128557,1.312489,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.3,37,staircase2,no_load,0.0
6.138679,1.322612,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.149414,1.333347,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.159821,1.343754,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.3,37,staircase2,no_load,0.0
6.170162,1.354095,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.180587,1.36452,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.3,37,staircase2,no_load,0.0
6.19101,1.374943,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.20183,1.385763,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.212215,1.396147,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.222805,1.406737,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.233681,1.417613,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.244086,1.428019,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.254634,1.438567,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.265567,1.4495,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.276009,1.459942,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.3,37,staircase2,no_load,0.0
6.286813,1.470746,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.29738,1.481313,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.307618,1.491551,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.3,37,staircase2,no_load,0.0
6.318271,1.502204,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.329016,1.512949,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.340168,1.524101,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.350852,1.534785,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.361534,1.545467,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.372067,1.556,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.382862,1.566795,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.393406,1.577339,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.404292,1.588225,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase2,no_load,0.0
6.414516,1.598449,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.3,37,staircase2,no_load,0.0
6.425869,3e-06,wrist_flex,0.0,-12.5581,0.0,-11.8652,1761,0,0,0,12.3,37,staircase2,no_load,0.0
6.436173,0.010307,wrist_flex,0.0,-12.5581,0.0,-11.8652,1761,0,1048,0,12.2,37,staircase2,no_load,0.0
6.446525,0.02066,wrist_flex,0.0,-12.5581,0.0,-11.8652,1761,0,1088,2,12.3,37,staircase2,no_load,0.0
6.457183,0.031317,wrist_flex,0.0,-12.4651,0.0,-11.7773,1762,0,1120,2,12.2,37,staircase2,no_load,8.247
6.46811,0.042244,wrist_flex,0.0,-12.3721,0.0,-11.6895,1763,50,1188,6,12.2,38,staircase2,no_load,8.035
6.478661,0.052796,wrist_flex,0.0,-12.0,0.0,-11.3379,1767,50,1228,6,12.3,37,staircase2,no_load,33.324
6.489237,0.063371,wrist_flex,0.0,-11.5349,0.0,-10.8984,1772,300,1292,10,12.1,37,staircase2,no_load,41.556
6.49995,0.074085,wrist_flex,0.0,-10.8837,0.0,-10.2832,1779,600,1336,10,12.2,37,staircase2,no_load,57.426
6.510348,0.084483,wrist_flex,0.0,-10.0465,0.0,-9.4922,1788,600,1380,12,12.3,37,staircase2,no_load,76.072
6.520855,0.094989,wrist_flex,0.0,-9.0233,0.0,-8.5254,1799,950,1388,2,12.2,37,staircase2,no_load,92.015
6.531903,0.106037,wrist_flex,0.0,-7.814,0.0,-7.3828,1812,950,1328,0,12.3,37,staircase2,no_load,103.421
6.542702,0.116837,wrist_flex,0.0,-6.6977,0.0,-6.3281,1824,1150,1308,0,12.2,37,staircase2,no_load,97.666
6.553412,0.127547,wrist_flex,0.0,-5.5814,0.0,-5.2734,1836,1150,1232,0,12.2,37,staircase2,no_load,98.478
6.564398,0.138532,wrist_flex,0.0,-4.6512,0.0,-4.3945,1846,1050,1176,0,12.2,37,staircase2,no_load,80.002
6.574642,0.148776,wrist_flex,0.0,-3.814,0.0,-3.6035,1855,1050,1144,0,12.2,37,staircase2,no_load,77.216
6.585153,0.159288,wrist_flex,0.0,-3.1628,0.0,-2.9883,1862,750,1112,0,12.2,37,staircase2,no_load,58.529
6.595625,0.16976,wrist_flex,0.0,-2.6977,0.0,-2.5488,1867,750,1092,0,12.3,37,staircase2,no_load,41.969
6.606026,0.18016,wrist_flex,0.0,-2.3256,0.0,-2.1973,1871,550,1096,0,12.3,37,staircase2,no_load,33.795
6.616397,0.190532,wrist_flex,0.0,-1.9535,0.0,-1.8457,1875,550,1084,0,12.2,37,staircase2,no_load,33.902
6.627145,0.201279,wrist_flex,0.0,-1.6744,0.0,-1.582,1878,350,1084,0,12.2,37,staircase2,no_load,24.535
6.637743,0.211878,wrist_flex,0.0,-1.4884,0.0,-1.4063,1880,350,1076,0,12.2,37,staircase2,no_load,16.579
6.648362,0.222496,wrist_flex,0.0,-1.2093,0.0,-1.1426,1883,200,1068,1,12.3,37,staircase2,no_load,24.833
6.6586,0.232735,wrist_flex,0.0,-1.1163,0.0,-1.0547,1884,200,1060,0,12.2,37,staircase2,no_load,8.586
6.669084,0.243219,wrist_flex,0.0,-0.9302,0.0,-0.8789,1886,200,1056,0,12.3,37,staircase2,no_load,16.768
6.679973,0.254108,wrist_flex,0.0,-0.7442,0.0,-0.7031,1888,200,1052,0,12.2,37,staircase2,no_load,16.145
6.690431,0.264566,wrist_flex,0.0,-0.6512,0.0,-0.6152,1889,200,1052,0,12.2,37,staircase2,no_load,8.405
6.701131,0.275265,wrist_flex,0.0,-0.5581,0.0,-0.5273,1890,100,1048,0,12.2,37,staircase2,no_load,8.215
6.711655,0.28579,wrist_flex,0.0,-0.5581,0.0,-0.5273,1890,100,1052,0,12.2,37,staircase2,no_load,0.0
6.722093,0.296228,wrist_flex,0.0,-0.3721,0.0,-0.3516,1892,50,1044,0,12.2,37,staircase2,no_load,16.833
6.732829,0.306963,wrist_flex,0.0,-0.2791,0.0,-0.2637,1893,50,0,0,12.2,37,staircase2,no_load,8.187
6.743139,0.317273,wrist_flex,0.0,-0.2791,0.0,-0.2637,1893,100,1044,0,12.2,37,staircase2,no_load,0.0
6.753637,0.327771,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,100,0,0,12.2,37,staircase2,no_load,8.373
6.76438,0.338515,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,50,0,0,12.3,37,staircase2,no_load,0.0
6.775036,0.34917,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,50,0,0,12.2,37,staircase2,no_load,0.0
6.785376,0.359511,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.795483,0.369618,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.8061,0.380234,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.81634,0.390475,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase2,no_load,0.0
6.826964,0.401098,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.837377,0.411512,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.847744,0.421879,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.858441,0.432576,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.868922,0.443056,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
6.879305,0.453439,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
6.889603,0.463738,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.90078,0.474915,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
6.91091,0.485044,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
6.92139,0.495524,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.932482,0.506617,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.943196,0.51733,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.953719,0.527853,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
6.964169,0.538304,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
6.974663,0.548798,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.985745,0.559879,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
6.996069,0.570204,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.006583,0.580718,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.017006,0.591141,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.027757,0.601892,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.038313,0.612448,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.049337,0.623472,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.05951,0.633644,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.069783,0.643918,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.080101,0.654236,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.090513,0.664647,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.101028,0.675162,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.111633,0.685768,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.122445,0.69658,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.133059,0.707193,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.143826,0.717961,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.154186,0.72832,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.164749,0.738883,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.175429,0.749564,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.186062,0.760197,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.196323,0.770457,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.206987,0.781122,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.217836,0.79197,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.228517,0.802652,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.239868,0.814002,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.250537,0.824672,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.261071,0.835206,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.271284,0.845419,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,38,staircase2,no_load,0.0
7.281731,0.855865,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.291992,0.866126,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.302116,0.87625,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.312588,0.886722,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase2,no_load,0.0
7.322977,0.897112,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.333494,0.907629,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.344049,0.918183,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.354843,0.928977,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase2,no_load,0.0
7.365412,0.939547,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.375839,0.949973,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.386428,0.960562,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.397098,0.971233,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase2,no_load,0.0
7.407337,0.981471,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.417607,0.991741,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.427839,1.001973,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.438338,1.012473,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.448611,1.022745,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.459065,1.033199,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.469197,1.043331,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.480156,1.05429,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.491217,1.065352,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.501627,1.075762,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.512075,1.08621,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.522519,1.096653,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.533147,1.107281,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.543938,1.118073,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.55471,1.128845,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.565474,1.139608,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.575893,1.150027,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,38,staircase2,no_load,0.0
7.586466,1.160601,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.596721,1.170855,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.607375,1.18151,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.618638,1.192773,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.629797,1.203932,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.640161,1.214296,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.650475,1.224609,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.660725,1.23486,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.671122,1.245257,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.681345,1.255479,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.691586,1.26572,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.702348,1.276482,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.712668,1.286802,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.723292,1.297426,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.733535,1.307669,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,38,staircase2,no_load,0.0
7.743755,1.31789,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.75404,1.328174,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.764711,1.338846,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.775277,1.349411,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.785795,1.35993,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.79681,1.370944,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.807396,1.381531,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.817731,1.391865,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.828942,1.403077,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.839229,1.413363,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.849503,1.423638,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.860099,1.434234,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.870729,1.444864,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.880884,1.455018,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.891633,1.465768,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.901947,1.476081,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,11.8,37,staircase2,no_load,0.0
7.912466,1.4866,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.923296,1.497431,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.933481,1.507615,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.3,37,staircase2,no_load,0.0
7.944434,1.518568,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.95482,1.528954,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.965166,1.539301,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.975387,1.549521,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
7.986234,1.560369,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
7.996542,1.570676,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
8.006811,1.580945,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase2,no_load,0.0
8.017234,1.591369,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
8.027993,2e-06,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1044,0,12.3,37,staircase2,no_load,0.0
8.038316,0.010325,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1048,0,12.2,37,staircase2,no_load,0.0
8.049213,0.021221,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1068,2,12.3,37,staircase2,no_load,0.0
8.059593,0.031601,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1128,3,12.2,37,staircase2,no_load,0.0
8.070243,0.042251,wrist_flex,12.5,-0.093,11.8103,-0.0879,1895,0,1160,8,12.2,37,staircase2,no_load,8.254
8.08087,0.052878,wrist_flex,12.5,0.186,11.8103,0.1758,1898,0,1240,8,12.2,37,staircase2,no_load,24.814
8.09128,0.063288,wrist_flex,12.5,0.6512,11.8103,0.6152,1903,300,1288,10,12.2,37,staircase2,no_load,42.209
8.102357,0.074366,wrist_flex,12.5,1.4884,11.8103,1.4063,1912,300,1336,10,12.2,37,staircase2,no_load,71.418
8.112916,0.084924,wrist_flex,12.5,2.2326,11.8103,2.1094,1920,700,1376,10,12.2,37,staircase2,no_load,66.588
8.123128,0.095137,wrist_flex,12.5,3.2558,11.8103,3.0762,1931,700,1388,7,12.2,37,staircase2,no_load,94.673
8.13427,0.106278,wrist_flex,12.5,4.5581,11.8103,4.3066,1945,1000,1320,0,12.2,37,staircase2,no_load,110.429
8.144566,0.116574,wrist_flex,12.5,5.5814,11.8103,5.2734,1956,1150,1308,0,12.2,37,staircase2,no_load,93.901
8.155174,0.127182,wrist_flex,12.5,6.6977,11.8103,6.3281,1968,1150,1240,0,12.3,37,staircase2,no_load,99.425
8.165606,0.137614,wrist_flex,12.5,7.7209,11.8103,7.2949,1979,1050,1208,0,12.3,37,staircase2,no_load,92.676
8.176347,0.148355,wrist_flex,12.5,8.4651,11.8103,7.998,1987,1050,1144,0,12.2,37,staircase2,no_load,65.459
8.18684,0.158848,wrist_flex,12.5,9.2093,11.8103,8.7012,1995,800,1116,0,12.2,37,staircase2,no_load,67.016
8.197088,0.169097,wrist_flex,12.5,9.6744,11.8103,9.1406,2000,800,1096,0,12.3,37,staircase2,no_load,42.877
8.208151,0.180159,wrist_flex,12.5,10.1395,11.8103,9.5801,2005,500,1080,0,12.2,37,staircase2,no_load,39.727
8.218723,0.190731,wrist_flex,12.5,10.5116,11.8103,9.9316,2009,500,1084,0,12.2,37,staircase2,no_load,33.248
8.22919,0.201198,wrist_flex,12.5,10.7907,11.8103,10.1953,2012,350,1084,0,12.2,37,staircase2,no_load,25.193
8.239808,0.211816,wrist_flex,12.5,10.9767,11.8103,10.3711,2014,350,1072,0,12.2,37,staircase2,no_load,16.557
8.250451,0.222459,wrist_flex,12.5,11.2558,11.8103,10.6348,2017,200,1068,0,12.2,37,staircase2,no_load,24.777
8.261475,0.233484,wrist_flex,12.5,11.4419,11.8103,10.8105,2019,200,1060,0,12.3,37,staircase2,no_load,15.938
8.271804,0.243813,wrist_flex,12.5,11.5349,11.8103,10.8984,2020,200,1060,0,12.2,37,staircase2,no_load,8.51
8.282523,0.254532,wrist_flex,12.5,11.7209,11.8103,11.0742,2022,150,1056,0,12.2,37,staircase2,no_load,16.401
8.292766,0.264775,wrist_flex,12.5,11.907,11.8103,11.25,2024,150,1048,0,12.2,37,staircase2,no_load,17.163
8.303024,0.275032,wrist_flex,12.5,12.0,11.8103,11.3379,2025,150,1044,0,12.2,37,staircase2,no_load,8.569
8.314297,0.286305,wrist_flex,12.5,12.0,11.8103,11.3379,2025,150,1048,0,12.2,37,staircase2,no_load,0.0
8.32475,0.296759,wrist_flex,12.5,12.093,11.8103,11.4258,2026,0,1044,0,12.2,37,staircase2,no_load,8.409
8.335127,0.307135,wrist_flex,12.5,12.093,11.8103,11.4258,2026,0,1048,0,12.2,37,staircase2,no_load,0.0
8.345857,0.317865,wrist_flex,12.5,12.186,11.8103,11.5137,2027,100,1044,0,12.2,37,staircase2,no_load,8.192
8.356121,0.328129,wrist_flex,12.5,12.2791,11.8103,11.6016,2028,100,0,0,12.2,37,staircase2,no_load,8.564
