time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.865294,1.049247,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
5.875895,1.059848,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
5.886483,1.070436,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
5.896846,1.080799,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
5.90751,1.091463,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
5.918019,1.101972,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
5.928311,1.112264,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
5.938403,1.122356,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
5.948497,1.13245,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
5.959126,1.143079,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
5.96946,1.153413,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
5.97991,1.163863,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
5.990065,1.174018,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.1,37,step_10,no_load,0.0
6.001019,1.184972,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
6.011409,1.195362,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
6.02255,2e-06,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
6.033518,0.01097,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,60,1,12.2,37,step_10,no_load,0.0
6.04621,0.023662,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,20,0,12.2,37,step_10,no_load,0.0
6.056481,0.033933,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1092,2,12.2,37,step_10,no_load,0.0
6.067007,0.044459,wrist_flex,10.0,1.3023,9.4482,1.2305,1910,0,1132,3,12.2,37,step_10,no_load,8.351
6.07756,0.055011,wrist_flex,10.0,1.4884,9.4482,1.4063,1912,50,1228,11,12.2,37,step_10,no_load,16.659
6.087694,0.065145,wrist_flex,10.0,1.8605,9.4482,1.7578,1916,50,1272,10,12.2,37,step_10,no_load,34.685
6.098597,0.076048,wrist_flex,10.0,2.4186,9.4482,2.2852,1922,400,1316,9,12.2,37,step_10,no_load,48.372
6.109219,0.086671,wrist_flex,10.0,3.2558,9.4482,3.0762,1931,400,1332,8,12.2,37,step_10,no_load,74.468
6.120076,0.097528,wrist_flex,10.0,4.186,9.4482,3.9551,1941,700,1264,0,12.2,37,step_10,no_load,80.952
6.13031,0.107762,wrist_flex,10.0,5.0233,9.4482,4.7461,1950,950,1256,0,12.2,37,step_10,no_load,77.291
6.1406,0.118052,wrist_flex,10.0,5.9535,9.4482,5.625,1960,950,1184,0,12.3,37,step_10,no_load,85.413
6.151429,0.128881,wrist_flex,10.0,6.6977,9.4482,6.3281,1968,850,1152,0,12.2,37,step_10,no_load,64.928
6.162006,0.139457,wrist_flex,10.0,7.2558,9.4482,6.8555,1974,850,1092,0,12.3,37,step_10,no_load,49.863
6.172827,0.150278,wrist_flex,10.0,7.814,9.4482,7.3828,1980,550,1076,0,12.2,37,step_10,no_load,48.729
6.183131,0.160582,wrist_flex,10.0,8.093,9.4482,7.6465,1983,550,1080,0,12.2,37,step_10,no_load,25.592
6.193601,0.171053,wrist_flex,10.0,8.3721,9.4482,7.9102,1986,350,1068,0,12.2,37,step_10,no_load,25.186
6.203742,0.181194,wrist_flex,10.0,8.6512,9.4482,8.1738,1989,350,1072,0,12.3,37,step_10,no_load,25.993
6.213904,0.191356,wrist_flex,10.0,8.8372,9.4482,8.3496,1991,200,1064,0,12.2,37,step_10,no_load,17.3
6.224049,0.201501,wrist_flex,10.0,9.0233,9.4482,8.5254,1993,200,1064,0,12.2,37,step_10,no_load,17.329
6.234617,0.212068,wrist_flex,10.0,9.2093,9.4482,8.7012,1995,200,1056,0,12.3,37,step_10,no_load,16.635
6.244784,0.222235,wrist_flex,10.0,9.3023,9.4482,8.7891,1996,200,1052,0,12.2,37,step_10,no_load,8.646
6.254994,0.232445,wrist_flex,10.0,9.3953,9.4482,8.877,1997,100,1056,0,12.2,37,step_10,no_load,8.609
6.265208,0.242659,wrist_flex,10.0,9.4884,9.4482,8.9648,1998,100,1052,0,12.3,37,step_10,no_load,8.596
6.275326,0.252777,wrist_flex,10.0,9.5814,9.4482,9.0527,1999,150,1048,0,12.2,37,step_10,no_load,8.687
6.286002,0.263454,wrist_flex,10.0,9.6744,9.4482,9.1406,2000,150,0,0,12.3,37,step_10,no_load,8.233
6.296288,0.273739,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,100,0,0,12.2,37,step_10,no_load,8.546
6.30706,0.284511,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,100,0,0,12.2,37,step_10,no_load,0.0
6.317732,0.295183,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.328305,0.305757,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.339097,0.316549,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.349548,0.327,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.359737,0.337189,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.369872,0.347323,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.380565,0.358017,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.391568,0.369019,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.401936,0.379388,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.412305,0.389757,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.422712,0.400163,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.433401,0.410853,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.443937,0.421388,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
6.454812,0.432263,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.465193,0.442645,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.475617,0.453069,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.486183,0.463634,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.496835,0.474287,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.507357,0.484808,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.517985,0.495437,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.528382,0.505833,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.538664,0.516116,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.549328,0.52678,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.559904,0.537355,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.570293,0.547744,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.58108,0.558531,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.591632,0.569084,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.6021,0.579551,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.612858,0.590309,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.623242,0.600694,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.63368,0.611132,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.643828,0.62128,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.654119,0.63157,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.664397,0.641848,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.674822,0.652274,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.685227,0.662678,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.696009,0.67346,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.706125,0.683577,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.71676,0.694212,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.727163,0.704614,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.738019,0.71547,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.748516,0.725968,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
6.759052,0.736503,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.769492,0.746944,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.780107,0.757558,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
6.790568,0.76802,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.801213,0.778665,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.81187,0.789322,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.822171,0.799623,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
6.832779,0.810231,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
6.842977,0.820428,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.85382,0.831272,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.86435,0.841801,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,36,step_10,no_load,0.0
6.874674,0.852126,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.884981,0.862433,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.895564,0.873016,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.905807,0.883259,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.916494,0.893946,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,38,step_10,no_load,0.0
6.926954,0.904406,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.937517,0.914968,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.947854,0.925306,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.958345,0.935796,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.968535,0.945986,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
6.979261,0.956713,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
6.990365,0.967816,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
7.000692,0.978144,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
7.01091,0.988361,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
7.021495,0.998947,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
7.031721,1.009172,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
7.042721,1.020172,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.053302,1.030754,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.063934,1.041385,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
7.074596,1.052048,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.084901,1.062353,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.095568,1.073019,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.106066,1.083518,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.116239,1.09369,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.126645,1.104097,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
7.137072,1.114523,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.147382,1.124833,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
7.157629,1.135081,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.16779,1.145242,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.178203,1.155655,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.188468,1.165919,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.199382,1.176834,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
7.209509,1.18696,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
7.219724,1.197175,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.23132,2e-06,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
7.241962,0.010644,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,0,0,12.3,37,step_10,no_load,0.0
7.252743,0.021425,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,36,0,12.2,37,step_10,no_load,0.0
7.262841,0.031522,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,68,2,12.2,37,step_10,no_load,0.0
7.273501,0.042183,wrist_flex,0.0,9.6744,0.0,9.1406,2000,0,152,10,12.2,37,step_10,no_load,-8.246
7.283645,0.052327,wrist_flex,0.0,9.5814,0.0,9.0527,1999,-100,200,18,12.2,37,step_10,no_load,-8.665
7.294376,0.063057,wrist_flex,0.0,9.2093,0.0,8.7012,1995,-100,280,20,12.2,37,step_10,no_load,-32.756
7.305248,0.07393,wrist_flex,0.0,8.6512,0.0,8.1738,1989,-350,320,18,12.2,37,step_10,no_load,-48.51
7.315573,0.084255,wrist_flex,0.0,8.0,0.0,7.5586,1982,-350,344,16,12.2,37,step_10,no_load,-59.584
7.326211,0.094893,wrist_flex,0.0,7.0698,0.0,6.6797,1972,-750,292,5,12.2,37,step_10,no_load,-82.619
7.33644,0.105122,wrist_flex,0.0,6.2326,0.0,5.8887,1963,-750,284,5,12.2,37,step_10,no_load,-77.329
7.346986,0.115668,wrist_flex,0.0,5.3023,0.0,5.0098,1953,-900,216,0,12.2,37,step_10,no_load,-83.34
7.357231,0.125913,wrist_flex,0.0,4.5581,0.0,4.3066,1945,-900,184,0,12.2,37,step_10,no_load,-68.638
7.368198,0.13688,wrist_flex,0.0,3.907,0.0,3.6914,1938,-800,112,0,12.2,37,step_10,no_load,-56.096
7.379234,0.147916,wrist_flex,0.0,3.3488,0.0,3.1641,1932,-550,92,0,12.2,37,step_10,no_load,-47.78
7.389987,0.158668,wrist_flex,0.0,2.9767,0.0,2.8125,1928,-550,100,2,12.2,37,step_10,no_load,-32.698
7.401531,0.170213,wrist_flex,0.0,2.6977,0.0,2.5488,1925,-300,92,1,12.2,37,step_10,no_load,-22.843
7.4127,0.181382,wrist_flex,0.0,2.5116,0.0,2.373,1923,-300,92,2,12.2,37,step_10,no_load,-15.74
7.423309,0.191991,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-250,84,2,12.2,38,step_10,no_load,-24.847
7.433557,0.202239,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-250,88,1,12.2,37,step_10,no_load,-8.577
7.444048,0.21273,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-150,76,1,12.2,37,step_10,no_load,-16.757
7.454323,0.223005,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-150,72,1,12.2,37,step_10,no_load,-17.109
7.464584,0.233266,wrist_flex,0.0,1.6744,0.0,1.582,1914,-200,72,1,12.2,37,step_10,no_load,-8.566
7.474813,0.243494,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-200,72,2,12.2,37,step_10,no_load,-8.593
7.485704,0.254386,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,68,0,12.3,37,step_10,no_load,-8.062
7.496313,0.264995,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-50,64,1,12.2,37,step_10,no_load,-8.285
7.507016,0.275698,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,1,12.2,37,step_10,no_load,-8.213
7.517412,0.286094,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,2,12.2,38,step_10,no_load,0.0
7.53033,0.299012,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,step_10,no_load,-6.804
7.540974,0.309656,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_10,no_load,0.0
7.551212,0.319894,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.3,37,step_10,no_load,0.0
7.5622,0.330881,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,2,12.2,37,step_10,no_load,0.0
7.572392,0.341074,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.582876,0.351558,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
7.592934,0.361615,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
7.603198,0.37188,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.613444,0.382126,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.623632,0.392314,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
7.633991,0.402673,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.644118,0.4128,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.654397,0.423079,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
7.664691,0.433373,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.675239,0.443921,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.68563,0.454312,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.695735,0.464417,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.705915,0.474597,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.716121,0.484803,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.726443,0.495124,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.736643,0.505325,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.747029,0.515711,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.757353,0.526035,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
7.767888,0.53657,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.778513,0.547194,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.788763,0.557445,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.799588,0.56827,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
7.810431,0.579113,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
7.821111,0.589793,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.8314,0.600082,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
7.841773,0.610455,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
7.852358,0.62104,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.862991,0.631673,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.873236,0.641918,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.883663,0.652345,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
7.893874,0.662556,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.904256,0.672938,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.914452,0.683134,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
7.924675,0.693357,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.935064,0.703746,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.94539,0.714072,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.955576,0.724258,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.965949,0.734631,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.976426,0.745108,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.986612,0.755294,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
7.996961,0.765643,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.007479,0.776161,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.01775,0.786432,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
8.028334,0.797016,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
8.039099,0.807781,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.049391,0.818073,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.059667,0.828349,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.070263,0.838944,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
8.080422,0.849104,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.090577,0.859259,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.100758,0.86944,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
8.110958,0.87964,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
8.12146,0.890142,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.132447,0.901129,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.142846,0.911528,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
8.153058,0.92174,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.1,37,step_10,no_load,0.0
8.163437,0.932119,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
