time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.464087,0.637523,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.474474,0.64791,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
5.484883,0.658319,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.495207,0.668643,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.506218,0.679654,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.517225,0.690661,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.528161,0.701597,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.53925,0.712687,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.550232,0.723669,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.560775,0.734211,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.571335,0.744771,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.581404,0.754841,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
5.591584,0.76502,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.602215,0.775652,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
5.612768,0.786204,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
5.623404,0.796841,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.63377,0.807206,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.644348,0.817784,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.654429,0.827865,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.664486,0.837922,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.675623,0.849059,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.686206,0.859642,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.696351,0.869787,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.706934,0.88037,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.717088,0.890524,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.727599,0.901035,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.737753,0.911189,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.747822,0.921258,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.758878,0.932315,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
5.769525,0.942961,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
5.779614,0.953051,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.790194,0.96363,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.801242,0.974679,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.811867,0.985303,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.822053,0.995489,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.832901,1.006337,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.842995,1.016431,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
5.853579,1.027015,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.863813,1.037249,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.874434,1.04787,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.884614,1.05805,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.895819,1.069255,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.905898,1.079334,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.916085,1.089521,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.926937,1.100373,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.937561,1.110997,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.948779,1.122215,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.959278,1.132714,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.969392,1.142828,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.980018,1.153454,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
5.990946,1.164382,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
6.001029,1.174465,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
6.011637,1.185073,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
6.0228,1.196236,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
6.034469,1e-06,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
6.044987,0.010519,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
6.055553,0.021086,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1056,1,12.2,35,step_20,no_load,0.0
6.066031,0.031563,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1120,4,12.2,35,step_20,no_load,0.0
6.076604,0.042137,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1160,6,12.2,34,step_20,no_load,0.0
6.087108,0.052641,elbow_flex,20.0,0.2693,19.582,0.2637,1975,0,1252,14,12.2,35,step_20,no_load,16.736
6.097352,0.062885,elbow_flex,20.0,0.5386,19.582,0.5273,1978,250,1300,17,12.1,34,step_20,no_load,25.732
6.107939,0.073471,elbow_flex,20.0,1.0772,19.582,1.0547,1984,250,1372,29,12.1,35,step_20,no_load,49.816
6.119013,0.084545,elbow_flex,20.0,1.7056,19.582,1.6699,1991,550,1428,29,12.1,35,step_20,no_load,55.554
6.129427,0.094959,elbow_flex,20.0,2.5135,19.582,2.4609,2000,550,1496,39,12.1,35,step_20,no_load,75.955
6.140197,0.10573,elbow_flex,20.0,3.5907,19.582,3.5156,2012,900,1544,41,12.1,36,step_20,no_load,97.929
6.150972,0.116504,elbow_flex,20.0,4.8474,19.582,4.7461,2026,900,1560,32,12.2,35,step_20,no_load,114.2
6.161617,0.12715,elbow_flex,20.0,6.2837,19.582,6.1523,2042,1300,1568,13,12.1,35,step_20,no_load,132.1
6.17224,0.137772,elbow_flex,20.0,7.7199,19.582,7.5586,2058,1300,1480,8,12.2,34,step_20,no_load,132.383
6.182905,0.148438,elbow_flex,20.0,9.3357,19.582,9.1406,2076,1550,1408,0,12.2,35,step_20,no_load,148.336
6.193018,0.15855,elbow_flex,20.0,10.8618,19.582,10.6348,2093,1550,1368,0,12.2,35,step_20,no_load,147.75
6.203597,0.169129,elbow_flex,20.0,12.5673,19.582,12.3047,2112,1750,1268,0,12.2,34,step_20,no_load,157.85
6.213766,0.179299,elbow_flex,20.0,13.6445,19.582,13.3594,2124,1750,1228,0,12.3,35,step_20,no_load,103.717
6.224315,0.189847,elbow_flex,20.0,14.632,19.582,14.3262,2135,1350,1188,0,12.2,35,step_20,no_load,91.648
6.234955,0.200487,elbow_flex,20.0,15.6194,19.582,15.293,2146,1000,1152,0,12.2,35,step_20,no_load,90.865
6.245038,0.21057,elbow_flex,20.0,16.3375,19.582,15.9961,2154,1000,1128,0,12.2,35,step_20,no_load,69.731
6.255152,0.220685,elbow_flex,20.0,16.9659,19.582,16.6113,2161,750,1100,0,12.2,35,step_20,no_load,60.827
6.266215,0.231748,elbow_flex,20.0,17.5943,19.582,17.2266,2168,750,1088,0,12.2,35,step_20,no_load,55.618
6.276846,0.242379,elbow_flex,20.0,18.0431,19.582,17.666,2173,550,1064,0,12.2,35,step_20,no_load,41.332
6.287023,0.252556,elbow_flex,20.0,18.3124,19.582,17.9297,2176,550,1068,0,12.2,35,step_20,no_load,25.911
6.297362,0.262895,elbow_flex,20.0,18.4919,19.582,18.1055,2178,300,1064,0,12.2,35,step_20,no_load,17.004
6.307798,0.273331,elbow_flex,20.0,18.6715,19.582,18.2812,2180,300,1084,0,12.2,35,step_20,no_load,16.836
6.318437,0.28397,elbow_flex,20.0,18.6715,19.582,18.2812,2180,100,1084,0,12.2,35,step_20,no_load,0.0
6.328704,0.294236,elbow_flex,20.0,18.7612,19.582,18.3691,2181,100,1088,0,12.2,35,step_20,no_load,8.561
6.33933,0.304862,elbow_flex,20.0,18.7612,19.582,18.3691,2181,50,1088,0,12.2,35,step_20,no_load,0.0
6.34949,0.315022,elbow_flex,20.0,18.7612,19.582,18.3691,2181,50,1088,0,12.2,35,step_20,no_load,0.0
6.360069,0.325601,elbow_flex,20.0,18.7612,19.582,18.3691,2181,0,1088,1,12.2,35,step_20,no_load,0.0
6.370225,0.335757,elbow_flex,20.0,18.851,19.582,18.457,2182,0,1088,0,12.2,38,step_20,no_load,8.655
6.380552,0.346085,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1080,0,12.2,35,step_20,no_load,17.023
6.391204,0.356737,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1056,0,12.2,35,step_20,no_load,24.756
6.401833,0.367365,elbow_flex,20.0,19.6589,19.582,19.248,2191,300,32,0,12.2,35,step_20,no_load,33.07
6.411996,0.377529,elbow_flex,20.0,19.9282,19.582,19.5117,2194,300,44,1,12.2,35,step_20,no_load,25.947
6.422573,0.388106,elbow_flex,20.0,20.1077,19.582,19.6875,2196,300,28,1,12.2,35,step_20,no_load,16.621
6.432628,0.398161,elbow_flex,20.0,20.1077,19.582,19.6875,2196,300,28,0,12.2,35,step_20,no_load,0.0
6.443278,0.408811,elbow_flex,20.0,20.1077,19.582,19.6875,2196,100,0,0,12.2,35,step_20,no_load,0.0
6.453384,0.418916,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,0.0
6.463839,0.429372,elbow_flex,20.0,20.1975,19.582,19.7754,2197,0,24,0,12.2,35,step_20,no_load,8.407
6.474575,0.440107,elbow_flex,20.0,20.1975,19.582,19.7754,2197,50,24,0,12.2,35,step_20,no_load,0.0
6.485158,0.450691,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,1044,0,12.2,35,step_20,no_load,-8.306
6.496225,0.461758,elbow_flex,20.0,20.018,19.582,19.5996,2195,-100,1044,0,12.2,35,step_20,no_load,-7.943
6.506734,0.472267,elbow_flex,20.0,20.018,19.582,19.5996,2195,-100,0,0,12.2,35,step_20,no_load,0.0
6.517767,0.4833,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.528608,0.494141,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
6.539562,0.505095,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.549624,0.515157,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.560257,0.52579,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.570445,0.535977,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.581078,0.546611,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.591393,0.556926,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,8.522
6.602379,0.567912,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,0.0
6.613429,0.578961,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,0.0
6.624012,0.589545,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,0.0
6.63469,0.600223,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,34,step_20,no_load,0.0
6.645302,0.610835,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,-8.283
6.656367,0.6219,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,34,step_20,no_load,0.0
6.666949,0.632481,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,35,step_20,no_load,0.0
6.677037,0.64257,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
6.687617,0.653149,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.697849,0.663382,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.708541,0.674073,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
6.719556,0.685089,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.73016,0.695692,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.741068,0.706601,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.751644,0.717177,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.762745,0.728278,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.773239,0.738771,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.783333,0.748866,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.793954,0.759487,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
6.804026,0.769559,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.814114,0.779647,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.824175,0.789708,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.834753,0.800285,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
6.845835,0.811367,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
6.856411,0.821944,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.86745,0.832983,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.878085,0.843618,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.888348,0.853881,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.899411,0.864944,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.910526,0.876059,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.921166,0.886699,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.932517,0.89805,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
6.943636,0.909168,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
6.954267,0.9198,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.965362,0.930895,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.975941,0.941474,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
6.986568,0.9521,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
6.996895,0.962428,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.007475,0.973007,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.018318,0.98385,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.028944,0.994477,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.039045,1.004578,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.050188,1.015721,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.06126,1.026792,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.07179,1.037322,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.082428,1.04796,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
7.093063,1.058596,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
7.103239,1.068772,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.113838,1.07937,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.124274,1.089807,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.134602,1.100135,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.14519,1.110722,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.155769,1.121302,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.165905,1.131437,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.176481,1.142013,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.186571,1.152103,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.19709,1.162623,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.207677,1.17321,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.217832,1.183365,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.228441,1.193974,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.239111,1e-06,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
7.249231,0.010122,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,20,0,12.3,35,step_20,no_load,0.0
7.259335,0.020226,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,56,1,12.2,35,step_20,no_load,0.0
7.269944,0.030835,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,84,3,12.2,35,step_20,no_load,0.0
7.280672,0.041562,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,164,8,12.2,35,step_20,no_load,0.0
7.291353,0.052243,elbow_flex,0.0,19.8384,0.0,19.4238,2193,-50,212,12,12.2,35,step_20,no_load,-16.459
7.301611,0.062501,elbow_flex,0.0,19.5691,0.0,19.1602,2190,-50,292,20,12.1,35,step_20,no_load,-25.697
7.31198,0.07287,elbow_flex,0.0,19.1203,0.0,18.7207,2185,-350,348,27,12.1,35,step_20,no_load,-42.386
7.323065,0.083955,elbow_flex,0.0,18.4919,0.0,18.1055,2178,-350,424,33,12.2,35,step_20,no_load,-55.498
7.333676,0.094567,elbow_flex,0.0,17.684,0.0,17.3145,2169,-650,484,42,12.1,35,step_20,no_load,-74.545
7.343805,0.104695,elbow_flex,0.0,16.5171,0.0,16.1719,2156,-650,532,44,12.1,35,step_20,no_load,-112.805
7.35415,0.11504,elbow_flex,0.0,15.4399,0.0,15.1172,2144,-1100,560,32,12.1,35,step_20,no_load,-101.953
7.365135,0.126025,elbow_flex,0.0,13.9138,0.0,13.623,2127,-1100,516,20,12.2,35,step_20,no_load,-136.022
7.375714,0.136605,elbow_flex,0.0,12.298,0.0,12.041,2109,-1450,440,3,12.2,35,step_20,no_load,-149.542
7.385764,0.146654,elbow_flex,0.0,10.8618,0.0,10.6348,2093,-1450,420,2,12.2,35,step_20,no_load,-139.92
7.396342,0.157233,elbow_flex,0.0,9.4255,0.0,9.2285,2077,-1650,340,0,12.3,35,step_20,no_load,-132.946
7.406945,0.167836,elbow_flex,0.0,7.7199,0.0,7.5586,2058,-1650,296,0,12.2,34,step_20,no_load,-157.493
7.417548,0.178438,elbow_flex,0.0,6.3734,0.0,6.2402,2043,-1650,200,0,12.3,34,step_20,no_load,-124.342
7.428174,0.189064,elbow_flex,0.0,5.2962,0.0,5.1855,2031,-1250,156,0,12.2,35,step_20,no_load,-99.257
7.439248,0.200139,elbow_flex,0.0,4.3986,0.0,4.3066,2021,-1250,128,0,12.2,34,step_20,no_load,-79.366
7.449728,0.210618,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-850,96,0,12.2,35,step_20,no_load,-58.702
7.46001,0.220901,elbow_flex,0.0,3.0521,0.0,2.9883,2006,-850,84,0,12.2,34,step_20,no_load,-68.382
7.470643,0.231533,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-650,60,0,12.2,35,step_20,no_load,-41.334
7.481623,0.242514,elbow_flex,0.0,2.1544,0.0,2.1094,1996,-650,64,0,12.2,35,step_20,no_load,-40.018
7.492202,0.253092,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-400,52,0,12.2,35,step_20,no_load,-24.927
7.503287,0.264178,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-400,68,0,12.2,35,step_20,no_load,-15.859
7.513926,0.274816,elbow_flex,0.0,1.6158,0.0,1.582,1990,-200,72,0,12.2,35,step_20,no_load,-8.262
7.524999,0.28589,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-200,76,0,12.2,35,step_20,no_load,7.938
7.535962,0.296852,elbow_flex,0.0,1.7056,0.0,1.6699,1991,50,88,1,12.2,35,step_20,no_load,0.0
7.546924,0.307814,elbow_flex,0.0,1.526,0.0,1.4941,1989,-100,84,1,12.2,35,step_20,no_load,-16.037
7.556992,0.317883,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-100,56,0,12.2,35,step_20,no_load,-17.451
7.567623,0.328513,elbow_flex,0.0,1.167,0.0,1.1426,1985,-200,48,0,12.2,35,step_20,no_load,-16.537
7.577755,0.338645,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-200,44,0,12.2,35,step_20,no_load,-8.675
7.588382,0.349272,elbow_flex,0.0,0.8079,0.0,0.791,1981,-150,36,0,12.2,35,step_20,no_load,-24.814
7.59943,0.36032,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-150,0,0,12.2,35,step_20,no_load,-23.869
7.610015,0.370905,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-350,1052,0,12.2,35,step_20,no_load,-24.903
7.620141,0.381032,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-350,1060,0,12.2,35,step_20,no_load,-8.681
7.630267,0.391158,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1064,0,12.2,35,step_20,no_load,-8.681
7.640807,0.401697,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_20,no_load,0.0
7.651389,0.41228,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_20,no_load,0.0
7.662461,0.423351,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.673092,0.433983,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
7.683245,0.444135,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
7.693821,0.454711,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,24,0,12.2,35,step_20,no_load,8.311
7.703918,0.464808,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,32,0,12.2,35,step_20,no_load,8.706
7.713986,0.474876,elbow_flex,0.0,0.3591,0.0,0.3516,1976,150,36,0,12.2,35,step_20,no_load,8.731
7.725021,0.485911,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,36,0,12.2,35,step_20,no_load,0.0
7.735473,0.496364,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_20,no_load,0.0
7.745984,0.506874,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,20,0,12.2,35,step_20,no_load,-16.725
7.75662,0.51751,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,1048,0,12.2,34,step_20,no_load,0.0
7.766676,0.527566,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1048,0,12.2,35,step_20,no_load,-8.741
7.777263,0.538154,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.3,35,step_20,no_load,0.0
7.787868,0.548758,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_20,no_load,0.0
7.798967,0.559857,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.809609,0.570499,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
