time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.382275,0.77258,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.392438,0.782744,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.402537,0.792843,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.413007,0.803313,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.423929,0.814235,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.1,38,staircase3,no_load,0.0
2.434101,0.824407,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.444502,0.834808,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase3,no_load,0.0
2.455197,0.845503,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.465768,0.856074,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase3,no_load,0.0
2.476079,0.866385,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.486142,0.876447,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase3,no_load,0.0
2.496391,0.886697,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.2,38,staircase3,no_load,0.0
2.507037,0.897343,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.517175,0.907481,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,38,staircase3,no_load,0.0
2.527462,0.917768,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.538336,0.928642,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.548921,0.939226,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,2,12.2,38,staircase3,no_load,0.0
2.559949,0.950255,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.570735,0.961041,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.581059,0.971365,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.59125,0.981556,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.601455,0.991761,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.611661,1.001967,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.621948,1.012254,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.632047,1.022353,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase3,no_load,0.0
2.642459,1.032765,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.652772,1.043078,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.663077,1.053383,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.673332,1.063638,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.683725,1.074031,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase3,no_load,0.0
2.694751,1.085057,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.704896,1.095202,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.71515,1.105456,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.72617,1.116476,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.736477,1.126783,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.746596,1.136902,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.756762,1.147068,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.767577,1.157883,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.777778,1.168084,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.787991,1.178297,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase3,no_load,0.0
2.798574,1.18888,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.808972,1.199278,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.819516,1.209822,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.830028,1.220334,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase3,no_load,0.0
2.840467,1.230773,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase3,no_load,0.0
2.850865,1.241171,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.861046,1.251352,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase3,no_load,0.0
2.871183,1.261489,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.88134,1.271646,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.891654,1.28196,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.902735,1.293041,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase3,no_load,0.0
2.913173,1.303479,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.923511,1.313817,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.934033,1.324339,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.944363,1.334669,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.9548,1.345106,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.965051,1.355357,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,39,staircase3,no_load,0.0
2.975486,1.365792,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.985756,1.376062,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
2.996345,1.386651,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.007273,1.397579,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.018056,1.408362,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.028808,1.419114,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.039607,1.429913,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.049933,1.440239,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.060353,1.450659,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.070715,1.461021,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.081009,1.471314,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.09182,1.482125,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.102471,1.492777,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.113141,1.503447,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.123545,1.513851,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase3,no_load,0.0
3.134229,1.524535,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase3,no_load,0.0
3.144869,1.535175,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.155599,1.545905,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.166359,1.556665,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.176974,1.56728,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.187335,1.577641,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.198115,1.588421,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,45,staircase3,no_load,0.0
3.208547,1.598853,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase3,no_load,0.0
3.220213,4e-06,gripper,45.0,32.136,61.6597,44.0332,2323,0,1060,1,12.3,39,staircase3,no_load,0.0
3.230814,0.010606,gripper,45.0,32.136,61.6597,44.0332,2323,0,1068,2,12.3,38,staircase3,no_load,0.0
3.241351,0.021143,gripper,45.0,32.136,61.6597,44.0332,2323,0,1112,4,12.2,38,staircase3,no_load,0.0
3.252311,0.032102,gripper,45.0,32.2001,61.6597,44.1211,2324,0,1140,5,12.3,38,staircase3,no_load,8.02
3.263052,0.042843,gripper,45.0,32.3284,61.6597,44.2969,2326,0,1208,8,12.2,38,staircase3,no_load,16.367
3.273766,0.053558,gripper,45.0,32.585,61.6597,44.6484,2330,250,1248,9,12.3,38,staircase3,no_load,32.808
3.28517,0.064962,gripper,45.0,32.9057,61.6597,45.0879,2335,250,1316,14,12.2,38,staircase3,no_load,38.539
3.295593,0.075384,gripper,45.0,33.3547,61.6597,45.7031,2342,550,1368,17,12.2,38,staircase3,no_load,59.023
3.306055,0.085846,gripper,45.0,33.9962,61.6597,46.582,2352,550,1432,22,12.2,39,staircase3,no_load,84.009
3.316323,0.096115,gripper,45.0,34.7017,61.6597,47.5488,2363,850,1468,21,12.2,38,staircase3,no_load,94.157
3.326848,0.106639,gripper,45.0,35.5997,61.6597,48.7793,2377,850,1468,13,12.2,38,staircase3,no_load,116.912
3.337281,0.117072,gripper,45.0,36.4978,61.6597,50.0098,2391,1300,1476,6,12.3,38,staircase3,no_load,117.943
3.347796,0.127587,gripper,45.0,37.4599,61.6597,51.3281,2406,1300,1432,3,12.3,38,staircase3,no_load,125.373
3.358085,0.137876,gripper,45.0,38.3579,61.6597,52.5586,2420,1350,1412,0,12.3,38,staircase3,no_load,119.594
3.368857,0.148649,gripper,45.0,39.3201,61.6597,53.877,2435,1350,1332,0,12.3,38,staircase3,no_load,122.391
3.379383,0.159174,gripper,45.0,40.1539,61.6597,55.0195,2448,1350,1268,0,12.3,38,staircase3,no_load,108.541
3.389867,0.169658,gripper,45.0,40.8595,61.6597,55.9863,2459,1150,1228,0,12.3,39,staircase3,no_load,92.217
3.40025,0.180042,gripper,45.0,41.501,61.6597,56.8652,2469,1150,1180,0,12.3,38,staircase3,no_load,84.648
3.410891,0.190682,gripper,45.0,42.0141,61.6597,57.5684,2477,850,1148,0,12.3,52,staircase3,no_load,66.084
3.421393,0.201185,gripper,45.0,42.3348,61.6597,58.0078,2482,850,1144,0,12.3,39,staircase3,no_load,41.84
3.432041,0.211833,gripper,45.0,42.7197,61.6597,58.5352,2488,500,1124,0,12.3,38,staircase3,no_load,49.53
3.442715,0.222507,gripper,45.0,42.9763,61.6597,58.8867,2492,500,1128,0,12.3,38,staircase3,no_load,32.93
3.453342,0.233134,gripper,45.0,43.1687,61.6597,59.1504,2495,400,1116,0,12.3,38,staircase3,no_load,24.814
3.46409,0.243881,gripper,45.0,43.3611,61.6597,59.4141,2498,400,1116,1,12.3,38,staircase3,no_load,24.535
3.475054,0.254845,gripper,45.0,43.5536,61.6597,59.6777,2501,250,1104,0,12.3,38,staircase3,no_load,24.042
3.486356,0.266147,gripper,45.0,43.6818,61.6597,59.8535,2503,250,1096,1,12.3,38,staircase3,no_load,15.555
3.497007,0.276798,gripper,45.0,43.8743,61.6597,60.1172,2506,250,1088,1,12.3,38,staircase3,no_load,24.758
3.507682,0.287473,gripper,45.0,43.9384,61.6597,60.2051,2507,200,1084,0,12.3,38,staircase3,no_load,8.234
3.518159,0.297951,gripper,45.0,44.0667,61.6597,60.3809,2509,200,1076,0,12.3,39,staircase3,no_load,16.78
3.528311,0.308103,gripper,45.0,44.195,61.6597,60.5566,2511,150,1072,1,12.3,38,staircase3,no_load,17.307
3.538796,0.318587,gripper,45.0,44.2591,61.6597,60.6445,2512,150,1076,1,12.3,38,staircase3,no_load,8.383
3.54898,0.328771,gripper,45.0,44.3233,61.6597,60.7324,2513,100,1072,1,12.3,38,staircase3,no_load,8.631
3.55971,0.339501,gripper,45.0,44.3874,61.6597,60.8203,2514,100,1068,0,12.3,38,staircase3,no_load,8.192
3.570322,0.350114,gripper,45.0,44.4516,61.6597,60.9082,2515,100,1064,1,12.3,39,staircase3,no_load,8.283
3.581184,0.360975,gripper,45.0,44.5157,61.6597,60.9961,2516,100,1060,1,12.3,38,staircase3,no_load,8.092
3.591744,0.371536,gripper,45.0,44.5799,61.6597,61.084,2517,50,1056,1,12.3,38,staircase3,no_load,8.324
3.602616,0.382408,gripper,45.0,44.5799,61.6597,61.084,2517,50,1060,1,12.2,38,staircase3,no_load,0.0
3.613285,0.393077,gripper,45.0,44.5799,61.6597,61.084,2517,50,1056,1,12.3,38,staircase3,no_load,0.0
3.623932,0.403724,gripper,45.0,44.644,61.6597,61.1719,2518,50,1056,1,12.3,38,staircase3,no_load,8.256
3.634336,0.414127,gripper,45.0,44.644,61.6597,61.1719,2518,50,1056,1,12.3,38,staircase3,no_load,0.0
3.644843,0.424635,gripper,45.0,44.644,61.6597,61.1719,2518,50,1060,1,12.3,38,staircase3,no_load,0.0
3.65501,0.434802,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.665518,0.445309,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.67579,0.455582,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.686022,0.465814,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.696355,0.476147,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.706559,0.486351,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.716811,0.496602,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.727041,0.506833,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.2,38,staircase3,no_load,0.0
3.737319,0.51711,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.747661,0.527452,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.757924,0.537716,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.768331,0.548123,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.779001,0.558793,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.789389,0.56918,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.800105,0.579896,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,38,staircase3,no_load,0.0
3.810541,0.590332,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.821613,0.601405,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.83198,0.611772,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.842314,0.622105,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.852673,0.632465,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.2,38,staircase3,no_load,0.0
3.862767,0.642558,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.873186,0.652978,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.883397,0.663188,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.893512,0.673303,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.903812,0.683604,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.914709,0.694501,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.924999,0.704791,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,39,staircase3,no_load,0.0
3.935325,0.715117,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.945494,0.725285,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase3,no_load,0.0
3.955784,0.735576,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.4,38,staircase3,no_load,0.0
3.96614,0.745932,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.97631,0.756102,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.987061,0.766852,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
3.99756,0.777351,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.008336,0.788128,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase3,no_load,0.0
4.018616,0.798408,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.029058,0.80885,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.040015,0.819807,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.050529,0.83032,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.061393,0.841185,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.071688,0.85148,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,38,staircase3,no_load,0.0
4.082235,0.862027,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.2,38,staircase3,no_load,0.0
4.092791,0.872582,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.103481,0.883273,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.113995,0.893786,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.124211,0.904003,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.134614,0.914405,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.145504,0.925296,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase3,no_load,0.0
4.155637,0.935428,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.165761,0.945553,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.2,38,staircase3,no_load,0.0
4.176256,0.956047,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.186583,0.966374,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase3,no_load,0.0
4.197057,0.976848,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.207568,0.98736,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.217682,0.997474,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.227877,1.007668,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.2,39,staircase3,no_load,0.0
4.238206,1.017998,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.248469,1.02826,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.25855,1.038341,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.269356,1.049148,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase3,no_load,0.0
4.279552,1.059344,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.289677,1.069468,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.300273,1.080065,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.31063,1.090422,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.320975,1.100767,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.331203,1.110995,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase3,no_load,0.0
4.341482,1.121274,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,39,staircase3,no_load,0.0
4.35166,1.131452,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase3,no_load,0.0
4.361948,1.14174,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.372049,1.151841,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase3,no_load,0.0
4.382531,1.162322,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.392748,1.172539,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.402928,1.182719,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.413913,1.193704,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase3,no_load,0.0
4.424452,1.204243,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.435173,1.214965,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.445394,1.225186,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.455933,1.235725,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.466158,1.24595,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.476413,1.256205,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.48653,1.266322,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.496961,1.276752,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.507237,1.287029,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.517688,1.297479,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.2,38,staircase3,no_load,0.0
4.528352,1.308144,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.538491,1.318283,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.549376,1.329167,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.559828,1.339619,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.570779,1.35057,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.581114,1.360906,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.591625,1.371416,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.602176,1.381968,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.612477,1.392269,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.622994,1.402786,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.633739,1.413531,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.643848,1.42364,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.65446,1.434252,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.664783,1.444574,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.674941,1.454732,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.685202,1.464994,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.695255,1.475047,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.70576,1.485551,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.715968,1.495759,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.726463,1.506255,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.736958,1.516749,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.74712,1.526911,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.758036,1.537827,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
