time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.300509,0.792823,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.311178,0.803492,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.322124,0.814439,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.332687,0.825001,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.343373,0.835688,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.353933,0.846247,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.364127,0.856442,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.374573,0.866887,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.384775,0.877089,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.39581,0.888124,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
2.406288,0.898602,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.41685,0.909165,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.427942,0.920257,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.438481,0.930795,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.448692,0.941006,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.459237,0.951552,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.469766,0.962081,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.480227,0.972542,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.490406,0.98272,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.501007,0.993322,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.511188,1.003503,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,2,12.2,35,reverse,loaded,0.0
2.522014,1.014329,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.533013,1.025327,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.543654,1.035968,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.554095,1.046409,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.564686,1.057,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.574764,1.067078,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.585351,1.077665,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
2.595496,1.08781,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.606046,1.09836,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.616148,1.108463,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.626203,1.118518,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.636623,1.128937,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.647214,1.139528,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.657334,1.149648,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.667911,1.160226,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.678227,1.170541,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.688834,1.181148,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
2.699411,1.191726,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.710034,1.202348,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.72062,1.212934,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.731778,1.224093,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
2.742441,1.234755,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.752914,1.245229,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.763862,1.256176,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.774921,1.267235,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.785543,1.277858,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.79659,1.288904,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.807217,1.299532,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.817825,1.310139,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.828883,1.321197,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.839512,1.331826,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.850566,1.342881,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.860746,1.35306,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.87125,1.363565,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.881874,1.374189,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.892094,1.384409,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
2.902716,1.39503,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.913669,1.405983,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.924719,1.417033,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.935265,1.427579,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.945846,1.438161,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.956097,1.448411,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.966739,1.459053,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.97698,1.469294,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.987296,1.47961,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
2.997404,1.489718,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
3.00853,2e-06,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
3.018857,0.010328,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,1064,0,12.2,35,reverse,loaded,0.0
3.029527,0.020998,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,28,0,12.2,35,reverse,loaded,0.0
3.040561,0.032032,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,56,1,12.2,35,reverse,loaded,0.0
3.051198,0.042669,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,128,4,12.2,35,reverse,loaded,0.0
3.062258,0.053729,elbow_flex,0.0,14.0036,0.0,13.7109,2128,0,176,8,12.2,35,reverse,loaded,-15.895
3.072893,0.064364,elbow_flex,0.0,13.7343,0.0,13.4473,2125,-250,268,13,12.2,35,reverse,loaded,-24.786
3.083431,0.074902,elbow_flex,0.0,13.465,0.0,13.1836,2122,-250,372,22,12.1,35,reverse,loaded,-25.024
3.094709,0.08618,elbow_flex,0.0,12.9264,0.0,12.6562,2116,-450,432,25,12.1,35,reverse,loaded,-46.764
3.105202,0.096673,elbow_flex,0.0,11.8492,0.0,11.6016,2104,-450,424,17,12.2,35,reverse,loaded,-100.505
3.115836,0.107307,elbow_flex,0.0,10.772,0.0,10.5469,2092,-1100,436,13,12.1,35,reverse,loaded,-99.182
3.126552,0.118023,elbow_flex,0.0,9.5153,0.0,9.3164,2078,-1100,364,2,12.2,35,reverse,loaded,-114.828
3.137175,0.128646,elbow_flex,0.0,8.1688,0.0,7.998,2063,-1250,356,5,12.2,35,reverse,loaded,-124.108
3.148258,0.139729,elbow_flex,0.0,7.0018,0.0,6.8555,2050,-1250,284,0,12.2,35,reverse,loaded,-103.086
3.158977,0.150448,elbow_flex,0.0,5.8348,0.0,5.7129,2037,-1250,240,0,12.2,35,reverse,loaded,-106.596
3.169219,0.16069,elbow_flex,0.0,4.5781,0.0,4.4824,2023,-1250,136,0,12.2,35,reverse,loaded,-120.143
3.179803,0.171274,elbow_flex,0.0,3.6804,0.0,3.6035,2013,-1250,100,0,12.2,35,reverse,loaded,-83.04
3.189949,0.18142,elbow_flex,0.0,3.1418,0.0,3.0762,2007,-1250,64,0,12.2,35,reverse,loaded,-51.971
3.200528,0.191999,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-700,40,0,12.2,35,reverse,loaded,-49.853
3.211359,0.20283,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-700,56,0,12.2,35,reverse,loaded,-56.8
3.221549,0.21302,elbow_flex,0.0,1.526,0.0,1.4941,1989,-550,32,0,12.2,35,reverse,loaded,-43.131
3.232129,0.2236,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-550,1044,0,12.2,35,reverse,loaded,-41.531
3.242735,0.234206,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-550,1044,1,12.2,35,reverse,loaded,-33.151
3.253265,0.244736,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-200,1052,1,12.2,35,reverse,loaded,-16.695
3.263383,0.254854,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-200,28,0,12.2,35,reverse,loaded,0.0
3.273963,0.265435,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-50,28,0,12.2,35,reverse,loaded,0.0
3.2842,0.275671,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-50,36,0,12.2,35,reverse,loaded,0.0
3.294356,0.285827,elbow_flex,0.0,0.5386,0.0,0.5273,1978,0,36,0,12.2,35,reverse,loaded,0.0
3.304977,0.296448,elbow_flex,0.0,0.7181,0.0,0.7031,1980,0,48,0,12.2,35,reverse,loaded,16.552
3.316085,0.307556,elbow_flex,0.0,0.7181,0.0,0.7031,1980,100,48,0,12.2,35,reverse,loaded,0.0
3.326184,0.317655,elbow_flex,0.0,0.7181,0.0,0.7031,1980,100,48,1,12.2,35,reverse,loaded,0.0
3.336788,0.328259,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-50,40,0,12.2,35,reverse,loaded,-16.579
3.347377,0.338848,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-50,1052,0,12.2,35,reverse,loaded,-24.894
3.357958,0.34943,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-250,1056,0,12.2,35,reverse,loaded,-16.615
3.368181,0.359653,elbow_flex,0.0,0.0,0.0,0.0,1972,-250,1052,0,12.2,35,reverse,loaded,-8.598
3.378651,0.370122,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,1052,0,12.2,35,reverse,loaded,-8.395
3.389787,0.381258,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1044,0,12.2,35,reverse,loaded,-7.893
3.400412,0.391883,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1048,0,12.2,35,reverse,loaded,-8.273
3.410493,0.401964,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1056,0,12.2,35,reverse,loaded,0.0
3.421073,0.412544,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1048,0,12.2,35,reverse,loaded,0.0
3.431518,0.422989,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,0,1048,0,12.2,35,reverse,loaded,0.0
3.442149,0.43362,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,0,0,12.2,35,reverse,loaded,8.268
3.452575,0.444046,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,100,20,0,12.2,35,reverse,loaded,8.431
3.463155,0.454626,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,100,20,0,12.2,35,reverse,loaded,0.0
3.474262,0.465734,elbow_flex,0.0,0.0,0.0,0.0,1972,50,20,0,12.2,35,reverse,loaded,7.914
3.484924,0.476395,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,reverse,loaded,0.0
3.495082,0.486553,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,reverse,loaded,0.0
3.505696,0.497167,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,-8.282
3.515931,0.507402,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,reverse,loaded,0.0
3.526966,0.518437,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,2,12.2,35,reverse,loaded,-7.966
3.537949,0.52942,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,reverse,loaded,0.0
3.54825,0.539721,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,reverse,loaded,0.0
3.558361,0.549832,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,reverse,loaded,0.0
3.568944,0.560415,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.57997,0.571441,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.590076,0.581547,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,reverse,loaded,8.698
3.60059,0.592061,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,reverse,loaded,0.0
3.610807,0.602278,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,reverse,loaded,0.0
3.62094,0.612411,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
3.63119,0.622661,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
3.641334,0.632805,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
3.651926,0.643397,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,-8.299
3.662428,0.653899,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,reverse,loaded,0.0
3.673047,0.664518,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,reverse,loaded,0.0
3.683235,0.674706,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,reverse,loaded,0.0
3.693736,0.685207,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.70402,0.695491,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.71465,0.706121,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.725301,0.716772,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.735516,0.726987,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.746477,0.737948,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.756963,0.748434,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.76717,0.758642,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.777571,0.769042,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.788542,0.780013,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.799254,0.790725,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.809939,0.80141,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.820516,0.811987,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.831116,0.822587,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.841763,0.833234,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.852616,0.844087,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.863694,0.855166,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.873948,0.865419,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.884161,0.875632,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.895166,0.886637,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.906052,0.897523,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.916151,0.907622,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.927112,0.918583,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.937702,0.929173,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.947818,0.939289,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.958494,0.949965,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.968603,0.960074,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.979229,0.9707,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
3.990314,0.981785,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.001058,0.992529,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.011227,1.002698,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.021331,1.012802,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.031936,1.023408,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.042916,1.034387,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.053504,1.044975,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.063619,1.05509,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.074241,1.065712,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.084387,1.075858,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.094909,1.08638,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.105961,1.097432,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.116582,1.108053,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.127085,1.118556,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.137714,1.129185,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.147862,1.139333,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.158456,1.149927,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.168978,1.160449,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.179605,1.171077,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.189715,1.181186,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.200297,1.191768,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.210832,1.202303,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.221306,1.212777,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.231451,1.222923,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.242041,1.233512,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.252823,1.244294,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.263473,1.254944,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.274056,1.265527,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.284183,1.275654,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.2947,1.286171,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.305763,1.297234,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.316401,1.307872,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.327507,1.318978,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.338085,1.329556,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.34818,1.339651,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.358768,1.350239,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.369187,1.360658,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.379769,1.37124,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.389896,1.381367,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.400477,1.391948,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.411282,1.402753,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.422145,1.413616,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.432759,1.42423,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.442818,1.434289,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.453359,1.44483,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.463955,1.455426,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.474576,1.466047,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.485185,1.476656,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.495297,1.486768,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.505769,1.49724,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.517067,1e-06,elbow_flex,15.0,-0.1795,14.6865,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
4.527666,0.0106,elbow_flex,15.0,-0.1795,14.6865,-0.1758,1970,0,1048,0,12.2,35,reverse,loaded,0.0
4.538655,0.021589,elbow_flex,15.0,-0.1795,14.6865,-0.1758,1970,0,1084,1,12.2,35,reverse,loaded,0.0
4.549118,0.032052,elbow_flex,15.0,-0.1795,14.6865,-0.1758,1970,0,1116,3,12.2,36,reverse,loaded,0.0
4.560242,0.043175,elbow_flex,15.0,-0.1795,14.6865,-0.1758,1970,0,1196,9,12.2,35,reverse,loaded,0.0
