time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.518656,0.098072,shoulder_lift,0.0,-10.3181,0.0,-11.6895,1898,650,1472,27,12.3,35,staircase1,no_load,73.905
6.529507,0.108923,shoulder_lift,0.0,-9.3871,0.0,-10.6348,1910,950,1488,14,12.3,35,staircase1,no_load,97.198
6.540351,0.119766,shoulder_lift,0.0,-8.4562,0.0,-9.5801,1922,950,1436,18,12.2,35,staircase1,no_load,97.261
6.551431,0.130846,shoulder_lift,0.0,-7.6028,0.0,-8.6133,1933,1100,1384,11,12.3,35,staircase1,no_load,87.256
6.562565,0.14198,shoulder_lift,0.0,-6.827,0.0,-7.7344,1943,1100,1368,16,12.2,35,staircase1,no_load,78.938
6.572989,0.152405,shoulder_lift,0.0,-6.2064,0.0,-7.0313,1951,850,1312,12,12.3,35,staircase1,no_load,67.45
6.58396,0.163375,shoulder_lift,0.0,-5.6633,0.0,-6.416,1958,850,1284,13,12.3,35,staircase1,no_load,56.084
6.594826,0.174242,shoulder_lift,0.0,-5.1978,0.0,-5.8887,1964,650,1256,10,12.3,35,staircase1,no_load,48.528
6.605329,0.184745,shoulder_lift,0.0,-4.8099,0.0,-5.4492,1969,650,1236,9,12.3,35,staircase1,no_load,41.845
6.616412,0.195827,shoulder_lift,0.0,-4.422,0.0,-5.0098,1974,500,1220,8,12.3,35,staircase1,no_load,39.646
6.627596,0.207011,shoulder_lift,0.0,-4.0341,0.0,-4.5703,1979,450,1204,8,12.3,35,staircase1,no_load,39.297
6.638488,0.217903,shoulder_lift,0.0,-3.8014,0.0,-4.3066,1982,450,1196,5,12.2,35,staircase1,no_load,24.21
6.649669,0.229085,shoulder_lift,0.0,-3.4135,0.0,-3.8672,1987,350,1184,4,12.3,35,staircase1,no_load,39.299
6.660477,0.239893,shoulder_lift,0.0,-3.1808,0.0,-3.6035,1990,350,1168,4,12.3,35,staircase1,no_load,24.399
6.671409,0.250825,shoulder_lift,0.0,-2.7929,0.0,-3.1641,1995,350,1144,2,12.3,35,staircase1,no_load,40.194
6.682505,0.261921,shoulder_lift,0.0,-2.4825,0.0,-2.8125,1999,350,1128,2,12.3,35,staircase1,no_load,31.687
6.692932,0.272348,shoulder_lift,0.0,-2.1722,0.0,-2.4609,2003,400,1116,1,12.3,36,staircase1,no_load,33.72
6.703269,0.282685,shoulder_lift,0.0,-1.9395,0.0,-2.1973,2006,400,1104,0,12.3,36,staircase1,no_load,25.501
6.714263,0.293679,shoulder_lift,0.0,-1.7067,0.0,-1.9336,2009,350,1092,1,12.3,36,staircase1,no_load,23.986
6.725438,0.304854,shoulder_lift,0.0,-1.3964,0.0,-1.582,2013,350,1076,1,12.3,35,staircase1,no_load,31.463
6.736426,0.315841,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,300,1064,0,12.3,35,staircase1,no_load,39.989
6.747614,0.32703,shoulder_lift,0.0,-0.8534,0.0,-0.9668,2020,300,1052,0,12.3,35,staircase1,no_load,15.713
6.758666,0.338081,shoulder_lift,0.0,-0.6982,0.0,-0.791,2022,300,1048,0,12.3,35,staircase1,no_load,15.907
6.769482,0.348898,shoulder_lift,0.0,-0.6206,0.0,-0.7031,2023,150,1060,0,12.3,35,staircase1,no_load,8.127
6.78049,0.359905,shoulder_lift,0.0,-0.6206,0.0,-0.7031,2023,150,1060,0,12.3,35,staircase1,no_load,0.0
6.791492,0.370907,shoulder_lift,0.0,-0.6206,0.0,-0.7031,2023,0,1068,1,12.3,35,staircase1,no_load,0.0
6.80256,0.381976,shoulder_lift,0.0,-0.6206,0.0,-0.7031,2023,0,1068,0,12.3,35,staircase1,no_load,0.0
6.813281,0.392696,shoulder_lift,0.0,-0.5431,0.0,-0.6152,2024,50,1060,0,12.3,35,staircase1,no_load,8.199
6.823884,0.4033,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,50,1056,1,12.3,36,staircase1,no_load,8.29
6.834917,0.414333,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,50,1056,0,12.4,35,staircase1,no_load,0.0
6.845662,0.425078,shoulder_lift,0.0,-0.3879,0.0,-0.4395,2026,50,1052,1,12.3,35,staircase1,no_load,8.171
6.856174,0.43559,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,50,1048,0,12.3,35,staircase1,no_load,8.362
6.866566,0.445982,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,50,1048,0,12.3,35,staircase1,no_load,0.0
6.877779,0.457194,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,50,1048,0,12.3,35,staircase1,no_load,0.0
6.888416,0.467832,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,50,1044,0,12.3,35,staircase1,no_load,8.264
6.899328,0.478744,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,50,1044,0,12.3,35,staircase1,no_load,0.0
6.910314,0.489729,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
6.921431,0.500847,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
6.93243,0.511846,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.3,35,staircase1,no_load,0.0
6.943443,0.522859,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
6.953686,0.533102,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
6.964098,0.543513,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
6.975165,0.554581,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
6.985483,0.564898,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
6.99609,0.575505,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.006424,0.58584,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.016854,0.59627,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.027245,0.606661,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.037776,0.617192,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.048271,0.627687,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.058527,0.637942,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.068897,0.648313,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.079034,0.658449,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.089574,0.668989,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.09984,0.679256,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.110839,0.690255,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.121216,0.700631,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.131869,0.711284,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.141993,0.721409,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.152438,0.731854,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.162748,0.742163,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.172991,0.752406,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.18359,0.763006,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.194045,0.773461,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.20416,0.783575,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.214423,0.793839,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.224766,0.804182,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.234882,0.814298,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.245149,0.824565,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.255652,0.835068,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.3,35,staircase1,no_load,0.0
7.266247,0.845663,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.276557,0.855973,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.286718,0.866134,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,36,staircase1,no_load,0.0
7.296994,0.876409,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.3,35,staircase1,no_load,0.0
7.30727,0.886686,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.3,35,staircase1,no_load,0.0
7.317576,0.896992,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.327857,0.907273,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.338346,0.917762,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.348652,0.928068,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,36,staircase1,no_load,0.0
7.359246,0.938662,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.36979,0.949206,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.3,35,staircase1,no_load,0.0
7.379982,0.959398,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.390734,0.97015,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.3,35,staircase1,no_load,0.0
7.401121,0.980536,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.411759,0.991174,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.4,35,staircase1,no_load,0.0
7.422228,1.001643,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.432737,1.012153,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.443574,1.02299,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.454833,1.034249,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.465602,1.045017,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.476277,1.055692,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.487111,1.066526,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.497863,1.077279,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.508748,1.088164,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.519939,1.099355,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.531093,1.110509,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.541858,1.121274,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.552836,1.132252,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.564025,1.143441,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.574633,1.154049,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.585428,1.164843,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.595686,1.175102,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.606315,1.185731,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.616625,1.196041,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.626905,1.206321,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.637344,1.216759,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.647916,1.227332,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.65839,1.237805,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.668974,1.248389,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.679189,1.258604,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.689972,1.269388,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.700505,1.279921,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.3,35,staircase1,no_load,0.0
7.711403,1.290819,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,36,staircase1,no_load,0.0
7.721689,1.301105,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.732402,1.311818,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.74314,1.322556,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.753865,1.33328,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.3,35,staircase1,no_load,0.0
7.764773,1.344188,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.3,35,staircase1,no_load,0.0
7.775477,1.354893,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.78661,1.366025,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.797702,1.377118,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.808556,1.387971,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.819482,1.398898,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.830545,1.409961,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.841582,1.420998,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.852702,1.432118,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.863847,1.443262,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.874669,1.454085,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.4,35,staircase1,no_load,0.0
7.885557,1.464973,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.896314,1.47573,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.906832,1.486248,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.917508,1.496924,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.92847,1.507886,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.938825,1.518241,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.949988,1.529404,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.960486,1.539902,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.971427,1.550842,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
7.982105,1.56152,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,1,12.3,35,staircase1,no_load,0.0
7.992472,1.571887,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
8.002893,1.582308,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
8.013318,1.592734,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
8.024084,2e-06,shoulder_lift,12.5,-0.2327,14.1614,-0.2637,2028,0,1048,0,12.3,35,staircase1,no_load,0.0
8.034895,0.010813,shoulder_lift,12.5,-0.2327,14.1614,-0.2637,2028,0,1052,0,12.3,35,staircase1,no_load,0.0
8.045888,0.021806,shoulder_lift,12.5,-0.2327,14.1614,-0.2637,2028,0,1072,2,12.3,36,staircase1,no_load,0.0
8.056645,0.032562,shoulder_lift,12.5,-0.2327,14.1614,-0.2637,2028,0,1140,5,12.3,36,staircase1,no_load,0.0
8.067762,0.043679,shoulder_lift,12.5,-0.2327,14.1614,-0.2637,2028,0,1224,11,12.3,35,staircase1,no_load,0.0
8.078782,0.0547,shoulder_lift,12.5,-0.0776,14.1614,-0.0879,2030,0,1268,11,12.2,35,staircase1,no_load,15.953
8.089477,0.065395,shoulder_lift,12.5,0.3103,14.1614,0.3516,2035,250,1324,13,12.3,35,staircase1,no_load,41.094
8.10055,0.076468,shoulder_lift,12.5,0.8534,14.1614,0.9668,2042,250,1384,18,12.2,35,staircase1,no_load,55.559
8.111343,0.087261,shoulder_lift,12.5,1.474,14.1614,1.6699,2050,600,1440,21,12.3,35,staircase1,no_load,65.144
8.121969,0.097887,shoulder_lift,12.5,2.2498,14.1614,2.5488,2060,600,1472,22,12.2,35,staircase1,no_load,82.712
8.132718,0.108636,shoulder_lift,12.5,3.1032,14.1614,3.5156,2071,900,1456,17,12.2,35,staircase1,no_load,89.943
8.143375,0.119293,shoulder_lift,12.5,3.9566,14.1614,4.4824,2082,1000,1460,18,12.2,35,staircase1,no_load,90.72
8.154008,0.129926,shoulder_lift,12.5,4.7324,14.1614,5.3613,2092,1000,1404,19,12.3,35,staircase1,no_load,82.658
8.164725,0.140643,shoulder_lift,12.5,5.5081,14.1614,6.2402,2102,950,1392,18,12.2,35,staircase1,no_load,82.01
8.175788,0.151706,shoulder_lift,12.5,6.1288,14.1614,6.9434,2110,950,1336,22,12.3,35,staircase1,no_load,63.563
8.186572,0.16249,shoulder_lift,12.5,6.6718,14.1614,7.5586,2117,700,1288,13,12.2,35,staircase1,no_load,57.047
8.197309,0.173227,shoulder_lift,12.5,7.1373,14.1614,8.0859,2123,700,1264,11,12.2,35,staircase1,no_load,49.111
8.208272,0.18419,shoulder_lift,12.5,7.5252,14.1614,8.5254,2128,500,1248,10,12.2,35,staircase1,no_load,40.089
8.219115,0.195033,shoulder_lift,12.5,7.9131,14.1614,8.9648,2133,500,1228,7,12.3,35,staircase1,no_load,40.524
8.229792,0.20571,shoulder_lift,12.5,8.301,14.1614,9.4043,2138,500,1208,6,12.3,35,staircase1,no_load,41.163
8.240521,0.216438,shoulder_lift,12.5,8.7665,14.1614,9.9316,2144,500,1188,4,12.2,35,staircase1,no_load,49.147
8.251226,0.227144,shoulder_lift,12.5,9.0768,14.1614,10.2832,2148,450,1172,3,12.3,35,staircase1,no_load,32.844
8.261994,0.237912,shoulder_lift,12.5,9.3871,14.1614,10.6348,2152,450,1156,2,12.3,35,staircase1,no_load,32.652
8.272315,0.248232,shoulder_lift,12.5,9.6974,14.1614,10.9863,2156,400,1144,1,12.3,35,staircase1,no_load,34.057
8.283064,0.258981,shoulder_lift,12.5,10.0078,14.1614,11.3379,2160,400,1128,0,12.3,35,staircase1,no_load,32.71
8.293937,0.269855,shoulder_lift,12.5,10.3181,14.1614,11.6895,2164,400,1116,1,12.3,36,staircase1,no_load,32.337
8.304718,0.280636,shoulder_lift,12.5,10.706,14.1614,12.1289,2169,400,1100,0,12.3,35,staircase1,no_load,40.757
8.315244,0.291161,shoulder_lift,12.5,10.9387,14.1614,12.3926,2172,400,1080,0,12.3,35,staircase1,no_load,25.052
8.325531,0.301449,shoulder_lift,12.5,11.3266,14.1614,12.832,2177,400,1060,0,12.3,35,staircase1,no_load,42.714
8.33589,0.311808,shoulder_lift,12.5,11.5593,14.1614,13.0957,2180,400,1052,0,12.3,35,staircase1,no_load,25.456
8.346507,0.322425,shoulder_lift,12.5,11.6369,14.1614,13.1836,2181,200,1048,0,12.3,35,staircase1,no_load,8.279
8.357057,0.332975,shoulder_lift,12.5,11.7145,14.1614,13.2715,2182,200,1064,1,12.3,35,staircase1,no_load,8.332
8.367916,0.343834,shoulder_lift,12.5,11.7145,14.1614,13.2715,2182,50,1064,0,12.3,35,staircase1,no_load,0.0
8.378969,0.354887,shoulder_lift,12.5,11.7921,14.1614,13.3594,2183,50,1064,1,12.3,35,staircase1,no_load,7.953
8.389309,0.365227,shoulder_lift,12.5,11.8697,14.1614,13.4473,2184,100,1064,0,12.4,35,staircase1,no_load,8.501
8.400279,0.376197,shoulder_lift,12.5,11.9472,14.1614,13.5352,2185,100,1060,0,12.3,35,staircase1,no_load,8.013
8.411032,0.38695,shoulder_lift,12.5,11.9472,14.1614,13.5352,2185,50,1060,0,12.3,35,staircase1,no_load,0.0
8.421612,0.39753,shoulder_lift,12.5,12.0248,14.1614,13.623,2186,50,1052,0,12.3,35,staircase1,no_load,8.299
8.432307,0.408225,shoulder_lift,12.5,12.18,14.1614,13.7988,2188,100,20,0,12.3,35,staircase1,no_load,16.438
8.443003,0.41892,shoulder_lift,12.5,12.3351,14.1614,13.9746,2190,100,28,0,12.3,35,staircase1,no_load,16.436
8.454022,0.42994,shoulder_lift,12.5,12.4903,14.1614,14.1504,2192,200,28,1,12.4,35,staircase1,no_load,15.954
8.465063,0.440981,shoulder_lift,12.5,12.5679,14.1614,14.2383,2193,100,28,0,12.3,35,staircase1,no_load,7.961
8.475683,0.4516,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,100,20,0,12.3,35,staircase1,no_load,8.277
8.486624,0.462542,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,100,32,0,12.3,35,staircase1,no_load,8.034
8.497462,0.47338,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,100,32,0,12.3,35,staircase1,no_load,0.0
8.508495,0.484413,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.519524,0.495442,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.530594,0.506512,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.541576,0.517493,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.552378,0.528296,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.563233,0.539151,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase1,no_load,0.0
8.574266,0.550183,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.585463,0.561381,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.596534,0.572452,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase1,no_load,0.0
8.607146,0.583064,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.618353,0.594271,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.629356,0.605274,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.639759,0.615677,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.650659,0.626577,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.661538,0.637456,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.672163,0.648081,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.683121,0.659039,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.693875,0.669792,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.704297,0.680214,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.714894,0.690812,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.725302,0.70122,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.735629,0.711547,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.746355,0.722272,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase1,no_load,0.0
