time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.001109,3e-06,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.011713,0.010607,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.022321,0.021216,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
0.032524,0.031418,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.043108,0.042002,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
0.053257,0.052151,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.063903,0.062797,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,38,staircase3,no_load,0.0
0.074573,0.073467,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.084798,0.083692,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.095467,0.094361,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.106257,0.105151,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.117008,0.115902,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.127308,0.126203,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.137507,0.136401,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.147945,0.146839,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.158247,0.157141,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.16837,0.167264,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
0.179193,0.178087,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.189318,0.188212,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,38,staircase3,no_load,0.0
0.199761,0.198655,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
0.209887,0.208781,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.220826,0.21972,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,41,staircase3,no_load,0.0
0.231857,0.230752,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.242298,0.241192,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.253123,0.252017,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.26332,0.262214,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.274636,0.27353,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.285215,0.284109,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.29554,0.294434,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.306037,0.304931,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.317066,0.31596,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.32724,0.326134,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.337616,0.33651,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.347985,0.346879,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.358241,0.357135,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.368677,0.367571,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.378919,0.377814,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.389648,0.388543,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.3,37,staircase3,no_load,0.0
0.400577,0.399471,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.410986,0.40988,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.421328,0.420222,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
0.43195,0.430844,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
0.442356,0.44125,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.453055,0.451949,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.463252,0.462147,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.473519,0.472414,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.483819,0.482713,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.49394,0.492834,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.505214,0.504109,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.515709,0.514603,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.526008,0.524902,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.536516,0.535411,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.546851,0.545745,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.557013,0.555907,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.567695,0.566589,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.578538,0.577432,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.58938,0.588274,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.3,37,staircase3,no_load,0.0
0.600102,0.598996,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.610628,0.609522,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.621344,0.620239,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
0.631677,0.630571,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.642698,0.641592,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.653118,0.652012,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.664007,0.662901,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.674439,0.673333,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.685102,0.683996,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.695238,0.694132,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
0.705371,0.704266,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
0.715486,0.71438,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.725627,0.724521,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.736104,0.734998,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
0.746922,0.745816,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.7572,0.756094,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.767423,0.766317,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.777728,0.776622,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.788264,0.787158,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.798586,0.79748,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.808987,0.807881,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.819315,0.818209,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.82939,0.828284,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.840064,0.838958,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.850599,0.849494,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.861162,0.860056,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.3,37,staircase3,no_load,0.0
0.871817,0.870711,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.881983,0.880877,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.892136,0.89103,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
0.902653,0.901547,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.912967,0.911861,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.923301,0.922195,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.933858,0.932752,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.944394,0.943288,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.954831,0.953725,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,40,staircase3,no_load,0.0
0.965506,0.964401,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.975828,0.974722,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.986984,0.985878,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
0.997653,0.996547,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.007945,1.006839,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.019268,1.018162,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.02982,1.028714,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.039906,1.0388,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.050174,1.049068,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.060417,1.059311,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.070884,1.069778,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,2,12.2,37,staircase3,no_load,0.0
1.081295,1.08019,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.091425,1.090319,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.101911,1.100805,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.112369,1.111263,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.122442,1.121336,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.132683,1.131577,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.14356,1.142454,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.153947,1.152841,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.164792,1.163686,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,38,staircase3,no_load,0.0
1.174953,1.173848,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.185391,1.184285,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.195593,1.194487,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.205972,1.204866,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.2167,1.215594,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
1.227307,1.226201,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.238134,1.237028,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.248489,1.247383,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,38,staircase3,no_load,0.0
1.258806,1.2577,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.269052,1.267946,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.27918,1.278074,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.289534,1.288428,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.299723,1.298617,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.309986,1.30888,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.320223,1.319117,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,2,12.2,37,staircase3,no_load,0.0
1.330468,1.329362,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.341049,1.339944,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.351856,1.35075,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.36209,1.360985,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.372472,1.371366,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.382825,1.38172,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
1.393191,1.392085,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,38,staircase3,no_load,0.0
1.403379,1.402273,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.413821,1.412715,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.424317,1.423211,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.435342,1.434236,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.445906,1.4448,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.456081,1.454975,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.466472,1.465366,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
1.477003,1.475898,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
1.487611,1.486505,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.498276,1.49717,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
1.508899,1.507793,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.519084,1.517978,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.529787,1.528681,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,38,staircase3,no_load,0.0
1.540487,1.539381,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.550938,1.549832,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.561618,1.560513,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.572269,1.571163,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.3,37,staircase3,no_load,0.0
1.582859,1.581753,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.2,37,staircase3,no_load,0.0
1.593474,1.592369,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase3,no_load,0.0
1.605542,4e-06,wrist_flex,-37.5,-49.3023,-35.4309,-46.582,1366,0,44,1,12.3,37,staircase3,no_load,0.0
1.616206,0.010668,wrist_flex,-37.5,-49.3023,-35.4309,-46.582,1366,0,36,0,12.2,37,staircase3,no_load,0.0
1.62655,0.021012,wrist_flex,-37.5,-49.3023,-35.4309,-46.582,1366,0,1048,0,12.2,37,staircase3,no_load,0.0
1.637495,0.031957,wrist_flex,-37.5,-49.3023,-35.4309,-46.582,1366,0,1108,2,12.2,37,staircase3,no_load,0.0
1.647715,0.042177,wrist_flex,-37.5,-49.3023,-35.4309,-46.582,1366,0,1148,5,12.2,37,staircase3,no_load,0.0
1.658297,0.052759,wrist_flex,-37.5,-49.1163,-35.4309,-46.4062,1368,50,1228,9,12.2,37,staircase3,no_load,16.613
1.668601,0.063063,wrist_flex,-37.5,-48.7442,-35.4309,-46.0547,1372,50,1280,11,12.2,37,staircase3,no_load,34.113
1.679272,0.073734,wrist_flex,-37.5,-48.186,-35.4309,-45.5273,1378,350,1348,16,12.2,37,staircase3,no_load,49.424
1.689544,0.084006,wrist_flex,-37.5,-47.5349,-35.4309,-44.9121,1385,350,1380,16,12.1,37,staircase3,no_load,59.891
1.700225,0.094687,wrist_flex,-37.5,-46.5116,-35.4309,-43.9453,1396,700,1356,5,12.2,37,staircase3,no_load,90.516
1.710957,0.105419,wrist_flex,-37.5,-45.3953,-35.4309,-42.8906,1408,1000,1356,4,12.2,37,staircase3,no_load,98.276
1.721185,0.115647,wrist_flex,-37.5,-44.3721,-35.4309,-41.9238,1419,1000,1288,0,12.2,37,staircase3,no_load,94.525
1.731328,0.12579,wrist_flex,-37.5,-43.3488,-35.4309,-40.957,1430,1100,1268,0,12.2,37,staircase3,no_load,95.317
1.741494,0.135956,wrist_flex,-37.5,-42.4186,-35.4309,-40.0781,1440,1100,1196,0,12.2,37,staircase3,no_load,86.455
1.751732,0.146194,wrist_flex,-37.5,-41.5814,-35.4309,-39.2871,1449,950,1168,0,12.2,37,staircase3,no_load,77.261
1.76205,0.156512,wrist_flex,-37.5,-40.9302,-35.4309,-38.6719,1456,950,1120,0,12.2,37,staircase3,no_load,59.624
1.772351,0.166812,wrist_flex,-37.5,-40.3721,-35.4309,-38.1445,1462,600,1096,0,12.2,37,staircase3,no_load,51.199
1.78264,0.177102,wrist_flex,-37.5,-40.0,-35.4309,-37.793,1466,600,1096,0,12.3,37,staircase3,no_load,34.163
1.793018,0.18748,wrist_flex,-37.5,-39.6279,-35.4309,-37.4414,1470,400,1080,0,12.2,38,staircase3,no_load,33.879
1.803385,0.197847,wrist_flex,-37.5,-39.3488,-35.4309,-37.1777,1473,400,1088,0,12.2,37,staircase3,no_load,25.436
1.813931,0.208393,wrist_flex,-37.5,-39.1628,-35.4309,-37.002,1475,300,1076,0,12.2,37,staircase3,no_load,16.66
1.824439,0.218901,wrist_flex,-37.5,-38.8837,-35.4309,-36.7383,1478,300,1076,0,12.2,37,staircase3,no_load,25.095
1.835403,0.229865,wrist_flex,-37.5,-38.6977,-35.4309,-36.5625,1480,200,1072,0,12.2,37,staircase3,no_load,16.034
1.846501,0.240963,wrist_flex,-37.5,-38.5116,-35.4309,-36.3867,1482,200,1064,0,12.2,37,staircase3,no_load,15.841
1.85703,0.251492,wrist_flex,-37.5,-38.3256,-35.4309,-36.2109,1484,200,1060,0,12.3,37,staircase3,no_load,16.697
1.8675,0.261962,wrist_flex,-37.5,-38.2326,-35.4309,-36.123,1485,200,1056,0,12.3,37,staircase3,no_load,8.395
1.877879,0.272341,wrist_flex,-37.5,-38.1395,-35.4309,-36.0352,1486,100,1052,0,12.3,37,staircase3,no_load,8.459
1.88817,0.282632,wrist_flex,-37.5,-38.0465,-35.4309,-35.9473,1487,100,1048,0,12.2,37,staircase3,no_load,8.541
1.898626,0.293088,wrist_flex,-37.5,-38.0465,-35.4309,-35.9473,1487,100,1056,0,12.2,37,staircase3,no_load,0.0
1.909368,0.30383,wrist_flex,-37.5,-37.9535,-35.4309,-35.8594,1488,50,1048,0,12.2,37,staircase3,no_load,8.183
1.919723,0.314185,wrist_flex,-37.5,-37.8605,-35.4309,-35.7715,1489,50,1044,0,12.3,38,staircase3,no_load,8.489
1.930112,0.324574,wrist_flex,-37.5,-37.7674,-35.4309,-35.6836,1490,100,0,0,12.2,37,staircase3,no_load,8.461
1.940694,0.335156,wrist_flex,-37.5,-37.7674,-35.4309,-35.6836,1490,100,1044,1,12.3,37,staircase3,no_load,0.0
1.951399,0.345861,wrist_flex,-37.5,-37.7674,-35.4309,-35.6836,1490,0,1044,0,12.2,37,staircase3,no_load,0.0
1.961872,0.356334,wrist_flex,-37.5,-37.7674,-35.4309,-35.6836,1490,0,1044,0,12.2,37,staircase3,no_load,0.0
1.972764,0.367226,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,50,1044,0,12.2,37,staircase3,no_load,8.07
1.983432,0.377894,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,50,0,0,12.2,37,staircase3,no_load,0.0
1.994559,0.389021,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.005197,0.399659,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.016221,0.410683,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.026778,0.42124,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.037327,0.431789,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.047734,0.442196,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.057994,0.452456,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,1,12.2,37,staircase3,no_load,0.0
2.068259,0.462721,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.0786,0.473061,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.088885,0.483347,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
2.099845,0.494307,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.11088,0.505342,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.121643,0.516105,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.131869,0.526331,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.142045,0.536507,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.2,37,staircase3,no_load,0.0
2.152526,0.546988,wrist_flex,-37.5,-37.6744,-35.4309,-35.5957,1491,0,1044,0,12.3,37,staircase3,no_load,0.0
