time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.537271,0.536736,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
0.547446,0.54691,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.557726,0.557191,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_10,no_load,0.0
0.568709,0.568173,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.579083,0.578547,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.59015,0.589614,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.600932,0.600396,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
0.611775,0.61124,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
0.622,0.621464,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_10,no_load,0.0
0.633034,0.632498,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.64325,0.642714,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.653605,0.653069,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
0.663932,0.663396,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
0.674228,0.673693,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
0.684845,0.68431,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.695181,0.694645,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.705623,0.705088,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.716242,0.715706,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
0.726878,0.726342,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.737782,0.737247,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.748297,0.747762,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.75883,0.758294,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
0.769363,0.768828,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
0.77978,0.779244,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.790529,0.789993,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
0.800917,0.800381,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.811098,0.810563,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.821694,0.821159,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.831803,0.831268,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.842171,0.841635,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
0.852233,0.851697,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.862414,0.861878,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
0.872862,0.872326,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
0.882977,0.882442,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.893508,0.892972,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.903561,0.903026,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_10,no_load,0.0
0.913709,0.913174,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
0.923979,0.923443,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.934288,0.933752,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.944571,0.944035,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.954755,0.954219,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
0.96536,0.964825,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
0.975979,0.975444,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
0.986733,0.986197,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
0.996909,0.996373,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.007182,1.006646,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
1.017369,1.016833,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,38,step_10,no_load,0.0
1.027981,1.027445,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
1.038452,1.037916,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
1.048978,1.048442,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.05922,1.058684,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
1.070261,1.069726,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
1.081247,1.080711,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.091769,1.091234,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.101906,1.10137,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.112115,1.11158,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
1.122372,1.121836,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.13293,1.132395,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.143905,1.143369,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.154645,1.154109,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.164717,1.164182,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
1.175348,1.174812,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.185862,1.185327,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
1.19609,1.195555,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,40,step_10,no_load,0.0
1.207077,1e-06,gripper,60.0,50.2886,82.2129,68.9062,2606,0,28,0,12.2,38,step_10,no_load,0.0
1.217194,0.010118,gripper,60.0,50.2886,82.2129,68.9062,2606,0,20,0,12.2,38,step_10,no_load,0.0
1.2274,0.020325,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1044,1,12.3,39,step_10,no_load,0.0
1.237755,0.030679,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1104,3,12.3,39,step_10,no_load,0.0
1.247805,0.040729,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1140,5,12.3,38,step_10,no_load,0.0
1.257851,0.050775,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1240,13,12.3,39,step_10,no_load,0.0
1.267964,0.060888,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1300,14,12.2,39,step_10,no_load,0.0
1.278115,0.071039,gripper,60.0,50.6094,82.2129,69.3457,2611,0,1368,21,12.2,39,step_10,no_load,43.296
1.289131,0.082055,gripper,60.0,51.1867,82.2129,70.1367,2620,650,1416,19,12.3,39,step_10,no_load,71.805
1.299645,0.09257,gripper,60.0,51.8922,82.2129,71.1035,2631,650,1420,12,12.3,39,step_10,no_load,91.954
1.309924,0.102848,gripper,60.0,52.662,82.2129,72.1582,2643,1100,1432,11,12.2,39,step_10,no_load,102.607
1.320595,0.113519,gripper,60.0,53.56,82.2129,73.3887,2657,1100,1372,2,12.3,39,step_10,no_load,115.313
1.331353,0.124277,gripper,60.0,54.3938,82.2129,74.5312,2670,1250,1356,3,12.3,38,step_10,no_load,106.2
1.341921,0.134846,gripper,60.0,55.2277,82.2129,75.6738,2683,1250,1300,0,12.3,38,step_10,no_load,108.119
1.352872,0.145796,gripper,60.0,55.9333,82.2129,76.6406,2694,1100,1268,0,12.3,39,step_10,no_load,88.284
1.363591,0.156515,gripper,60.0,56.5747,82.2129,77.5195,2704,1100,1192,0,12.3,39,step_10,no_load,81.995
1.374026,0.16695,gripper,60.0,57.0879,82.2129,78.2227,2712,950,1160,0,12.3,38,step_10,no_load,67.389
1.384506,0.177431,gripper,60.0,57.4086,82.2129,78.6621,2717,950,1128,0,12.3,38,step_10,no_load,41.927
1.394816,0.18774,gripper,60.0,57.7293,82.2129,79.1016,2722,600,1140,1,12.3,39,step_10,no_load,42.629
1.404988,0.197912,gripper,60.0,57.9859,82.2129,79.4531,2726,600,1124,1,12.3,39,step_10,no_load,34.556
1.415408,0.208332,gripper,60.0,58.1783,82.2129,79.7168,2729,350,1120,1,12.3,39,step_10,no_load,25.307
1.425626,0.218551,gripper,60.0,58.3708,82.2129,79.9805,2732,300,1108,1,12.3,39,step_10,no_load,25.807
1.436489,0.229413,gripper,60.0,58.5632,82.2129,80.2441,2735,300,1100,1,12.3,39,step_10,no_load,24.266
1.446903,0.239827,gripper,60.0,58.6915,82.2129,80.4199,2737,250,1092,1,12.3,41,step_10,no_load,16.881
1.457085,0.250009,gripper,60.0,58.8198,82.2129,80.5957,2739,250,1092,1,12.3,39,step_10,no_load,17.266
1.467679,0.260603,gripper,60.0,58.948,82.2129,80.7715,2741,200,1084,1,12.3,39,step_10,no_load,16.594
1.477829,0.270753,gripper,60.0,59.0763,82.2129,80.9473,2743,200,1080,1,12.3,38,step_10,no_load,17.32
1.488183,0.281107,gripper,60.0,59.1405,82.2129,81.0352,2744,150,1076,1,12.3,39,step_10,no_load,8.489
1.498284,0.291209,gripper,60.0,59.2046,82.2129,81.123,2745,150,1072,1,12.3,38,step_10,no_load,8.692
1.508632,0.301556,gripper,60.0,59.2688,82.2129,81.2109,2746,100,1064,1,12.3,39,step_10,no_load,8.494
1.518809,0.311733,gripper,60.0,59.3329,82.2129,81.2988,2747,100,1068,0,12.3,39,step_10,no_load,8.637
1.529072,0.321996,gripper,60.0,59.397,82.2129,81.3867,2748,100,1064,1,12.3,38,step_10,no_load,8.565
1.539446,0.33237,gripper,60.0,59.4612,82.2129,81.4746,2749,100,1064,1,12.3,39,step_10,no_load,8.473
1.549822,0.342747,gripper,60.0,59.5253,82.2129,81.5625,2750,50,1060,1,12.3,39,step_10,no_load,8.471
1.560159,0.353084,gripper,60.0,59.5253,82.2129,81.5625,2750,50,1056,1,12.3,39,step_10,no_load,0.0
1.570325,0.36325,gripper,60.0,59.5895,82.2129,81.6504,2751,50,1052,1,12.3,39,step_10,no_load,8.646
1.580981,0.373905,gripper,60.0,59.5895,82.2129,81.6504,2751,50,1056,1,12.3,39,step_10,no_load,0.0
1.591366,0.384291,gripper,60.0,59.6536,82.2129,81.7383,2752,100,1052,1,12.3,39,step_10,no_load,8.464
1.601882,0.394806,gripper,60.0,59.6536,82.2129,81.7383,2752,100,1052,1,12.3,39,step_10,no_load,0.0
1.61228,0.405204,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1052,1,12.3,39,step_10,no_load,0.0
1.622964,0.415888,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.63315,0.426074,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
1.643501,0.436425,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
1.654113,0.447037,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.664734,0.457659,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.675438,0.468363,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
1.686035,0.478959,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
1.696732,0.489656,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.2,39,step_10,no_load,0.0
1.707134,0.500058,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.717349,0.510274,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
1.728288,0.521212,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.738591,0.531515,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.2,39,step_10,no_load,0.0
1.748862,0.541786,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.7594,0.552324,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
1.769571,0.562496,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,38,step_10,no_load,0.0
1.779829,0.572754,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
1.790355,0.583279,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
1.801037,0.593962,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
1.811696,0.604621,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
1.82265,0.615574,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
1.832925,0.625849,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
1.843154,0.636078,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.853844,0.646768,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.864197,0.657121,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
1.874471,0.667396,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.884815,0.677739,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.895497,0.688421,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
1.906318,0.699242,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.916807,0.709731,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.927771,0.720695,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
1.938216,0.731141,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.948662,0.741586,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
1.959082,0.752006,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.969636,0.762561,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
1.979761,0.772686,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
1.990455,0.783379,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
2.000637,0.793561,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.011214,0.804138,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.2,39,step_10,no_load,0.0
2.021625,0.814549,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.031898,0.824823,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.042086,0.835011,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.052345,0.845269,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.062578,0.855502,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.073082,0.866007,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.08332,0.876244,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.2,39,step_10,no_load,0.0
2.093553,0.886478,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.103839,0.896763,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.114548,0.907472,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.125564,0.918489,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
2.135793,0.928717,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.146466,0.93939,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.157117,0.950041,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.2,39,step_10,no_load,0.0
2.167374,0.960298,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.178427,0.971352,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.188604,0.981528,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
2.198885,0.991809,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
2.209242,1.002166,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
2.220153,1.013077,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.230311,1.023236,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
2.240637,1.033562,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
2.251777,1.044702,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
2.262121,1.055046,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.272658,1.065582,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.282943,1.075867,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
2.294068,1.086992,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.30456,1.097484,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.314855,1.107779,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.325143,1.118067,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.335588,1.128513,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.346103,1.139027,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.356711,1.149635,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
2.367101,1.160025,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.377485,1.17041,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
