time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.848132,3e-06,wrist_roll,50.0,37.3382,89.978,67.1924,2812,0,1048,0,12.2,37,staircase2,no_load,0.0
12.859289,0.011161,wrist_roll,50.0,37.3382,89.978,67.1924,2812,0,1056,1,12.2,38,staircase2,no_load,0.0
12.870118,0.021989,wrist_roll,50.0,37.3382,89.978,67.1924,2812,0,1092,2,12.2,37,staircase2,no_load,0.0
12.881212,0.033083,wrist_roll,50.0,37.3382,89.978,67.1924,2812,0,1128,5,12.2,37,staircase2,no_load,0.0
12.892336,0.044208,wrist_roll,50.0,37.4359,89.978,67.3682,2814,0,1204,7,12.2,37,staircase2,no_load,15.804
12.903348,0.05522,wrist_roll,50.0,37.6313,89.978,67.7197,2818,200,1268,11,12.2,37,staircase2,no_load,31.92
12.914323,0.066194,wrist_roll,50.0,37.9243,89.978,68.2471,2824,200,1316,12,12.1,37,staircase2,no_load,48.055
12.924477,0.076348,wrist_roll,50.0,38.315,89.978,68.9502,2832,550,1376,17,12.2,37,staircase2,no_load,69.244
12.935545,0.087417,wrist_roll,50.0,38.8034,89.978,69.8291,2842,550,1428,18,12.2,37,staircase2,no_load,79.409
12.946527,0.098398,wrist_roll,50.0,39.3895,89.978,70.8838,2854,900,1500,23,12.2,37,staircase2,no_load,96.039
12.957128,0.108999,wrist_roll,50.0,40.0733,89.978,72.1143,2868,900,1548,24,12.1,37,staircase2,no_load,116.074
12.967606,0.119477,wrist_roll,50.0,40.8059,89.978,73.4326,2883,1250,1548,18,12.2,37,staircase2,no_load,125.816
12.978069,0.12994,wrist_roll,50.0,41.685,89.978,75.0146,2901,1550,1560,14,12.2,37,staircase2,no_load,151.199
12.988706,0.140577,wrist_roll,50.0,42.5153,89.978,76.5088,2918,1550,1496,4,12.2,37,staircase2,no_load,140.472
12.999713,0.151584,wrist_roll,50.0,43.4921,89.978,78.2666,2938,1650,1480,3,12.2,37,staircase2,no_load,159.698
13.010436,0.162307,wrist_roll,50.0,44.2735,89.978,79.6729,2954,1650,1420,0,12.2,37,staircase2,no_load,131.148
13.020733,0.172604,wrist_roll,50.0,45.0549,89.978,81.0791,2970,1600,1388,0,12.2,37,staircase2,no_load,136.564
13.030982,0.182853,wrist_roll,50.0,45.6899,89.978,82.2217,2983,1600,1328,0,12.2,37,staircase2,no_load,111.484
13.041697,0.193568,wrist_roll,50.0,46.3248,89.978,83.3643,2996,1300,1252,0,12.2,37,staircase2,no_load,106.636
13.052346,0.204217,wrist_roll,50.0,46.862,89.978,84.3311,3007,1300,1212,0,12.2,37,staircase2,no_load,90.788
13.062585,0.214456,wrist_roll,50.0,47.3016,89.978,85.1221,3016,1000,1184,0,12.2,37,staircase2,no_load,77.254
13.072819,0.224691,wrist_roll,50.0,47.6435,89.978,85.7373,3023,1000,1152,0,12.3,37,staircase2,no_load,60.113
13.083342,0.235213,wrist_roll,50.0,47.9365,89.978,86.2646,3029,650,1148,0,12.2,37,staircase2,no_load,50.109
13.093662,0.245533,wrist_roll,50.0,48.1807,89.978,86.7041,3034,650,1132,0,12.2,37,staircase2,no_load,42.587
13.104776,0.256647,wrist_roll,50.0,48.3761,89.978,87.0557,3038,500,1132,2,12.2,37,staircase2,no_load,31.636
13.115792,0.267663,wrist_roll,50.0,48.5714,89.978,87.4072,3042,350,1120,0,12.2,37,staircase2,no_load,31.908
13.126756,0.278628,wrist_roll,50.0,48.7179,89.978,87.6709,3045,350,1108,1,12.2,37,staircase2,no_load,24.051
13.136952,0.288824,wrist_roll,50.0,48.8645,89.978,87.9346,3048,300,1100,1,12.3,37,staircase2,no_load,25.863
13.147626,0.299497,wrist_roll,50.0,48.9621,89.978,88.1104,3050,300,1096,1,12.2,37,staircase2,no_load,16.47
13.158181,0.310053,wrist_roll,50.0,49.1087,89.978,88.374,3053,200,1088,1,12.2,37,staircase2,no_load,24.974
13.169142,0.321013,wrist_roll,50.0,49.2063,89.978,88.5498,3055,200,1084,1,12.2,37,staircase2,no_load,16.039
13.179783,0.331655,wrist_roll,50.0,49.304,89.978,88.7256,3057,200,1076,1,12.2,37,staircase2,no_load,16.521
13.190058,0.34193,wrist_roll,50.0,49.3529,89.978,88.8135,3058,200,1072,0,12.2,37,staircase2,no_load,8.555
13.200777,0.352648,wrist_roll,50.0,49.4017,89.978,88.9014,3059,150,1068,0,12.2,37,staircase2,no_load,8.2
13.211813,0.363684,wrist_roll,50.0,49.4994,89.978,89.0771,3061,150,1064,1,12.2,37,staircase2,no_load,15.921
13.222574,0.374445,wrist_roll,50.0,49.5482,89.978,89.165,3062,100,1064,0,12.2,37,staircase2,no_load,8.168
13.233631,0.385503,wrist_roll,50.0,49.5482,89.978,89.165,3062,100,1060,0,12.2,37,staircase2,no_load,0.0
13.244555,0.396426,wrist_roll,50.0,49.5971,89.978,89.2529,3063,100,1064,1,12.2,38,staircase2,no_load,8.047
13.255228,0.407099,wrist_roll,50.0,49.6459,89.978,89.3408,3064,50,1060,0,12.2,37,staircase2,no_load,8.236
13.266119,0.41799,wrist_roll,50.0,49.6459,89.978,89.3408,3064,50,1060,0,12.2,37,staircase2,no_load,0.0
13.276861,0.428733,wrist_roll,50.0,49.6947,89.978,89.4287,3065,50,1056,0,12.2,37,staircase2,no_load,8.183
13.287583,0.439454,wrist_roll,50.0,49.6947,89.978,89.4287,3065,50,1052,0,12.2,37,staircase2,no_load,0.0
13.298246,0.450117,wrist_roll,50.0,49.7436,89.978,89.5166,3066,50,1048,0,12.2,37,staircase2,no_load,8.243
13.30888,0.460752,wrist_roll,50.0,49.7924,89.978,89.6045,3067,50,1044,0,12.2,38,staircase2,no_load,8.266
13.319886,0.471758,wrist_roll,50.0,49.7924,89.978,89.6045,3067,50,1052,0,12.2,37,staircase2,no_load,0.0
13.330575,0.482447,wrist_roll,50.0,49.7924,89.978,89.6045,3067,50,1052,0,12.2,37,staircase2,no_load,0.0
13.341611,0.493482,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,38,staircase2,no_load,0.0
13.352489,0.50436,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase2,no_load,0.0
13.36317,0.515042,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.373839,0.52571,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.3846,0.536471,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase2,no_load,0.0
13.395314,0.547185,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase2,no_load,0.0
13.406036,0.557907,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.417041,0.568912,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.427752,0.579624,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.438465,0.590337,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.448714,0.600586,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.459292,0.611163,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.469987,0.621858,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.480554,0.632426,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.491572,0.643444,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.502506,0.654378,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.513042,0.664914,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.523589,0.67546,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.534274,0.686145,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.545157,0.697029,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.556312,0.708183,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.566973,0.718844,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.577689,0.729561,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.588631,0.740503,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.599311,0.751182,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.610378,0.762249,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.62127,0.773142,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.631805,0.783677,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.642491,0.794362,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.653203,0.805074,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.663437,0.815308,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.673769,0.82564,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.68401,0.835882,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.694307,0.846179,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase2,no_load,0.0
13.705405,0.857276,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.716124,0.867995,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.726384,0.878256,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.736533,0.888405,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.747215,0.899086,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.757743,0.909614,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.76825,0.920121,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.778523,0.930395,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.788831,0.940702,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.799481,0.951352,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.810143,0.962014,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.820998,0.972869,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.832035,0.983906,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.842219,0.99409,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.853167,1.005039,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.86405,1.015921,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.874735,1.026606,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.3,37,staircase2,no_load,0.0
13.885426,1.037298,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,38,staircase2,no_load,0.0
13.895576,1.047447,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.906045,1.057916,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.917019,1.068891,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.927898,1.07977,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.938902,1.090774,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.949901,1.101772,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.960993,1.112865,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
13.971496,1.123368,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.982003,1.133874,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
13.992993,1.144864,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.003296,1.155167,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.013761,1.165632,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,39,staircase2,no_load,0.0
14.02417,1.176041,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.034729,1.1866,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.045719,1.197591,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.055864,1.207735,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.06618,1.218051,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.076528,1.2284,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.087488,1.239359,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.09803,1.249901,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.108648,1.26052,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.11965,1.271521,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase2,no_load,0.0
14.130409,1.282281,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.141061,1.292932,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.151676,1.303547,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.16197,1.313841,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.172634,1.324505,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,36,staircase2,no_load,0.0
14.183292,1.335163,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.194233,1.346104,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.204516,1.356387,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.215144,1.367015,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.225382,1.377254,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.236048,1.387919,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.246711,1.398582,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.256943,1.408814,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.267826,1.419697,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.278482,1.430353,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.289138,1.44101,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.299898,1.451769,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.310488,1.462359,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.32083,1.472701,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.331113,1.482984,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.341661,1.493532,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,43,staircase2,no_load,0.0
14.352309,1.504181,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.362551,1.514422,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.373712,1.525583,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.384375,1.536246,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.395135,1.547006,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.405805,1.557676,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase2,no_load,0.0
14.416622,1.568494,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,46,staircase2,no_load,0.0
14.427304,1.579175,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.438015,1.589886,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase2,no_load,0.0
14.449805,3e-06,wrist_roll,37.5,49.7924,67.4835,89.6045,3067,0,1048,0,12.2,37,staircase2,no_load,0.0
14.460423,0.010621,wrist_roll,37.5,49.7924,67.4835,89.6045,3067,0,0,0,12.2,36,staircase2,no_load,0.0
14.47064,0.020837,wrist_roll,37.5,49.7924,67.4835,89.6045,3067,0,44,0,12.2,37,staircase2,no_load,0.0
14.481302,0.0315,wrist_roll,37.5,49.7924,67.4835,89.6045,3067,0,76,2,12.2,37,staircase2,no_load,0.0
14.491979,0.042176,wrist_roll,37.5,49.7924,67.4835,89.6045,3067,0,160,7,12.2,37,staircase2,no_load,0.0
14.502119,0.052316,wrist_roll,37.5,49.6947,67.4835,89.4287,3065,-100,204,8,12.2,37,staircase2,no_load,-17.337
14.512784,0.062982,wrist_roll,37.5,49.4994,67.4835,89.0771,3061,-100,284,13,12.1,37,staircase2,no_load,-32.968
14.523828,0.074026,wrist_roll,37.5,49.2063,67.4835,88.5498,3055,-450,336,16,12.1,37,staircase2,no_load,-47.745
14.534093,0.084291,wrist_roll,37.5,48.7668,67.4835,87.7588,3046,-450,404,19,12.2,37,staircase2,no_load,-77.058
14.545099,0.095297,wrist_roll,37.5,48.2784,67.4835,86.8799,3036,-850,460,23,12.1,37,staircase2,no_load,-79.856
14.555715,0.105913,wrist_roll,37.5,47.5946,67.4835,85.6494,3022,-850,524,26,12.2,38,staircase2,no_load,-115.91
14.566323,0.116521,wrist_roll,37.5,46.9109,67.4835,84.4189,3008,-1250,524,13,12.1,37,staircase2,no_load,-115.997
14.576605,0.126802,wrist_roll,37.5,46.0806,67.4835,82.9248,2991,-1250,544,12,12.1,37,staircase2,no_load,-145.312
14.587319,0.137517,wrist_roll,37.5,45.2991,67.4835,81.5186,2975,-1550,480,2,12.2,37,staircase2,no_load,-131.249
14.598088,0.148285,wrist_roll,37.5,44.3712,67.4835,79.8486,2956,-1550,468,1,12.2,37,staircase2,no_load,-155.075
14.60897,0.159168,wrist_roll,37.5,43.4921,67.4835,78.2666,2938,-1700,404,0,12.2,37,staircase2,no_load,-145.378
14.619973,0.170171,wrist_roll,37.5,42.6618,67.4835,76.7725,2921,-1700,372,0,12.2,37,staircase2,no_load,-135.79
14.630944,0.181142,wrist_roll,37.5,41.8315,67.4835,75.2783,2904,-1550,308,0,12.3,37,staircase2,no_load,-136.195
14.641808,0.192006,wrist_roll,37.5,41.2454,67.4835,74.2236,2892,-1300,252,0,12.2,37,staircase2,no_load,-97.082
14.652344,0.202541,wrist_roll,37.5,40.6105,67.4835,73.0811,2879,-1300,172,0,12.2,37,staircase2,no_load,-108.438
14.663018,0.213216,wrist_roll,37.5,40.1709,67.4835,72.29,2870,-1000,132,0,12.2,37,staircase2,no_load,-74.115
14.673727,0.223925,wrist_roll,37.5,39.8291,67.4835,71.6748,2863,-1000,128,0,12.2,37,staircase2,no_load,-57.447
14.684364,0.234562,wrist_roll,37.5,39.536,67.4835,71.1475,2857,-700,108,0,12.2,37,staircase2,no_load,-49.572
14.695077,0.245275,wrist_roll,37.5,39.2918,67.4835,70.708,2852,-700,116,0,12.2,37,staircase2,no_load,-41.025
14.706269,0.256467,wrist_roll,37.5,39.0965,67.4835,70.3564,2848,-400,108,0,12.2,37,staircase2,no_load,-31.415
14.716528,0.266726,wrist_roll,37.5,38.9011,67.4835,70.0049,2844,-400,92,1,12.2,37,staircase2,no_load,-34.263
14.727434,0.277632,wrist_roll,37.5,38.7057,67.4835,69.6533,2840,-350,84,0,12.2,37,staircase2,no_load,-32.239
14.73803,0.288228,wrist_roll,37.5,38.5592,67.4835,69.3896,2837,-350,68,0,12.2,37,staircase2,no_load,-24.887
14.748415,0.298613,wrist_roll,37.5,38.4127,67.4835,69.126,2834,-350,64,0,12.2,37,staircase2,no_load,-25.383
14.759173,0.309371,wrist_roll,37.5,38.315,67.4835,68.9502,2832,-250,52,0,12.2,37,staircase2,no_load,-16.341
14.770148,0.320345,wrist_roll,37.5,38.2173,67.4835,68.7744,2830,-250,52,0,12.2,37,staircase2,no_load,-16.018
14.78074,0.330938,wrist_roll,37.5,38.1685,67.4835,68.6865,2829,-100,44,1,12.2,36,staircase2,no_load,-8.299
14.791328,0.341526,wrist_roll,37.5,38.0708,67.4835,68.5107,2827,-100,52,1,12.2,37,staircase2,no_load,-16.604
14.80195,0.352148,wrist_roll,37.5,38.022,67.4835,68.4229,2826,-100,48,0,12.2,37,staircase2,no_load,-8.266
14.812611,0.362808,wrist_roll,37.5,37.9731,67.4835,68.335,2825,-100,44,1,12.2,37,staircase2,no_load,-8.245
14.823477,0.373674,wrist_roll,37.5,37.9243,67.4835,68.2471,2824,-100,40,1,12.3,37,staircase2,no_load,-8.089
14.834041,0.384238,wrist_roll,37.5,37.8755,67.4835,68.1592,2823,-100,36,0,12.2,37,staircase2,no_load,-8.321
14.844393,0.39459,wrist_roll,37.5,37.8755,67.4835,68.1592,2823,-100,32,0,12.2,37,staircase2,no_load,0.0
14.855068,0.405266,wrist_roll,37.5,37.7778,67.4835,67.9834,2821,-100,28,0,12.2,37,staircase2,no_load,-16.468
14.865658,0.415856,wrist_roll,37.5,37.7778,67.4835,67.9834,2821,-100,32,0,12.2,37,staircase2,no_load,0.0
14.876286,0.426483,wrist_roll,37.5,37.7289,67.4835,67.8955,2820,-100,28,0,12.2,37,staircase2,no_load,-8.271
14.887269,0.437467,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,-50,20,0,12.2,37,staircase2,no_load,-8.003
14.897425,0.447622,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,-50,20,0,12.2,37,staircase2,no_load,0.0
14.908325,0.458523,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,-50,28,0,12.2,37,staircase2,no_load,0.0
14.918397,0.468595,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase2,no_load,0.0
14.928881,0.479079,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.3,39,staircase2,no_load,0.0
14.939598,0.489796,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase2,no_load,0.0
14.94988,0.500077,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase2,no_load,0.0
14.960551,0.510749,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase2,no_load,0.0
14.971435,0.521632,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,11.9,38,staircase2,no_load,0.0
14.981726,0.531923,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase2,no_load,0.0
14.992334,0.542531,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.3,37,staircase2,no_load,0.0
15.002987,0.553185,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.3,37,staircase2,no_load,0.0
15.013636,0.563833,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase2,no_load,0.0
15.024199,0.574397,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase2,no_load,0.0
15.03447,0.584668,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,-8.558
15.0451,0.595298,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,-50,20,0,12.2,37,staircase2,no_load,0.0
15.055487,0.605685,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,-50,20,0,12.2,37,staircase2,no_load,0.0
15.066011,0.616209,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.076417,0.626615,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.087071,0.637269,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.097526,0.647724,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.108151,0.658348,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.118821,0.669018,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.128977,0.679175,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
