time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.56863,0.744341,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
5.579705,0.755417,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
5.590559,0.76627,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.601063,0.776774,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
5.611197,0.786908,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.621624,0.797336,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.632263,0.807975,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
5.642634,0.818345,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
5.653253,0.828964,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.663982,0.839693,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.674553,0.850264,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
5.68554,0.861252,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.695786,0.871497,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
5.706613,0.882324,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.717247,0.892958,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.728275,0.903987,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
5.738933,0.914645,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.74969,0.925401,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.3,38,staircase3,no_load,0.0
5.760312,0.936024,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.77079,0.946501,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.781048,0.95676,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.791499,0.967211,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
5.801868,0.977579,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
5.812478,0.98819,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.823375,0.999086,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.834046,1.009757,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.845114,1.020826,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.855678,1.031389,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.8667,1.042411,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.877376,1.053088,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
5.887906,1.063617,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.898249,1.073961,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.908955,1.084666,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.91965,1.095362,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
5.93034,1.106051,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
5.941119,1.116831,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.951815,1.127527,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
5.962519,1.138231,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.1,37,staircase3,no_load,0.0
5.973558,1.14927,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
5.984702,1.160413,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
5.995397,1.171109,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.005726,1.181437,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.3,37,staircase3,no_load,0.0
6.016419,1.19213,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.027162,1.202874,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
6.037616,1.213327,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
6.048608,1.224319,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
6.05902,1.234731,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
6.07009,1.245801,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.081284,1.256996,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.091479,1.267191,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
6.101779,1.27749,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.111928,1.28764,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
6.122605,1.298316,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.133367,1.309079,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.3,37,staircase3,no_load,0.0
6.143936,1.319648,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
6.154945,1.330657,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.166084,1.341796,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
6.176296,1.352007,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
6.187349,1.36306,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.198002,1.373713,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.3,38,staircase3,no_load,0.0
6.208845,1.384557,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
6.21912,1.394831,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
6.229392,1.405104,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
6.240212,1.415924,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
6.250307,1.426018,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.260552,1.436263,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.271433,1.447145,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.281984,1.457695,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.292514,1.468225,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
6.302764,1.478475,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.31343,1.489142,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.323824,1.499536,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.334203,1.509915,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
6.345189,1.5209,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.355525,1.531236,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.3,38,staircase3,no_load,0.0
6.36579,1.541501,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.376395,1.552107,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.386931,1.562642,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
6.397778,1.573489,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,38,staircase3,no_load,0.0
6.408031,1.583742,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase3,no_load,0.0
6.418548,1.59426,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase3,no_load,0.0
6.429974,3e-06,wrist_roll,0.0,-12.7228,0.0,-22.8955,1787,0,1056,1,12.2,38,staircase3,no_load,0.0
6.440341,0.01037,wrist_roll,0.0,-12.7228,0.0,-22.8955,1787,0,1064,1,12.2,37,staircase3,no_load,0.0
6.451135,0.021164,wrist_roll,0.0,-12.7228,0.0,-22.8955,1787,0,1100,3,12.2,37,staircase3,no_load,0.0
6.461766,0.031795,wrist_roll,0.0,-12.674,0.0,-22.8076,1788,0,1132,3,12.2,37,staircase3,no_load,8.268
6.472073,0.042102,wrist_roll,0.0,-12.6252,0.0,-22.7197,1789,50,1204,7,12.2,37,staircase3,no_load,8.528
6.48273,0.052759,wrist_roll,0.0,-12.4298,0.0,-22.3682,1793,250,1244,8,12.1,37,staircase3,no_load,32.983
6.49294,0.062969,wrist_roll,0.0,-12.1856,0.0,-21.9287,1798,250,1308,14,12.2,37,staircase3,no_load,43.046
6.503802,0.073831,wrist_roll,0.0,-11.8437,0.0,-21.3135,1805,600,1360,13,12.1,37,staircase3,no_load,56.638
6.51439,0.084419,wrist_roll,0.0,-11.4042,0.0,-20.5225,1814,600,1428,19,12.1,37,staircase3,no_load,74.707
6.525331,0.09536,wrist_roll,0.0,-10.8181,0.0,-19.4678,1826,950,1480,20,12.2,37,staircase3,no_load,96.399
6.536115,0.106144,wrist_roll,0.0,-10.1832,0.0,-18.3252,1839,950,1544,25,12.1,38,staircase3,no_load,105.953
6.546599,0.116628,wrist_roll,0.0,-9.3529,0.0,-16.8311,1856,1300,1572,16,12.2,38,staircase3,no_load,142.512
6.557493,0.127522,wrist_roll,0.0,-8.4737,0.0,-15.249,1874,1300,1548,12,12.2,37,staircase3,no_load,145.227
6.568396,0.138425,wrist_roll,0.0,-7.5946,0.0,-13.667,1892,1600,1496,0,12.2,37,staircase3,no_load,145.098
6.578644,0.148673,wrist_roll,0.0,-6.7643,0.0,-12.1729,1909,1600,1484,0,12.3,38,staircase3,no_load,145.794
6.589275,0.159304,wrist_roll,0.0,-5.8852,0.0,-10.5908,1927,1700,1424,0,12.2,38,staircase3,no_load,148.819
6.59964,0.169669,wrist_roll,0.0,-5.1526,0.0,-9.2725,1942,1700,1396,0,12.3,37,staircase3,no_load,127.188
6.610288,0.180317,wrist_roll,0.0,-4.42,0.0,-7.9541,1957,1500,1336,0,12.2,38,staircase3,no_load,123.817
6.62094,0.190969,wrist_roll,0.0,-3.7363,0.0,-6.7236,1971,1500,1284,0,12.2,37,staircase3,no_load,115.518
6.631647,0.201676,wrist_roll,0.0,-3.199,0.0,-5.7568,1982,1300,1204,0,12.2,37,staircase3,no_load,90.296
6.642353,0.212382,wrist_roll,0.0,-2.7595,0.0,-4.9658,1991,950,1168,0,12.2,38,staircase3,no_load,73.884
6.653037,0.223066,wrist_roll,0.0,-2.3687,0.0,-4.2627,1999,950,1160,0,12.2,37,staircase3,no_load,65.809
6.663739,0.233768,wrist_roll,0.0,-2.1245,0.0,-3.8232,2004,650,1136,0,12.2,37,staircase3,no_load,41.067
6.674481,0.24451,wrist_roll,0.0,-1.8803,0.0,-3.3838,2009,650,1148,0,12.2,37,staircase3,no_load,40.905
6.685169,0.255198,wrist_roll,0.0,-1.6361,0.0,-2.9443,2014,400,1128,1,12.2,37,staircase3,no_load,41.121
6.695587,0.265616,wrist_roll,0.0,-1.4408,0.0,-2.5928,2018,400,1120,0,12.2,37,staircase3,no_load,33.74
6.706185,0.276214,wrist_roll,0.0,-1.2943,0.0,-2.3291,2021,400,1112,1,12.2,38,staircase3,no_load,24.882
6.716907,0.286936,wrist_roll,0.0,-1.1477,0.0,-2.0654,2024,400,1104,0,12.2,37,staircase3,no_load,24.594
6.727555,0.297584,wrist_roll,0.0,-1.0012,0.0,-1.8018,2027,250,1100,0,12.2,37,staircase3,no_load,24.756
6.738158,0.308187,wrist_roll,0.0,-0.9035,0.0,-1.626,2029,250,1088,1,12.2,38,staircase3,no_load,16.58
6.749315,0.319344,wrist_roll,0.0,-0.8059,0.0,-1.4502,2031,250,1088,1,12.2,37,staircase3,no_load,15.757
6.760127,0.330156,wrist_roll,0.0,-0.7082,0.0,-1.2744,2033,150,1076,0,12.2,37,staircase3,no_load,16.26
6.770843,0.340872,wrist_roll,0.0,-0.6105,0.0,-1.0986,2035,150,1076,0,12.2,38,staircase3,no_load,16.405
6.781525,0.351554,wrist_roll,0.0,-0.5617,0.0,-1.0107,2036,150,1068,0,12.2,37,staircase3,no_load,8.229
6.792155,0.362184,wrist_roll,0.0,-0.464,0.0,-0.835,2038,150,1064,0,12.2,37,staircase3,no_load,16.529
6.802751,0.37278,wrist_roll,0.0,-0.4151,0.0,-0.7471,2039,150,1060,0,12.2,38,staircase3,no_load,8.296
6.812944,0.382973,wrist_roll,0.0,-0.3663,0.0,-0.6592,2040,150,1060,0,12.2,37,staircase3,no_load,8.624
6.823559,0.393588,wrist_roll,0.0,-0.3663,0.0,-0.6592,2040,50,1060,1,12.2,38,staircase3,no_load,0.0
6.834199,0.404228,wrist_roll,0.0,-0.3175,0.0,-0.5713,2041,50,1060,0,12.2,38,staircase3,no_load,8.261
6.844925,0.414954,wrist_roll,0.0,-0.3175,0.0,-0.5713,2041,50,1060,0,12.2,38,staircase3,no_load,0.0
6.855821,0.42585,wrist_roll,0.0,-0.3175,0.0,-0.5713,2041,50,1060,0,12.2,38,staircase3,no_load,0.0
6.86648,0.436509,wrist_roll,0.0,-0.2686,0.0,-0.4834,2042,50,1052,0,12.2,37,staircase3,no_load,8.247
6.877224,0.447253,wrist_roll,0.0,-0.2198,0.0,-0.3955,2043,50,1052,0,12.2,38,staircase3,no_load,8.181
6.888163,0.458192,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,50,1048,0,12.2,37,staircase3,no_load,8.035
6.899016,0.469045,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,50,1048,0,12.2,37,staircase3,no_load,0.0
6.909613,0.479642,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,50,1048,0,12.2,38,staircase3,no_load,0.0
6.919845,0.489874,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1048,0,12.2,38,staircase3,no_load,0.0
6.93038,0.500409,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
6.940845,0.510874,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
6.951588,0.521617,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
6.962136,0.532165,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
6.97241,0.542439,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
6.982865,0.552894,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
6.993451,0.56348,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.003777,0.573806,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.014515,0.584544,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.024696,0.594725,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.035275,0.605304,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase3,no_load,0.0
7.046489,0.616518,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.057889,0.627918,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.068485,0.638514,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.079666,0.649695,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase3,no_load,0.0
7.089807,0.659836,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.100517,0.670546,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,38,staircase3,no_load,0.0
7.111511,0.68154,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.122255,0.692284,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.132866,0.702895,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.143875,0.713904,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.154443,0.724472,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.165435,0.735464,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.176428,0.746457,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.186733,0.756762,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.197087,0.767116,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.208196,0.778225,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.218295,0.788324,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.229183,0.799212,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.239349,0.809378,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase3,no_load,0.0
7.250446,0.820475,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.260637,0.830666,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.271243,0.841272,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.28222,0.852249,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase3,no_load,0.0
7.292793,0.862822,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.303109,0.873138,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.313885,0.883914,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.32445,0.894479,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,38,staircase3,no_load,0.0
7.335105,0.905134,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.345667,0.915696,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,38,staircase3,no_load,0.0
7.356238,0.926267,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.366446,0.936475,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.376919,0.946948,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase3,no_load,0.0
7.387234,0.957263,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.397896,0.967925,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.408527,0.978556,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.419592,0.989621,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase3,no_load,0.0
7.429961,0.99999,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,38,staircase3,no_load,0.0
7.44063,1.010659,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.450891,1.02092,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.461547,1.031576,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.472205,1.042234,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.482955,1.052984,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.493544,1.063573,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.50417,1.074199,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.51493,1.084959,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,38,staircase3,no_load,0.0
7.525531,1.09556,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.536162,1.106191,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase3,no_load,0.0
7.546917,1.116946,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.1,38,staircase3,no_load,0.0
7.557474,1.127503,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.568108,1.138137,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.578477,1.148506,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.589112,1.159141,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.599935,1.169964,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.6111,1.181129,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.62153,1.191559,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,39,staircase3,no_load,0.0
7.631927,1.201956,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,38,staircase3,no_load,0.0
7.642679,1.212708,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.653302,1.223331,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.663937,1.233966,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.674575,1.244604,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.685503,1.255532,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.696133,1.266162,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.706365,1.276394,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,38,staircase3,no_load,0.0
7.716878,1.286906,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.727357,1.297386,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase3,no_load,0.0
7.738391,1.30842,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.748777,1.318806,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.759315,1.329344,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
