time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.443989,0.616734,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.454155,0.6269,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.464354,0.637099,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
5.474875,0.64762,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.485179,0.657924,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.495687,0.668432,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.506624,0.679369,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.517171,0.689916,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.527255,0.7,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
5.537877,0.710622,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.548353,0.721098,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.558489,0.731234,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.569144,0.741889,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.580034,0.752779,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.591381,0.764125,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.602259,0.775004,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.613116,0.78586,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.623757,0.796502,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.634449,0.807194,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.645054,0.817799,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.655313,0.828058,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.665929,0.838674,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.676509,0.849254,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.687722,0.860467,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.698278,0.871023,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.708938,0.881683,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.719391,0.892136,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.730039,0.902784,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.740672,0.913417,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.751209,0.923954,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.761733,0.934478,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.772422,0.945167,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.783116,0.955861,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
5.79335,0.966095,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.803906,0.976651,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.814404,0.987149,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.825036,0.99778,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.835666,1.008411,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.846565,1.01931,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.856931,1.029676,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.867346,1.040091,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.877855,1.0506,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.88885,1.061595,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
5.899391,1.072136,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.910357,1.083102,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.920541,1.093286,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
5.931505,1.10425,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.941708,1.114453,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.952721,1.125466,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
5.963731,1.136475,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.974297,1.147042,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.984528,1.157273,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
5.99517,1.167914,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
6.005587,1.178332,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
6.016041,1.188786,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
6.026994,1.199738,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
6.03832,3e-06,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
6.04901,0.010692,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
6.059758,0.021441,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1056,1,12.2,37,step_5,no_load,0.0
6.070378,0.032061,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1108,3,12.2,38,step_5,no_load,0.0
6.081012,0.042694,wrist_roll,5.0,0.1221,8.9978,0.2197,2050,0,1196,9,12.2,37,step_5,no_load,8.266
6.091733,0.053416,wrist_roll,5.0,0.1709,8.9978,0.3076,2051,0,1244,9,12.2,37,step_5,no_load,8.199
6.102559,0.064242,wrist_roll,5.0,0.3663,8.9978,0.6592,2055,200,1320,17,12.2,37,step_5,no_load,32.477
6.113204,0.074887,wrist_roll,5.0,0.6593,8.9978,1.1865,2061,200,1352,12,12.2,37,step_5,no_load,49.535
6.123666,0.085348,wrist_roll,5.0,1.1477,8.9978,2.0654,2071,500,1320,4,12.2,37,step_5,no_load,84.009
6.134211,0.095894,wrist_roll,5.0,1.6361,8.9978,2.9443,2081,900,1316,4,12.2,37,step_5,no_load,83.348
6.144373,0.106055,wrist_roll,5.0,2.0757,8.9978,3.7354,2090,900,1252,0,12.2,37,step_5,no_load,77.849
6.155302,0.116985,wrist_roll,5.0,2.5641,8.9978,4.6143,2100,900,1224,0,12.2,37,step_5,no_load,80.419
6.165426,0.127108,wrist_roll,5.0,2.9548,8.9978,5.3174,2108,900,1156,0,12.0,37,step_5,no_load,69.449
6.176043,0.137725,wrist_roll,5.0,3.2479,8.9978,5.8447,2114,750,1128,0,12.2,37,step_5,no_load,49.666
6.186885,0.148568,wrist_roll,5.0,3.5409,8.9978,6.3721,2120,750,1104,0,12.2,37,step_5,no_load,48.644
6.197552,0.159235,wrist_roll,5.0,3.8339,8.9978,6.8994,2126,500,1080,0,12.2,37,step_5,no_load,49.433
6.208197,0.16988,wrist_roll,5.0,3.9805,8.9978,7.1631,2129,500,1080,0,12.2,37,step_5,no_load,24.772
6.219191,0.180874,wrist_roll,5.0,4.0293,8.9978,7.251,2130,300,1104,1,12.2,36,step_5,no_load,7.995
6.229751,0.191433,wrist_roll,5.0,4.0781,8.9978,7.3389,2131,300,1096,1,12.2,37,step_5,no_load,8.324
6.240457,0.20214,wrist_roll,5.0,4.1758,8.9978,7.5146,2133,100,1088,1,12.2,37,step_5,no_load,16.411
6.251259,0.212941,wrist_roll,5.0,4.3223,8.9978,7.7783,2136,100,1080,0,12.3,37,step_5,no_load,24.412
6.262033,0.223715,wrist_roll,5.0,4.3712,8.9978,7.8662,2137,200,1072,0,12.2,37,step_5,no_load,8.159
6.272749,0.234432,wrist_roll,5.0,4.42,8.9978,7.9541,2138,100,1064,1,12.3,37,step_5,no_load,8.203
6.283304,0.244987,wrist_roll,5.0,4.5177,8.9978,8.1299,2140,100,1068,0,12.2,37,step_5,no_load,16.656
6.294012,0.255695,wrist_roll,5.0,4.5665,8.9978,8.2178,2141,150,1064,0,12.2,37,step_5,no_load,8.209
6.305143,0.266825,wrist_roll,5.0,4.6154,8.9978,8.3057,2142,150,1056,0,12.2,37,step_5,no_load,7.897
6.315587,0.277269,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,100,1052,0,12.2,37,step_5,no_load,8.416
6.325944,0.287626,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,100,1060,0,12.2,37,step_5,no_load,0.0
6.33632,0.298002,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,8.462
6.346587,0.308269,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,0.0
6.357341,0.319023,wrist_roll,5.0,4.7619,8.9978,8.5693,2145,0,1052,0,12.2,37,step_5,no_load,8.174
6.367669,0.329351,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,0,1048,0,12.2,37,step_5,no_load,8.511
6.378393,0.340075,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,100,1048,0,12.2,37,step_5,no_load,0.0
6.388841,0.350523,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,100,1044,0,12.2,37,step_5,no_load,8.413
6.399266,0.360949,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.3,37,step_5,no_load,0.0
6.410177,0.37186,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,0.0
6.4211,0.382782,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,0,0,12.2,37,step_5,no_load,8.047
6.432208,0.393891,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,0,0,12.2,37,step_5,no_load,0.0
6.442955,0.404637,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,1044,0,12.2,37,step_5,no_load,0.0
6.453617,0.415299,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.463908,0.42559,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.3,37,step_5,no_load,0.0
6.474468,0.43615,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.48494,0.446622,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.495378,0.45706,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.506113,0.467796,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.517079,0.478761,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.527795,0.489477,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.538886,0.500569,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.551097,0.512779,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.561388,0.52307,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
6.572074,0.533757,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.582254,0.543936,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
6.592462,0.554145,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.602674,0.564356,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.613171,0.574854,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.623772,0.585455,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.634106,0.595788,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.644771,0.606453,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
6.655079,0.616761,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.665669,0.627352,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.676256,0.637938,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.686814,0.648496,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.696968,0.65865,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.707329,0.669011,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.71788,0.679562,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.728435,0.690118,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.739495,0.701177,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
6.749647,0.711329,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.760573,0.722256,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.770819,0.732501,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
6.781263,0.742946,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,39,step_5,no_load,0.0
6.791902,0.753584,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.802665,0.764348,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.812993,0.774676,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.823581,0.785263,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.833992,0.795674,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.844995,0.806678,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.855743,0.817426,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.866537,0.828219,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.877062,0.838744,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.887591,0.849273,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.897997,0.85968,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.908467,0.87015,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.919057,0.880739,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.929751,0.891433,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
6.940829,0.902511,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.951929,0.913612,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.962437,0.92412,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.97341,0.935093,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.984307,0.945989,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
6.99532,0.957002,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.005537,0.96722,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
7.016279,0.977962,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.026597,0.98828,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.036899,0.998581,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.047386,1.009069,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.057688,1.019371,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.068587,1.030269,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.079167,1.040849,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.089491,1.051174,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.100422,1.062104,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.110968,1.07265,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.121723,1.083405,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.132436,1.094119,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.142769,1.104452,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.153405,1.115088,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
7.164473,1.126156,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.175088,1.13677,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.185607,1.14729,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.195904,1.157586,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.206461,1.168144,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.216791,1.178474,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
7.227746,1.189429,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
7.239518,3e-06,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
7.25052,0.011005,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,20,0,12.2,37,step_5,no_load,0.0
7.261158,0.021643,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,36,1,12.2,37,step_5,no_load,0.0
7.272059,0.032544,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,108,5,12.3,37,step_5,no_load,0.0
7.282693,0.043178,wrist_roll,0.0,4.8596,0.0,8.7451,2147,-50,148,5,12.2,37,step_5,no_load,-8.266
7.293374,0.053859,wrist_roll,0.0,4.7131,0.0,8.4814,2144,-50,224,11,12.2,37,step_5,no_load,-24.689
7.304034,0.064519,wrist_roll,0.0,4.5665,0.0,8.2178,2141,-300,276,12,12.2,37,step_5,no_load,-24.728
7.315394,0.07588,wrist_roll,0.0,4.2247,0.0,7.6025,2134,-300,328,13,12.2,37,step_5,no_load,-54.164
7.326012,0.086497,wrist_roll,0.0,3.7363,0.0,6.7236,2124,-650,336,3,12.2,37,step_5,no_load,-82.775
7.33744,0.097925,wrist_roll,0.0,3.1013,0.0,5.5811,2111,-650,260,0,12.2,37,step_5,no_load,-99.974
7.347817,0.108302,wrist_roll,0.0,2.6129,0.0,4.7021,2101,-1050,196,0,12.2,37,step_5,no_load,-84.707
7.358408,0.118893,wrist_roll,0.0,2.2222,0.0,3.999,2093,-1050,164,0,12.2,37,step_5,no_load,-66.387
7.368634,0.129119,wrist_roll,0.0,1.8803,0.0,3.3838,2086,-850,104,0,12.2,38,step_5,no_load,-60.16
7.379256,0.139742,wrist_roll,0.0,1.5873,0.0,2.8564,2080,-850,80,0,12.2,37,step_5,no_load,-49.652
7.390365,0.15085,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-550,80,0,12.2,37,step_5,no_load,-31.641
7.400998,0.161483,wrist_roll,0.0,1.2454,0.0,2.2412,2073,-300,68,0,12.2,37,step_5,no_load,-24.8
7.411614,0.172099,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-300,80,1,12.2,38,step_5,no_load,-16.56
7.422274,0.182759,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-250,72,0,12.2,37,step_5,no_load,-24.728
7.432751,0.193236,wrist_roll,0.0,0.9035,0.0,1.626,2066,-250,68,0,12.2,37,step_5,no_load,-16.78
7.44345,0.203935,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-200,60,0,12.2,37,step_5,no_load,-16.431
7.453896,0.214381,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-200,48,0,12.2,37,step_5,no_load,-16.829
7.464465,0.22495,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,44,0,12.2,37,step_5,no_load,-16.634
7.474942,0.235427,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,44,0,12.2,37,step_5,no_load,-8.39
7.485509,0.245995,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,40,0,12.2,37,step_5,no_load,-8.309
7.496437,0.256922,wrist_roll,0.0,0.464,0.0,0.835,2057,-150,32,1,12.2,37,step_5,no_load,-8.044
7.506962,0.267447,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,0,12.2,37,step_5,no_load,-16.703
7.517131,0.277616,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,step_5,no_load,-8.644
7.528017,0.288502,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,1,12.2,37,step_5,no_load,0.0
7.538394,0.298879,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,0,12.2,37,step_5,no_load,0.0
7.549079,0.309564,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_5,no_load,0.0
7.559541,0.320026,wrist_roll,0.0,0.2686,0.0,0.4834,2053,-50,32,0,12.2,37,step_5,no_load,-8.402
7.570374,0.330859,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,20,1,12.2,37,step_5,no_load,-8.114
7.581258,0.341743,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,20,0,12.2,37,step_5,no_load,0.0
7.592152,0.352637,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,24,1,12.2,37,step_5,no_load,-8.069
7.602668,0.363153,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,24,0,12.2,37,step_5,no_load,0.0
7.613311,0.373797,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_5,no_load,-8.259
7.624124,0.384609,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_5,no_load,0.0
7.634935,0.39542,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_5,no_load,0.0
7.645443,0.405928,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
7.656083,0.416568,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
7.666764,0.427249,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
7.677409,0.437894,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,-8.257
7.688081,0.448566,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_5,no_load,0.0
7.69895,0.459435,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_5,no_load,0.0
7.709108,0.469593,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
7.719702,0.480188,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.730272,0.490757,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.740791,0.501276,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.751406,0.511891,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.1,37,step_5,no_load,0.0
7.762149,0.522634,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.772726,0.533211,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.783085,0.54357,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
