time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.508335,0.68419,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.519218,0.695072,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.529847,0.705702,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.4,35,triangle,no_load,0.0
6.539922,0.715777,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.550525,0.726379,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.4,36,triangle,no_load,0.0
6.561644,0.737499,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.4,36,triangle,no_load,0.0
6.572269,0.748123,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.582839,0.758694,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.593502,0.769356,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.604503,0.780358,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
6.61513,0.790984,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
6.625278,0.801133,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
6.635835,0.81169,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.646884,0.822738,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.657498,0.833352,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.668594,0.844449,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.679287,0.855141,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.689418,0.865273,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,37,triangle,no_load,0.0
6.700167,0.876021,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.4,36,triangle,no_load,0.0
6.711265,0.88712,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.7219,0.897755,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.732018,0.907873,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.742138,0.917993,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
6.752765,0.92862,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.762907,0.938762,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.773926,0.949781,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.784537,0.960391,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
6.795352,0.971207,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
6.805936,0.98179,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.816024,0.991879,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
6.826601,1.002456,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,triangle,no_load,0.0
6.836712,1.012567,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.847349,1.023204,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.857511,1.033365,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.868165,1.04402,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.879235,1.05509,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
6.890273,1.066128,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,triangle,no_load,0.0
6.901342,1.077196,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.911942,1.087797,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.923013,1.098868,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,7,12.3,36,triangle,no_load,0.0
6.933649,1.109504,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.943873,1.119728,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.954479,1.130333,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,triangle,no_load,0.0
6.964621,1.140476,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
6.975199,1.151053,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
6.985298,1.161153,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.4,36,triangle,no_load,0.0
6.995882,1.171736,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.006015,1.18187,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
7.016593,1.192448,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.026719,1.202574,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.037293,1.213148,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
7.047426,1.223281,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.058012,1.233866,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.068151,1.244006,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.078728,1.254583,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
7.088833,1.264688,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.099446,1.275301,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.109555,1.285409,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,triangle,no_load,0.0
7.120161,1.296016,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.130264,1.306118,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.140889,1.316743,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.150979,1.326834,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.161599,1.337454,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.171673,1.347528,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.182301,1.358155,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.192469,1.368324,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.203092,1.378947,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.213236,1.389091,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
7.223815,1.39967,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.234268,1.410122,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.244845,1.4207,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,triangle,no_load,0.0
7.255029,1.430884,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
7.265637,1.441491,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.275801,1.451656,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.4,36,triangle,no_load,0.0
7.286462,1.462317,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.297559,1.473413,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.308263,1.484117,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.318803,1.494658,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.329468,1.505322,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.340501,1.516356,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.351124,1.526979,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.361287,1.537142,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,7,12.3,36,triangle,no_load,0.0
7.372028,1.547883,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.382606,1.558461,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.392686,1.568541,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.403694,1.579549,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
7.41474,1.590595,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.425891,1e-06,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
7.436739,0.010849,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,100,4,12.3,36,triangle,no_load,0.0
7.447411,0.021521,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,56,2,12.3,36,triangle,no_load,0.0
7.457553,0.031664,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,24,0,12.3,36,triangle,no_load,0.0
7.468192,0.042303,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,1104,2,12.3,36,triangle,no_load,0.0
7.478265,0.052376,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,1152,6,12.3,36,triangle,no_load,0.0
7.488995,0.063105,shoulder_lift,30.0,1.9395,33.9873,2.1973,2056,50,1232,9,12.2,36,triangle,no_load,16.384
7.499997,0.074108,shoulder_lift,30.0,2.3274,33.9873,2.6367,2061,50,1296,10,12.3,36,triangle,no_load,39.938
7.510531,0.084641,shoulder_lift,30.0,2.8704,33.9873,3.252,2068,400,1376,16,12.2,36,triangle,no_load,58.411
7.521024,0.095134,shoulder_lift,30.0,3.4135,33.9873,3.8672,2075,400,1436,19,12.3,36,triangle,no_load,58.63
7.531647,0.105758,shoulder_lift,30.0,4.422,33.9873,5.0098,2088,850,1504,24,12.3,36,triangle,no_load,107.559
7.542783,0.116894,shoulder_lift,30.0,5.5081,33.9873,6.2402,2102,850,1572,29,12.3,36,triangle,no_load,110.489
7.553446,0.127557,shoulder_lift,30.0,6.9046,33.9873,7.8223,2120,1250,1640,30,12.2,36,triangle,no_load,148.373
7.56357,0.137681,shoulder_lift,30.0,8.301,33.9873,9.4043,2138,1250,1680,29,12.2,36,triangle,no_load,156.262
7.574582,0.148692,shoulder_lift,30.0,10.0853,33.9873,11.4258,2161,1750,1676,17,12.2,36,triangle,no_load,183.572
7.584685,0.158796,shoulder_lift,30.0,11.8697,33.9873,13.4473,2184,2200,1680,10,12.3,36,triangle,no_load,200.089
7.595352,0.169463,shoulder_lift,30.0,13.8092,33.9873,15.6445,2209,2200,1592,0,12.3,36,triangle,no_load,205.981
7.605405,0.179515,shoulder_lift,30.0,15.5159,33.9873,17.5781,2231,2200,1576,0,12.3,36,triangle,no_load,192.341
7.616053,0.190163,shoulder_lift,30.0,17.2227,33.9873,19.5117,2253,2200,1508,0,12.3,36,triangle,no_load,181.593
7.626631,0.200742,shoulder_lift,30.0,19.0846,33.9873,21.6211,2277,2250,1444,0,12.3,36,triangle,no_load,199.414
7.636815,0.210926,shoulder_lift,30.0,20.5586,33.9873,23.291,2296,2250,1408,0,12.4,36,triangle,no_load,163.973
7.647426,0.221537,shoulder_lift,30.0,22.0326,33.9873,24.9609,2315,1850,1352,0,12.3,36,triangle,no_load,157.374
7.658023,0.232133,shoulder_lift,30.0,23.0411,33.9873,26.1035,2328,1850,1320,0,12.4,36,triangle,no_load,107.823
7.668607,0.242718,shoulder_lift,30.0,23.8945,33.9873,27.0703,2339,1300,1272,0,12.3,36,triangle,no_load,91.345
7.678787,0.252897,shoulder_lift,30.0,24.4375,33.9873,27.6855,2346,1300,1244,0,12.3,36,triangle,no_load,60.432
7.689447,0.263557,shoulder_lift,30.0,24.9806,33.9873,28.3008,2353,700,1240,0,12.3,36,triangle,no_load,57.72
7.699566,0.273677,shoulder_lift,30.0,25.5237,33.9873,28.916,2360,700,1216,0,12.3,36,triangle,no_load,60.797
7.710146,0.284257,shoulder_lift,30.0,26.0667,33.9873,29.5312,2367,650,1184,0,12.3,36,triangle,no_load,58.147
7.720282,0.294393,shoulder_lift,30.0,26.6098,33.9873,30.1465,2374,650,1160,0,12.3,36,triangle,no_load,60.704
7.730861,0.304972,shoulder_lift,30.0,26.9977,33.9873,30.5859,2379,650,1140,0,12.3,,triangle,no_load,41.535
7.741955,0.316065,shoulder_lift,30.0,27.3856,33.9873,31.0254,2384,650,1120,0,12.3,36,triangle,no_load,39.616
7.75261,0.326721,shoulder_lift,30.0,27.6959,33.9873,31.377,2388,450,1124,1,12.3,36,triangle,no_load,32.999
7.762859,0.336969,shoulder_lift,30.0,27.9286,33.9873,31.6406,2391,450,1112,1,12.3,36,triangle,no_load,25.72
7.77353,0.347641,shoulder_lift,30.0,28.1614,33.9873,31.9043,2394,350,1108,1,12.3,53,triangle,no_load,24.712
7.783658,0.357769,shoulder_lift,30.0,28.3165,33.9873,32.0801,2396,200,1100,0,12.3,36,triangle,no_load,17.358
7.794241,0.368351,shoulder_lift,30.0,28.4717,33.9873,32.2559,2398,200,1096,0,12.3,36,triangle,no_load,16.612
7.804841,0.378951,shoulder_lift,30.0,28.5493,33.9873,32.3437,2399,150,1092,1,12.3,36,triangle,no_load,8.283
7.815899,0.390009,shoulder_lift,30.0,28.7044,33.9873,32.5195,2401,150,1092,1,12.3,36,triangle,no_load,15.898
7.826479,0.400589,shoulder_lift,30.0,28.782,33.9873,32.6074,2402,150,1092,1,12.3,36,triangle,no_load,8.308
7.837355,0.411465,shoulder_lift,30.0,28.8596,33.9873,32.6953,2403,150,1088,1,12.3,36,triangle,no_load,8.082
7.847917,0.422027,shoulder_lift,30.0,28.9372,33.9873,32.7832,2404,100,1084,1,12.3,36,triangle,no_load,8.322
7.858475,0.432586,shoulder_lift,30.0,29.0147,33.9873,32.8711,2405,100,1080,1,12.3,36,triangle,no_load,8.325
7.869104,0.443215,shoulder_lift,30.0,29.0147,33.9873,32.8711,2405,50,1080,1,12.3,36,triangle,no_load,0.0
7.87932,0.453431,shoulder_lift,30.0,29.0923,33.9873,32.959,2406,50,1080,1,12.3,36,triangle,no_load,8.604
7.889756,0.463867,shoulder_lift,30.0,29.1699,33.9873,33.0469,2407,50,1076,1,12.3,36,triangle,no_load,8.423
7.899941,0.474052,shoulder_lift,30.0,29.1699,33.9873,33.0469,2407,50,1076,0,12.3,36,triangle,no_load,0.0
7.910547,0.484658,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,50,1068,1,12.3,36,triangle,no_load,8.288
7.920691,0.494801,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,50,1068,1,12.3,36,triangle,no_load,0.0
7.931293,0.505404,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,50,1076,1,12.3,36,triangle,no_load,0.0
7.94142,0.51553,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,50,1076,1,12.3,36,triangle,no_load,0.0
7.951806,0.525917,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
7.962331,0.536442,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
7.972646,0.546757,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
7.982757,0.556867,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
7.993386,0.567496,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.003517,0.577628,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.014109,0.58822,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.024238,0.598349,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.034825,0.608936,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.045039,0.61915,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.055666,0.629777,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.066245,0.640355,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.076358,0.650469,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.086936,0.661047,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.097072,0.671182,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.107718,0.681829,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.118296,0.692406,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.128939,0.70305,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.139911,0.714022,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.150061,0.724172,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.160642,0.734752,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.171797,0.745908,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.182757,0.756868,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.193063,0.767173,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.2,36,triangle,no_load,0.0
8.203595,0.777705,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.214628,0.788739,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.22525,0.799361,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.235848,0.809959,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.246463,0.820574,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.257061,0.831171,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,0,12.3,36,triangle,no_load,0.0
8.26756,0.841671,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.277633,0.851744,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.4,36,triangle,no_load,0.0
8.288217,0.862327,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.298793,0.872903,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.30943,0.88354,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.320043,0.894154,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.330678,0.904788,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,37,triangle,no_load,0.0
8.340765,0.914876,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.351398,0.925509,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.362018,0.936129,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.372359,0.946469,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.382972,0.957082,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.393857,0.967968,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.404288,0.978399,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.414939,0.989049,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.425638,0.999748,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.435985,1.010095,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.446626,1.020736,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.457559,1.03167,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.468382,1.042492,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.479303,1.053414,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.490008,1.064118,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.501012,1.075123,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.511809,1.08592,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.522012,1.096122,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.532648,1.106758,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.543225,1.117336,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.553823,1.127933,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.564465,1.138575,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.575102,1.149212,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.585911,1.160022,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.596541,1.170652,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.607612,1.181723,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.618265,1.192376,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.629381,1.203491,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.639991,1.214101,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.650616,1.224726,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.660681,1.234791,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,37,triangle,no_load,0.0
8.671223,1.245333,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.681766,1.255877,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.69187,1.265981,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.702965,1.277075,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.71359,1.287701,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.724692,1.298802,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.735197,1.309308,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.745293,1.319404,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.755916,1.330027,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.766031,1.340141,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.776611,1.350721,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
