time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.904561,0.862555,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
8.91468,0.872674,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
8.924963,0.882956,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
8.935123,0.893117,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
8.945777,0.903771,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
8.956196,0.91419,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
8.966798,0.924792,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
8.977849,0.935843,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
8.988165,0.946159,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
8.998355,0.956349,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,39,staircase1,no_load,0.0
9.00852,0.966514,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.019059,0.977053,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.029996,0.98799,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.040699,0.998693,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.051371,1.009364,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.061992,1.019985,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.073006,1.031,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.083585,1.041579,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.093739,1.051733,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.104269,1.062263,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,39,staircase1,no_load,0.0
9.114777,1.072771,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.125302,1.083296,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.135932,1.093926,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.146539,1.104533,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.156727,1.114721,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.166961,1.124955,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.177607,1.135601,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,39,staircase1,no_load,0.0
9.188144,1.146138,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.199168,1.157162,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.2094,1.167394,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.220428,1.178421,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.230656,1.18865,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.240768,1.198762,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.250902,1.208896,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.261834,1.219828,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.272065,1.230059,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.28229,1.240284,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.292483,1.250476,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.302697,1.260691,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.312947,1.27094,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.323466,1.28146,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.33405,1.292043,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,39,staircase1,no_load,0.0
9.344436,1.30243,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.35457,1.312564,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.364844,1.322838,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.375711,1.333705,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.385956,1.34395,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.396434,1.354428,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.407569,1.365563,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.417978,1.375972,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.428555,1.386549,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,39,staircase1,no_load,0.0
9.43926,1.397254,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.449471,1.407465,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.4599,1.417894,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.470595,1.428589,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,39,staircase1,no_load,0.0
9.480941,1.438935,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.491531,1.449525,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.502043,1.460037,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.512582,1.470576,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.52315,1.481144,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,39,staircase1,no_load,0.0
9.533631,1.491625,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.543947,1.501941,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.554383,1.512377,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.564944,1.522937,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.575212,1.533205,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.585745,1.543739,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.2,38,staircase1,no_load,0.0
9.59603,1.554024,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.60717,1.565164,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.61738,1.575374,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.628048,1.586042,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase1,no_load,0.0
9.638703,1.596697,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase1,no_load,0.0
9.650048,4e-06,gripper,20.0,32.6491,27.4043,44.7363,2331,0,24,0,12.3,38,staircase1,no_load,0.0
9.660684,0.01064,gripper,20.0,32.6491,27.4043,44.7363,2331,0,36,1,12.3,38,staircase1,no_load,0.0
9.671339,0.021294,gripper,20.0,32.6491,27.4043,44.7363,2331,0,56,2,12.3,38,staircase1,no_load,0.0
9.682144,0.032099,gripper,20.0,32.6491,27.4043,44.7363,2331,0,128,5,12.2,39,staircase1,no_load,0.0
9.692881,0.042836,gripper,20.0,32.585,27.4043,44.6484,2330,0,168,7,12.3,38,staircase1,no_load,-8.187
9.703608,0.053564,gripper,20.0,32.3926,27.4043,44.3848,2327,0,232,11,12.2,38,staircase1,no_load,-24.574
9.714142,0.064097,gripper,20.0,32.0077,27.4043,43.8574,2321,-350,276,13,12.2,39,staircase1,no_load,-50.066
9.724296,0.074252,gripper,20.0,31.5587,27.4043,43.2422,2314,-350,328,14,12.2,38,staircase1,no_load,-60.587
9.734682,0.084637,gripper,20.0,30.9814,27.4043,42.4512,2305,-700,380,17,12.2,39,staircase1,no_load,-76.16
9.745023,0.094978,gripper,20.0,30.2758,27.4043,41.4844,2294,-700,436,18,12.2,39,staircase1,no_load,-93.492
9.755694,0.105649,gripper,20.0,29.5061,27.4043,40.4297,2282,-1000,460,19,12.2,38,staircase1,no_load,-98.838
9.766022,0.115977,gripper,20.0,28.5439,27.4043,39.1113,2267,-1000,432,9,12.3,38,staircase1,no_load,-127.653
9.777146,0.127101,gripper,20.0,27.4535,27.4043,37.6172,2250,-1400,428,1,12.3,38,staircase1,no_load,-134.313
9.787314,0.137269,gripper,20.0,26.4913,27.4043,36.2988,2235,-1400,344,0,12.3,38,staircase1,no_load,-129.662
9.797914,0.147869,gripper,20.0,25.5292,27.4043,34.9805,2220,-1500,320,0,12.3,38,staircase1,no_load,-124.368
9.808061,0.158016,gripper,20.0,24.6953,27.4043,33.8379,2207,-1300,248,1,12.3,38,staircase1,no_load,-112.605
9.818753,0.168709,gripper,20.0,23.9897,27.4043,32.8711,2196,-1300,192,0,12.3,38,staircase1,no_load,-90.423
9.828948,0.178903,gripper,20.0,23.4124,27.4043,32.0801,2187,-950,156,0,12.3,38,staircase1,no_load,-77.587
9.839341,0.189296,gripper,20.0,22.8993,27.4043,31.377,2179,-950,124,0,12.3,38,staircase1,no_load,-67.651
9.849901,0.199857,gripper,20.0,22.5144,27.4043,30.8496,2173,-650,100,0,12.3,38,staircase1,no_load,-49.943
9.860135,0.210091,gripper,20.0,22.2579,27.4043,30.498,2169,-650,108,1,12.3,39,staircase1,no_load,-34.356
9.871224,0.221179,gripper,20.0,22.0013,27.4043,30.1465,2165,-450,92,1,12.3,38,staircase1,no_load,-31.698
9.88194,0.231895,gripper,20.0,21.7447,27.4043,29.7949,2161,-450,88,1,12.3,38,staircase1,no_load,-32.811
9.892614,0.242569,gripper,20.0,21.5523,27.4043,29.5312,2158,-300,76,1,12.3,38,staircase1,no_load,-24.705
9.90374,0.253695,gripper,20.0,21.3598,27.4043,29.2676,2155,-300,72,0,12.3,38,staircase1,no_load,-23.692
9.915034,0.26499,gripper,20.0,21.1674,27.4043,29.0039,2152,-250,60,1,12.3,39,staircase1,no_load,-23.349
9.925518,0.275474,gripper,20.0,21.0391,27.4043,28.8281,2150,-250,60,1,12.2,38,staircase1,no_load,-16.768
9.935758,0.285714,gripper,20.0,20.975,27.4043,28.7402,2149,-200,56,0,12.3,38,staircase1,no_load,-8.584
9.94641,0.296365,gripper,20.0,20.8467,27.4043,28.5645,2147,-200,48,1,12.3,38,staircase1,no_load,-16.495
9.95686,0.306815,gripper,20.0,20.7826,27.4043,28.4766,2146,-150,44,0,12.3,38,staircase1,no_load,-8.411
9.967047,0.317002,gripper,20.0,20.7184,27.4043,28.3887,2145,-100,44,1,12.3,38,staircase1,no_load,-8.629
9.97731,0.327266,gripper,20.0,20.6543,27.4043,28.3008,2144,-100,48,1,12.3,38,staircase1,no_load,-8.565
9.987721,0.337676,gripper,20.0,20.5901,27.4043,28.2129,2143,-100,44,1,12.3,38,staircase1,no_load,-8.443
9.998414,0.348369,gripper,20.0,20.526,27.4043,28.125,2142,-100,36,1,12.2,38,staircase1,no_load,-8.22
10.008825,0.358781,gripper,20.0,20.4618,27.4043,28.0371,2141,-100,32,1,12.3,38,staircase1,no_load,-8.443
10.019251,0.369206,gripper,20.0,20.3977,27.4043,27.9492,2140,-100,28,1,12.3,38,staircase1,no_load,-8.431
10.029631,0.379586,gripper,20.0,20.3977,27.4043,27.9492,2140,-50,28,1,12.3,38,staircase1,no_load,0.0
10.040286,0.390241,gripper,20.0,20.3977,27.4043,27.9492,2140,-50,36,1,12.3,38,staircase1,no_load,0.0
10.050956,0.400911,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,1,12.3,38,staircase1,no_load,0.0
10.061686,0.411642,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,1,12.3,38,staircase1,no_load,0.0
10.072174,0.42213,gripper,20.0,20.3977,27.4043,27.9492,2140,0,36,0,12.3,38,staircase1,no_load,0.0
10.083062,0.433017,gripper,20.0,20.3335,27.4043,27.8613,2139,0,32,0,12.3,38,staircase1,no_load,-8.073
10.09369,0.443645,gripper,20.0,20.2694,27.4043,27.7734,2138,-50,28,1,12.3,38,staircase1,no_load,-8.271
10.103922,0.453877,gripper,20.0,20.2694,27.4043,27.7734,2138,-50,20,1,12.3,38,staircase1,no_load,0.0
10.114417,0.464372,gripper,20.0,20.2694,27.4043,27.7734,2138,-50,20,1,12.3,38,staircase1,no_load,0.0
10.124607,0.474563,gripper,20.0,20.2694,27.4043,27.7734,2138,-50,28,1,12.3,38,staircase1,no_load,0.0
10.134861,0.484816,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.2,38,staircase1,no_load,0.0
10.145406,0.495362,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.155993,0.505948,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.166173,0.516128,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.176361,0.526317,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.186883,0.536838,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase1,no_load,0.0
10.196972,0.546927,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,11.7,39,staircase1,no_load,0.0
10.208228,0.558183,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.218474,0.568429,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.228925,0.57888,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.239975,0.589931,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
10.250308,0.600263,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.261074,0.61103,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.271317,0.621273,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.281575,0.63153,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.292658,0.642614,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.303474,0.653429,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.314036,0.663992,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.324181,0.674136,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.334417,0.684372,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.4,38,staircase1,no_load,0.0
10.344745,0.6947,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.354942,0.704897,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase1,no_load,0.0
10.365188,0.715143,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.375743,0.725698,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.386043,0.735998,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.2,38,staircase1,no_load,0.0
10.396577,0.746532,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
10.406743,0.756699,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.417514,0.76747,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
10.428136,0.778092,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.438387,0.788342,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.448731,0.798687,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.459326,0.809282,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.469953,0.819908,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.480669,0.830624,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.491151,0.841106,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase1,no_load,0.0
10.50178,0.851735,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.512373,0.862328,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase1,no_load,0.0
10.522739,0.872695,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.53297,0.882925,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
10.543605,0.89356,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.553737,0.903693,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.564387,0.914342,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.574752,0.924708,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.585411,0.935366,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.596016,0.945971,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.606718,0.956673,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.616801,0.966756,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase1,no_load,0.0
10.627284,0.97724,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.637645,0.9876,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,11.3,38,staircase1,no_load,0.0
10.648143,0.998098,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.659232,1.009187,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.669824,1.019779,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.68045,1.030405,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.691113,1.041068,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.701724,1.051679,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.712468,1.062423,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.2,38,staircase1,no_load,0.0
10.722972,1.072928,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.733796,1.083751,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.74504,1.094996,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.755385,1.105341,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
10.765568,1.115523,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.775809,1.125765,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.78604,1.135995,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.796735,1.14669,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.807698,1.157653,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.81783,1.167786,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.82858,1.178535,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.4,38,staircase1,no_load,0.0
10.839411,1.189366,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.850827,1.200783,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase1,no_load,0.0
10.861461,1.211416,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.872075,1.22203,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.882665,1.232621,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.893341,1.243296,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.903733,1.253688,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.914173,1.264128,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase1,no_load,0.0
10.925033,1.274988,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.935759,1.285714,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.94607,1.296025,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
10.956227,1.306182,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.966967,1.316922,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.977837,1.327792,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.988086,1.338041,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
10.998954,1.348909,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase1,no_load,0.0
11.009468,1.359423,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
11.01995,1.369906,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
11.030579,1.380534,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
11.04118,1.391135,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
11.051586,1.401541,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
11.06216,1.412116,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
11.072635,1.42259,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
11.082919,1.432874,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
11.093558,1.443513,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
11.103884,1.453839,gripper,20.0,20.2053,27.4043,27.6855,2137,-50,24,1,12.3,38,staircase1,no_load,-8.512
11.114204,1.464159,gripper,20.0,20.2053,27.4043,27.6855,2137,-50,20,1,12.3,38,staircase1,no_load,0.0
11.124627,1.474582,gripper,20.0,20.2053,27.4043,27.6855,2137,0,20,1,12.3,38,staircase1,no_load,0.0
11.135032,1.484988,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,1,12.3,39,staircase1,no_load,0.0
11.145457,1.495413,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,1,12.3,38,staircase1,no_load,0.0
11.155723,1.505678,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,1,12.3,38,staircase1,no_load,0.0
11.165868,1.515823,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,1,12.3,38,staircase1,no_load,0.0
11.176485,1.52644,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,1,12.3,38,staircase1,no_load,0.0
11.186691,1.536646,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,0,12.3,38,staircase1,no_load,0.0
11.197019,1.546974,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,1,12.3,38,staircase1,no_load,0.0
11.208044,1.558,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,0,12.3,38,staircase1,no_load,0.0
11.21852,1.568476,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,1,12.3,38,staircase1,no_load,0.0
11.229485,1.579441,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,1,12.3,38,staircase1,no_load,0.0
11.239975,1.58993,gripper,20.0,20.2053,27.4043,27.6855,2137,0,24,1,12.3,42,staircase1,no_load,0.0
