time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.325579,0.065548,shoulder_lift,18,22.6532,20.3924,25.6641,2323,-500,280,12,12.3,36,ramp,no_load,-47.62
8.33604,0.076009,shoulder_lift,18,22.2653,20.3924,25.2246,2318,-500,256,8,12.2,36,ramp,no_load,-42.013
8.347087,0.087056,shoulder_lift,18,21.7223,20.3924,24.6094,2311,-550,232,4,12.3,36,ramp,no_load,-55.689
8.357681,0.09765,shoulder_lift,18,21.2568,20.3924,24.082,2305,-550,144,2,12.3,36,ramp,no_load,-49.783
8.368372,0.108341,shoulder_lift,18,20.8689,20.3924,23.6426,2300,-550,120,2,12.3,36,ramp,no_load,-41.1
8.378919,0.118888,shoulder_lift,18,20.481,20.3924,23.2031,2295,-550,100,2,12.3,36,ramp,no_load,-41.671
8.390524,1e-06,shoulder_lift,14,20.2483,15.8607,22.9395,2292,-400,96,2,12.3,36,ramp,no_load,-22.714
8.401188,0.010665,shoulder_lift,14,20.0155,15.8607,22.6758,2289,-400,92,2,12.3,36,ramp,no_load,-24.728
8.411315,0.020792,shoulder_lift,14,19.7828,15.8607,22.4121,2286,-300,128,3,12.3,36,ramp,no_load,-26.039
8.421922,0.031399,shoulder_lift,14,19.55,15.8607,22.1484,2283,-300,148,3,12.3,36,ramp,no_load,-24.861
8.432043,0.04152,shoulder_lift,14,19.3173,15.8607,21.8848,2280,-250,204,8,12.2,36,ramp,no_load,-26.045
8.442677,0.052155,shoulder_lift,14,19.007,15.8607,21.5332,2276,-250,236,8,12.3,36,ramp,no_load,-33.064
8.452764,0.062241,shoulder_lift,14,18.6191,15.8607,21.0938,2271,-350,272,10,12.3,36,ramp,no_load,-43.561
8.463368,0.072845,shoulder_lift,14,18.2312,15.8607,20.6543,2266,-350,272,11,12.2,36,ramp,no_load,-41.447
8.473438,0.082915,shoulder_lift,14,17.6881,15.8607,20.0391,2259,-500,212,4,12.3,36,ramp,no_load,-61.092
8.484049,0.093527,shoulder_lift,14,17.2227,15.8607,19.5117,2253,-500,188,4,12.3,36,ramp,no_load,-49.703
8.495068,0.104545,shoulder_lift,14,16.8348,15.8607,19.0723,2248,-650,112,1,12.3,36,ramp,no_load,-39.877
8.506036,0.115514,shoulder_lift,14,16.5244,15.8607,18.7207,2244,-400,92,2,12.3,36,ramp,no_load,-32.057
8.516963,1e-06,shoulder_lift,10,16.2141,11.3291,18.3691,2240,-400,96,2,12.3,36,ramp,no_load,-32.177
8.527063,0.010102,shoulder_lift,10,16.059,11.3291,18.1934,2238,-300,108,3,12.3,36,ramp,no_load,-17.396
8.537639,0.020677,shoulder_lift,10,15.9038,11.3291,18.0176,2236,-300,124,4,12.3,36,ramp,no_load,-16.623
8.547762,0.0308,shoulder_lift,10,15.7486,11.3291,17.8418,2234,-200,188,8,12.2,36,ramp,no_load,-17.366
8.558341,0.041379,shoulder_lift,10,15.5159,11.3291,17.5781,2231,-200,216,10,12.3,36,ramp,no_load,-24.927
8.568467,0.051505,shoulder_lift,10,15.2056,11.3291,17.2266,2227,-250,272,14,12.2,36,ramp,no_load,-34.713
8.579047,0.062085,shoulder_lift,10,14.8177,11.3291,16.7871,2222,-250,288,13,12.3,36,ramp,no_load,-41.541
8.589872,0.07291,shoulder_lift,10,14.4298,11.3291,16.3477,2217,-450,252,8,12.3,36,ramp,no_load,-40.591
8.600764,0.083802,shoulder_lift,10,13.9643,11.3291,15.8203,2211,-450,232,6,12.3,36,ramp,no_load,-48.421
8.611776,0.094814,shoulder_lift,10,13.4213,11.3291,15.2051,2204,-600,152,2,12.3,36,ramp,no_load,-55.866
8.622355,0.105393,shoulder_lift,10,13.0334,11.3291,14.7656,2199,-600,132,3,12.3,38,ramp,no_load,-41.545
8.633472,0.11651,shoulder_lift,10,12.723,11.3291,14.4141,2195,-500,112,2,12.3,36,ramp,no_load,-31.618
8.644671,1e-06,shoulder_lift,6,12.4903,6.7975,14.1504,2192,-350,96,2,12.3,36,ramp,no_load,-23.547
8.655346,0.010676,shoulder_lift,6,12.2576,6.7975,13.8867,2189,-350,116,3,12.3,36,ramp,no_load,-24.703
8.665987,0.021317,shoulder_lift,6,12.1024,6.7975,13.7109,2187,-200,124,6,12.3,36,ramp,no_load,-16.521
8.67707,0.0324,shoulder_lift,6,11.8697,6.7975,13.4473,2184,-200,184,7,12.3,36,ramp,no_load,-23.784
8.687698,0.043029,shoulder_lift,6,11.7145,6.7975,13.2715,2182,-250,252,18,12.2,36,ramp,no_load,-16.541
8.697864,0.053194,shoulder_lift,6,11.4042,6.7975,12.9199,2178,-250,280,17,12.3,35,ramp,no_load,-34.586
8.708495,0.063825,shoulder_lift,6,11.0163,6.7975,12.4805,2173,-400,284,16,12.3,36,ramp,no_load,-41.332
8.718588,0.073919,shoulder_lift,6,10.5508,6.7975,11.9531,2167,-400,284,12,12.3,36,ramp,no_load,-52.254
8.729166,0.084496,shoulder_lift,6,10.0078,6.7975,11.3379,2160,-550,200,4,12.3,36,ramp,no_load,-58.158
8.739267,0.094597,shoulder_lift,6,9.5423,6.7975,10.8105,2154,-550,176,4,12.4,36,ramp,no_load,-52.213
8.749892,0.105222,shoulder_lift,6,9.1544,6.7975,10.3711,2149,-550,132,2,12.3,36,ramp,no_load,-41.355
8.759975,0.115305,shoulder_lift,6,8.8441,6.7975,10.0195,2145,-550,116,2,12.3,36,ramp,no_load,-34.871
8.771193,1e-06,shoulder_lift,2,8.6113,2.2658,9.7559,2142,-400,120,3,12.3,36,ramp,no_load,-23.498
8.781713,0.010521,shoulder_lift,2,8.4562,2.2658,9.5801,2140,-400,120,4,12.3,36,ramp,no_load,-16.711
8.792344,0.021152,shoulder_lift,2,8.301,2.2658,9.4043,2138,-250,156,7,12.3,36,ramp,no_load,-16.537
8.802478,0.031286,shoulder_lift,2,8.1458,2.2658,9.2285,2136,-250,176,8,12.3,36,ramp,no_load,-17.348
8.813057,0.041865,shoulder_lift,2,7.9131,2.2658,8.9648,2133,-200,248,18,12.2,36,ramp,no_load,-24.927
8.823191,0.051999,shoulder_lift,2,7.6804,2.2658,8.7012,2130,-200,280,18,12.2,36,ramp,no_load,-26.011
8.834153,0.062961,shoulder_lift,2,7.2925,2.2658,8.2617,2125,-300,312,19,12.2,36,ramp,no_load,-40.093
8.845345,0.074153,shoulder_lift,2,6.9046,2.2658,7.8223,2120,-450,308,13,12.2,36,ramp,no_load,-39.26
8.856007,0.084815,shoulder_lift,2,6.3615,2.2658,7.207,2113,-450,244,9,12.3,36,ramp,no_load,-57.71
8.866075,0.094883,shoulder_lift,2,5.9736,2.2658,6.7676,2108,-600,220,5,12.3,36,ramp,no_load,-43.643
8.876664,0.105472,shoulder_lift,2,5.5857,2.2658,6.3281,2103,-600,156,5,12.3,36,ramp,no_load,-41.505
8.887254,0.116062,shoulder_lift,2,5.2754,2.2658,5.9766,2099,-400,148,5,12.3,36,ramp,no_load,-33.192
8.898381,1e-06,shoulder_lift,-2,4.9651,-2.2658,5.625,2095,-400,132,3,12.2,36,ramp,no_load,-31.599
8.908658,0.010278,shoulder_lift,-2,4.8099,-2.2658,5.4492,2093,-300,144,6,12.3,36,ramp,no_load,-17.106
8.919313,0.020933,shoulder_lift,-2,4.5772,-2.2658,5.1855,2090,-300,156,6,12.3,36,ramp,no_load,-24.749
8.929464,0.031084,shoulder_lift,-2,4.422,-2.2658,5.0098,2088,-250,220,13,12.3,36,ramp,no_load,-17.309
8.940067,0.041687,shoulder_lift,-2,4.1893,-2.2658,4.7461,2085,-250,244,16,12.2,36,ramp,no_load,-24.87
8.950183,0.051803,shoulder_lift,-2,3.9566,-2.2658,4.4824,2082,-300,300,21,12.2,36,ramp,no_load,-26.068
8.960759,0.062379,shoulder_lift,-2,3.5687,-2.2658,4.043,2077,-300,320,19,12.2,36,ramp,no_load,-41.547
8.970826,0.072446,shoulder_lift,-2,3.1032,-2.2658,3.5156,2071,-400,296,14,12.3,36,ramp,no_load,-52.389
8.981405,0.083024,shoulder_lift,-2,2.6377,-2.2658,2.9883,2065,-400,280,14,12.2,36,ramp,no_load,-49.844
8.991575,0.093194,shoulder_lift,-2,2.2498,-2.2658,2.5488,2060,-600,200,8,12.3,36,ramp,no_load,-43.215
9.002149,0.103768,shoulder_lift,-2,1.8619,-2.2658,2.1094,2055,-600,180,7,12.3,36,ramp,no_load,-41.555
9.012315,0.113935,shoulder_lift,-2,1.5516,-2.2658,1.7578,2051,-450,156,6,12.3,36,ramp,no_load,-34.586
9.02353,1e-06,shoulder_lift,-6,1.2413,-6.7975,1.4062,2047,-450,144,5,12.3,36,ramp,no_load,-31.351
9.03411,0.010581,shoulder_lift,-6,1.0085,-6.7975,1.1426,2044,-350,152,5,12.4,36,ramp,no_load,-24.915
9.044627,0.021099,shoulder_lift,-6,0.7758,-6.7975,0.8789,2041,-300,160,7,12.3,36,ramp,no_load,-25.074
9.055647,0.032119,shoulder_lift,-6,0.5431,-6.7975,0.6152,2038,-300,208,11,12.3,36,ramp,no_load,-23.929
9.066225,0.042697,shoulder_lift,-6,0.3103,-6.7975,0.3516,2035,-250,288,20,12.2,37,ramp,no_load,-24.92
9.076296,0.052768,shoulder_lift,-6,0.0776,-6.7975,0.0879,2032,-250,312,23,12.2,36,ramp,no_load,-26.184
9.08691,0.063382,shoulder_lift,-6,-0.3103,-6.7975,-0.3516,2027,-400,316,20,12.2,36,ramp,no_load,-41.408
9.097024,0.073495,shoulder_lift,-6,-0.6982,-6.7975,-0.791,2022,-400,316,22,12.2,36,ramp,no_load,-43.445
9.107282,0.083753,shoulder_lift,-6,-1.1637,-6.7975,-1.3184,2016,-450,244,10,12.2,36,ramp,no_load,-51.414
9.11735,0.093822,shoulder_lift,-6,-1.5516,-6.7975,-1.7578,2011,-450,224,11,12.3,36,ramp,no_load,-43.643
9.12796,0.104432,shoulder_lift,-6,-1.7843,-6.7975,-2.0215,2008,-500,192,10,12.3,36,ramp,no_load,-24.854
9.138545,0.115016,shoulder_lift,-6,-2.1722,-6.7975,-2.4609,2003,-500,176,13,12.3,36,ramp,no_load,-41.512
9.14975,1e-06,shoulder_lift,-10,-2.4825,-11.3291,-2.8125,1999,-400,160,7,12.3,36,ramp,no_load,-31.379
9.160357,0.010608,shoulder_lift,-10,-2.7929,-11.3291,-3.1641,1995,-400,152,6,12.3,36,ramp,no_load,-33.148
9.17045,0.020701,shoulder_lift,-10,-3.0256,-11.3291,-3.4277,1992,-300,184,12,12.3,36,ramp,no_load,-26.117
9.181054,0.031305,shoulder_lift,-10,-3.2583,-11.3291,-3.6914,1989,-300,204,9,12.2,36,ramp,no_load,-24.868
9.191667,0.041918,shoulder_lift,-10,-3.5687,-11.3291,-4.043,1985,-350,264,23,12.2,36,ramp,no_load,-33.129
9.202246,0.052497,shoulder_lift,-10,-3.879,-11.3291,-4.3945,1981,-350,296,23,12.2,36,ramp,no_load,-33.226
9.212341,0.062592,shoulder_lift,-10,-4.1893,-11.3291,-4.7461,1977,-400,332,24,12.2,36,ramp,no_load,-34.829
9.222776,0.073027,shoulder_lift,-10,-4.6548,-11.3291,-5.2734,1971,-400,332,23,12.3,36,ramp,no_load,-50.532
9.233403,0.083654,shoulder_lift,-10,-5.1202,-11.3291,-5.8008,1965,-500,268,14,12.3,36,ramp,no_load,-49.628
9.244006,0.094257,shoulder_lift,-10,-5.5081,-11.3291,-6.2402,1960,-500,244,14,12.3,36,ramp,no_load,-41.441
9.254635,0.104886,shoulder_lift,-10,-5.896,-11.3291,-6.6797,1955,-500,180,8,12.3,36,ramp,no_load,-41.349
9.264795,0.115046,shoulder_lift,-10,-6.2839,-11.3291,-7.1191,1950,-500,160,6,12.3,37,ramp,no_load,-43.248
9.275959,1e-06,shoulder_lift,-14,-6.5943,-15.8607,-7.4707,1946,-500,148,6,12.2,36,ramp,no_load,-31.494
9.286479,0.01052,shoulder_lift,-14,-6.9046,-15.8607,-7.8223,1942,-400,152,6,12.3,36,ramp,no_load,-33.422
9.297106,0.021148,shoulder_lift,-14,-7.2149,-15.8607,-8.1738,1938,-400,160,5,12.3,36,ramp,no_load,-33.076
9.307186,0.031228,shoulder_lift,-14,-7.5252,-15.8607,-8.5254,1934,-350,212,12,12.2,36,ramp,no_load,-34.881
9.317761,0.041803,shoulder_lift,-14,-7.758,-15.8607,-8.7891,1931,-350,240,12,12.3,36,ramp,no_load,-24.936
9.327907,0.051948,shoulder_lift,-14,-7.9907,-15.8607,-9.0527,1928,-300,308,20,12.2,36,ramp,no_load,-25.981
9.338485,0.062527,shoulder_lift,-14,-8.301,-15.8607,-9.4043,1924,-300,324,22,12.2,36,ramp,no_load,-33.239
9.348578,0.07262,shoulder_lift,-14,-8.6889,-15.8607,-9.8438,1919,-450,296,16,12.2,36,ramp,no_load,-43.545
9.359217,0.083259,shoulder_lift,-14,-9.1544,-15.8607,-10.3711,1913,-450,280,17,12.2,36,ramp,no_load,-49.563
9.369525,0.093566,shoulder_lift,-14,-9.5423,-15.8607,-10.8105,1908,-500,208,8,12.2,36,ramp,no_load,-42.627
9.380187,0.104229,shoulder_lift,-14,-10.0078,-15.8607,-11.3379,1902,-500,188,9,12.3,36,ramp,no_load,-49.465
9.390679,0.114721,shoulder_lift,-14,-10.3957,-15.8607,-11.7773,1897,-500,156,6,12.3,36,ramp,no_load,-41.88
9.401794,1e-06,shoulder_lift,-18,-10.7836,-20.3924,-12.2168,1892,-500,136,5,12.3,36,ramp,no_load,-39.541
9.412243,0.01045,shoulder_lift,-18,-11.0939,-20.3924,-12.5684,1888,-450,136,4,12.3,36,ramp,no_load,-33.649
9.42273,0.020937,shoulder_lift,-18,-11.4042,-20.3924,-12.9199,1884,-450,140,3,12.3,36,ramp,no_load,-33.518
9.433355,0.031562,shoulder_lift,-18,-11.6369,-20.3924,-13.1836,1881,-350,192,6,12.3,36,ramp,no_load,-24.819
9.444559,0.042766,shoulder_lift,-18,-11.9472,-20.3924,-13.5352,1877,-350,220,13,12.3,36,ramp,no_load,-31.382
9.454763,0.05297,shoulder_lift,-18,-12.3351,-20.3924,-13.9746,1872,-350,284,17,12.2,36,ramp,no_load,-43.062
9.465799,0.064006,shoulder_lift,-18,-12.8006,-20.3924,-14.502,1866,-450,284,13,12.2,36,ramp,no_load,-47.789
9.476438,0.074645,shoulder_lift,-18,-13.3437,-20.3924,-15.1172,1859,-450,280,10,12.2,36,ramp,no_load,-57.825
9.486523,0.08473,shoulder_lift,-18,-13.8867,-20.3924,-15.7324,1852,-650,196,2,12.3,36,ramp,no_load,-61.001
9.497278,0.095484,shoulder_lift,-18,-14.3522,-20.3924,-16.2598,1846,-650,168,3,12.3,36,ramp,no_load,-49.038
9.508316,0.106523,shoulder_lift,-18,-14.8953,-20.3924,-16.875,1839,-700,124,1,12.3,36,ramp,no_load,-55.735
9.519278,0.117485,shoulder_lift,-18,-15.2056,-20.3924,-17.2266,1835,-700,104,1,12.3,36,ramp,no_load,-32.074
9.530445,1e-06,shoulder_lift,-22,-15.5159,-24.924,-17.5781,1831,-400,108,2,12.3,36,ramp,no_load,-31.477
9.540807,0.010363,shoulder_lift,-22,-15.7486,-24.924,-17.8418,1828,-400,104,2,12.3,36,ramp,no_load,-25.449
9.551093,0.020649,shoulder_lift,-22,-15.9038,-24.924,-18.0176,1826,-250,140,4,12.3,36,ramp,no_load,-17.091
9.56203,0.031586,shoulder_lift,-22,-16.059,-24.924,-18.1934,1824,-250,164,6,12.3,36,ramp,no_load,-16.074
9.572402,0.041958,shoulder_lift,-22,-16.2917,-24.924,-18.457,1821,-250,224,11,12.3,36,ramp,no_load,-25.415
9.582447,0.052003,shoulder_lift,-22,-16.6796,-24.924,-18.8965,1816,-250,252,11,12.3,36,ramp,no_load,-43.753
9.592597,0.062153,shoulder_lift,-22,-17.0675,-24.924,-19.3359,1811,-350,288,14,12.2,36,ramp,no_load,-43.291
9.603714,0.07327,shoulder_lift,-22,-17.533,-24.924,-19.8633,1805,-550,284,13,12.3,36,ramp,no_load,-47.441
9.61429,0.083846,shoulder_lift,-22,-18.1536,-24.924,-20.5664,1797,-550,212,3,12.3,36,ramp,no_load,-66.481
9.624351,0.093907,shoulder_lift,-22,-18.6191,-24.924,-21.0938,1791,-700,188,2,12.3,36,ramp,no_load,-52.42
9.634954,0.104511,shoulder_lift,-22,-19.0846,-24.924,-21.6211,1785,-700,120,1,12.3,36,ramp,no_load,-49.731
9.645677,0.115234,shoulder_lift,-22,-19.3949,-24.924,-21.9727,1781,-500,104,3,12.3,36,ramp,no_load,-32.789
9.656794,1e-06,shoulder_lift,-26,-19.7052,-29.4557,-22.3242,1777,-500,92,2,12.3,36,ramp,no_load,-31.618
9.667306,0.010513,shoulder_lift,-26,-19.9379,-29.4557,-22.5879,1774,-300,116,3,12.3,36,ramp,no_load,-25.086
9.677936,0.021142,shoulder_lift,-26,-20.0931,-29.4557,-22.7637,1772,-300,128,4,12.3,36,ramp,no_load,-16.538
9.68812,0.031326,shoulder_lift,-26,-20.3258,-29.4557,-23.0273,1769,-200,180,7,12.2,36,ramp,no_load,-25.884
9.698601,0.041808,shoulder_lift,-26,-20.481,-29.4557,-23.2031,1767,-200,208,8,12.3,36,ramp,no_load,-16.773
9.709691,0.052897,shoulder_lift,-26,-20.7913,-29.4557,-23.5547,1763,-300,272,16,12.2,36,ramp,no_load,-31.704
9.720316,0.063522,shoulder_lift,-26,-21.2568,-29.4557,-24.082,1757,-300,280,12,12.2,36,ramp,no_load,-49.628
9.730413,0.07362,shoulder_lift,-26,-21.7998,-29.4557,-24.6973,1750,-500,232,5,12.3,36,ramp,no_load,-60.939
9.741016,0.084223,shoulder_lift,-26,-22.3429,-29.4557,-25.3125,1743,-500,216,5,12.3,36,ramp,no_load,-58.021
9.751594,0.094801,shoulder_lift,-26,-22.8084,-29.4557,-25.8398,1737,-650,136,0,12.3,36,ramp,no_load,-49.849
9.76194,0.105146,shoulder_lift,-26,-23.2739,-29.4557,-26.3672,1731,-650,116,0,12.3,36,ramp,no_load,-50.976
9.772541,0.115748,shoulder_lift,-26,-23.5842,-29.4557,-26.7188,1727,-550,92,1,12.3,36,ramp,no_load,-33.167
9.78323,1e-06,shoulder_lift,-30,-23.8169,-33.9873,-26.9824,1724,-350,80,1,12.3,36,ramp,no_load,-24.661
9.793784,0.010555,shoulder_lift,-30,-24.0497,-33.9873,-27.2461,1721,-350,100,2,12.3,37,ramp,no_load,-24.986
9.803948,0.020719,shoulder_lift,-30,-24.2048,-33.9873,-27.4219,1719,-250,112,3,12.3,36,ramp,no_load,-17.296
9.814569,0.03134,shoulder_lift,-30,-24.36,-33.9873,-27.5977,1717,-250,160,6,12.3,36,ramp,no_load,-16.552
9.824695,0.041467,shoulder_lift,-30,-24.5927,-33.9873,-27.8613,1714,-200,184,14,12.3,36,ramp,no_load,-26.032
9.835184,0.051955,shoulder_lift,-30,-24.903,-33.9873,-28.2129,1710,-200,252,13,12.3,36,ramp,no_load,-33.521
9.845307,0.062079,shoulder_lift,-30,-25.2909,-33.9873,-28.6523,1705,-450,260,11,12.3,36,ramp,no_load,-43.406
9.855795,0.072566,shoulder_lift,-30,-25.834,-33.9873,-29.2676,1698,-450,256,8,12.3,36,ramp,no_load,-58.667
9.865858,0.082629,shoulder_lift,-30,-26.377,-33.9873,-29.8828,1691,-600,180,1,12.4,36,ramp,no_load,-61.135
9.876435,0.093206,shoulder_lift,-30,-26.8425,-33.9873,-30.4102,1685,-600,152,1,12.3,36,ramp,no_load,-49.863
9.886528,0.103299,shoulder_lift,-30,-27.308,-33.9873,-30.9375,1679,-700,100,0,12.3,36,ramp,no_load,-52.244
9.897192,0.113963,shoulder_lift,-30,-27.6959,-33.9873,-31.377,1674,-700,84,0,12.3,36,ramp,no_load,-41.213
9.907834,1e-06,shoulder_lift,-30,-27.9286,-33.9873,-31.6406,1671,-400,88,0,12.3,36,ramp,no_load,-24.77
9.918441,0.010608,shoulder_lift,-30,-28.1614,-33.9873,-31.9043,1668,-400,76,1,12.3,36,ramp,no_load,-24.861
9.929479,0.021646,shoulder_lift,-30,-28.3165,-33.9873,-32.0801,1666,-250,84,2,12.3,37,ramp,no_load,-15.927
9.940091,0.032257,shoulder_lift,-30,-28.4717,-33.9873,-32.2559,1664,-250,76,1,12.3,36,ramp,no_load,-16.566
9.950349,0.042516,shoulder_lift,-30,-28.5493,-33.9873,-32.3437,1663,-150,68,1,12.3,36,ramp,no_load,-8.559
9.961436,0.053603,shoulder_lift,-30,-28.7044,-33.9873,-32.5195,1661,-150,64,1,12.3,36,ramp,no_load,-15.856
9.972111,1e-06,shoulder_lift,-22,-28.8596,-24.924,-32.6953,1659,-200,60,1,12.3,36,ramp,no_load,-16.468
9.98269,0.010581,shoulder_lift,-22,-28.9372,-24.924,-32.7832,1658,-100,48,1,12.3,36,ramp,no_load,-8.309
9.992771,0.020662,shoulder_lift,-22,-29.0147,-24.924,-32.8711,1657,-100,20,0,12.3,36,ramp,no_load,-8.719
10.002973,0.030864,shoulder_lift,-22,-29.0147,-24.924,-32.8711,1657,-50,1060,0,12.3,36,ramp,no_load,0.0
10.013943,0.041833,shoulder_lift,-22,-29.0147,-24.924,-32.8711,1657,-50,1120,3,12.3,36,ramp,no_load,0.0
10.024562,0.052453,shoulder_lift,-22,-28.9372,-24.924,-32.7832,1658,0,1212,9,12.3,36,ramp,no_load,8.278
10.036199,1e-06,shoulder_lift,-14,-28.7044,-15.8607,-32.5195,1661,0,1264,11,12.3,36,ramp,no_load,22.66
10.046827,0.010629,shoulder_lift,-14,-28.4717,-15.8607,-32.2559,1664,300,1352,18,12.2,36,ramp,no_load,24.802
10.057114,0.020916,shoulder_lift,-14,-27.9286,-15.8607,-31.6406,1671,300,1412,24,12.2,36,ramp,no_load,59.813
10.06774,0.031542,shoulder_lift,-14,-27.2304,-15.8607,-30.8496,1680,650,1468,21,12.2,36,ramp,no_load,74.44
10.078244,0.042046,shoulder_lift,-14,-26.2995,-15.8607,-29.7949,1692,650,1504,20,12.3,36,ramp,no_load,100.409
10.088898,0.0527,shoulder_lift,-14,-25.2133,-15.8607,-28.5645,1706,1100,1468,9,12.2,36,ramp,no_load,115.487
10.099577,1e-06,shoulder_lift,-6,-24.0497,-6.7975,-27.2461,1721,1100,1472,10,12.3,36,ramp,no_load,123.457
10.110186,0.010611,shoulder_lift,-6,-23.0411,-6.7975,-26.1035,1734,1350,1436,4,12.3,36,ramp,no_load,107.701
10.120286,0.02071,shoulder_lift,-6,-22.1102,-6.7975,-25.0488,1746,1350,1460,10,12.2,36,ramp,no_load,104.426
10.13087,0.031294,shoulder_lift,-6,-21.2568,-6.7975,-24.082,1757,1150,1536,22,12.2,36,ramp,no_load,91.345
10.140968,0.041393,shoulder_lift,-6,-20.4034,-6.7975,-23.1152,1768,1150,1576,23,12.2,36,ramp,no_load,95.742
10.151542,0.051967,shoulder_lift,-6,-19.007,-6.7975,-21.5332,1786,1150,1580,21,12.2,36,ramp,no_load,149.612
10.162178,1e-06,shoulder_lift,2,-17.6881,2.2658,-20.0391,1803,1600,1576,17,12.2,36,ramp,no_load,140.476
10.172776,0.010599,shoulder_lift,2,-16.4469,2.2658,-18.6328,1819,1600,1496,6,12.3,36,ramp,no_load,132.695
10.182914,0.020737,shoulder_lift,2,-15.2056,2.2658,-17.2266,1835,1600,1500,12,12.3,36,ramp,no_load,138.706
10.193133,0.030956,shoulder_lift,2,-13.8867,2.2658,-15.7324,1852,1600,1528,13,12.2,36,ramp,no_load,146.218
10.203731,0.041554,shoulder_lift,2,-12.6455,2.2658,-14.3262,1868,1550,1544,26,12.3,36,ramp,no_load,132.685
10.214308,0.052131,shoulder_lift,2,-11.4042,2.2658,-12.9199,1884,1550,1580,24,12.3,36,ramp,no_load,132.958
10.224946,1e-06,shoulder_lift,10,-10.0853,11.3291,-11.4258,1901,1600,1536,11,12.3,36,ramp,no_load,140.449
10.235583,0.010638,shoulder_lift,10,-8.7665,11.3291,-9.9316,1918,1600,1524,11,12.3,36,ramp,no_load,140.472
10.245683,0.020738,shoulder_lift,10,-7.5252,11.3291,-8.5254,1934,1600,1524,17,12.3,36,ramp,no_load,139.228
10.256119,0.031174,shoulder_lift,10,-6.1288,11.3291,-6.9434,1952,1600,1544,23,12.2,36,ramp,no_load,151.591
10.266315,0.04137,shoulder_lift,10,-4.8875,11.3291,-5.5371,1968,1550,1592,26,12.2,36,ramp,no_load,137.927
10.276937,0.051993,shoulder_lift,10,-3.4911,11.3291,-3.9551,1986,1550,1588,21,12.2,36,ramp,no_load,148.936
10.288576,1e-06,shoulder_lift,18,-2.1722,20.3924,-2.4609,2003,1650,1548,13,12.2,36,ramp,no_load,128.379
10.299232,0.010657,shoulder_lift,18,-0.931,20.3924,-1.0547,2019,1650,1548,21,12.3,36,ramp,no_load,131.963
10.309347,0.020771,shoulder_lift,18,0.0776,20.3924,0.0879,2032,1400,1568,37,12.2,36,ramp,no_load,112.961
10.319918,0.031343,shoulder_lift,18,1.1637,20.3924,1.3184,2046,1400,1596,53,12.2,36,ramp,no_load,116.403
10.33,0.041424,shoulder_lift,18,2.1722,20.3924,2.4609,2059,1350,1656,73,12.1,36,ramp,no_load,113.321
10.340584,0.052009,shoulder_lift,18,3.1032,20.3924,3.5156,2071,1350,1672,84,12.1,36,ramp,no_load,99.65
10.351239,1e-06,shoulder_lift,26,4.1117,29.4557,4.6582,2084,1200,1672,83,12.1,36,ramp,no_load,107.236
10.361851,0.010613,shoulder_lift,26,5.2754,29.4557,5.9766,2099,1300,1676,89,12.1,36,ramp,no_load,124.237
10.371949,0.020711,shoulder_lift,26,6.2064,29.4557,7.0313,2111,1300,1668,85,12.1,36,ramp,no_load,104.446
10.382546,0.031308,shoulder_lift,26,7.1373,29.4557,8.0859,2123,1200,1692,104,12.1,36,ramp,no_load,99.519
10.392678,0.04144,shoulder_lift,26,8.2234,29.4557,9.3164,2137,1200,1756,134,12.1,36,ramp,no_load,121.447
10.403255,0.052017,shoulder_lift,26,9.4647,29.4557,10.7227,2153,1450,1760,101,12.1,36,ramp,no_load,132.958
