time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.699015,1.481127,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.709655,1.491767,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.720253,1.502365,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.73127,1.513382,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.741596,1.523708,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.752142,1.534254,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.76228,1.544392,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.773275,1.555387,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.783577,1.565689,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.794199,1.576311,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.804415,1.586527,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.814994,1.597106,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.826014,1e-06,elbow_flex,0.0,29.8025,0.0,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
5.836512,0.010499,elbow_flex,0.0,29.8025,0.0,29.1797,2304,0,20,0,12.2,35,triangle,no_load,0.0
5.846648,0.020635,elbow_flex,0.0,29.8025,0.0,29.1797,2304,0,36,0,12.2,35,triangle,no_load,0.0
5.857228,0.031214,elbow_flex,0.0,29.8025,0.0,29.1797,2304,0,84,2,12.2,35,triangle,no_load,0.0
5.868163,0.04215,elbow_flex,0.0,29.8025,0.0,29.1797,2304,0,124,6,12.2,35,triangle,no_load,0.0
5.878743,0.05273,elbow_flex,0.0,29.7127,0.0,29.0918,2303,0,228,17,12.1,35,triangle,no_load,-8.308
5.889352,0.063338,elbow_flex,0.0,29.5332,0.0,28.916,2301,-50,280,26,12.2,35,triangle,no_load,-16.571
5.899865,0.073851,elbow_flex,0.0,29.0844,0.0,28.4766,2296,-50,364,27,12.1,35,triangle,no_load,-41.796
5.910353,0.08434,elbow_flex,0.0,28.456,0.0,27.8613,2289,-500,424,33,12.1,35,triangle,no_load,-58.667
5.920769,0.094756,elbow_flex,0.0,27.7379,0.0,27.1582,2281,-500,488,46,12.1,35,triangle,no_load,-67.502
5.930863,0.10485,elbow_flex,0.0,26.8402,0.0,26.2793,2271,-750,568,55,12.0,35,triangle,no_load,-87.072
5.941444,0.115431,elbow_flex,0.0,25.5835,0.0,25.0488,2257,-750,640,66,12.0,35,triangle,no_load,-116.293
5.951658,0.125645,elbow_flex,0.0,24.237,0.0,23.7305,2242,-1200,672,61,12.0,35,triangle,no_load,-129.068
5.962042,0.136029,elbow_flex,0.0,22.5314,0.0,22.0605,2223,-1200,704,53,12.1,35,triangle,no_load,-160.824
5.972172,0.146159,elbow_flex,0.0,20.9156,0.0,20.4785,2205,-1650,660,25,12.1,35,triangle,no_load,-156.17
5.982607,0.156594,elbow_flex,0.0,18.851,0.0,18.457,2182,-1950,652,20,12.2,35,triangle,no_load,-193.723
5.99329,0.167277,elbow_flex,0.0,16.8761,0.0,16.5234,2160,-1950,560,1,12.2,35,triangle,no_load,-180.998
6.003918,0.177905,elbow_flex,0.0,14.8115,0.0,14.502,2137,-2100,528,2,12.3,35,triangle,no_load,-190.196
6.013968,0.187955,elbow_flex,0.0,13.0162,0.0,12.7441,2117,-2100,452,0,12.2,35,triangle,no_load,-174.915
6.024548,0.198535,elbow_flex,0.0,11.1311,0.0,10.8984,2096,-2000,408,0,12.3,35,triangle,no_load,-174.452
6.035325,0.209312,elbow_flex,0.0,9.3357,0.0,9.1406,2076,-2000,324,0,12.3,35,triangle,no_load,-163.107
6.045922,0.219909,elbow_flex,0.0,7.8097,0.0,7.6465,2059,-1850,268,0,12.2,35,triangle,no_load,-140.993
6.056019,0.230006,elbow_flex,0.0,6.7325,0.0,6.5918,2047,-1850,200,0,12.2,35,triangle,no_load,-104.457
6.066142,0.240128,elbow_flex,0.0,5.6553,0.0,5.5371,2035,-1200,152,0,12.2,35,triangle,no_load,-104.188
6.076687,0.250674,elbow_flex,0.0,4.6679,0.0,4.5703,2024,-1200,124,0,12.2,35,triangle,no_load,-91.683
6.087127,0.261114,elbow_flex,0.0,3.86,0.0,3.7793,2015,-1000,88,0,12.2,35,triangle,no_load,-75.766
6.0982,0.272187,elbow_flex,0.0,3.2316,0.0,3.1641,2008,-1000,88,0,12.2,35,triangle,no_load,-55.559
6.108831,0.282818,elbow_flex,0.0,2.7828,0.0,2.7246,2003,-650,68,0,12.2,36,triangle,no_load,-41.341
6.118972,0.292959,elbow_flex,0.0,2.5135,0.0,2.4609,2000,-650,80,0,12.2,35,triangle,no_load,-26.003
6.12955,0.303537,elbow_flex,0.0,2.2442,0.0,2.1973,1997,-350,92,0,12.2,35,triangle,no_load,-24.92
6.14007,0.314057,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-350,84,0,12.2,35,triangle,no_load,-16.711
6.150983,0.32497,elbow_flex,0.0,2.1544,0.0,2.1094,1996,-200,104,2,12.2,35,triangle,no_load,8.055
6.161972,0.335959,elbow_flex,0.0,2.0646,0.0,2.0215,1995,0,96,1,12.2,35,triangle,no_load,-7.999
6.172605,0.346592,elbow_flex,0.0,1.7953,0.0,1.7578,1992,0,80,1,12.2,35,triangle,no_load,-24.8
6.182691,0.356678,elbow_flex,0.0,1.6158,0.0,1.582,1990,-250,72,1,12.2,35,triangle,no_load,-17.43
6.193716,0.367703,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-250,52,0,12.2,35,triangle,no_load,-15.937
6.204472,0.378459,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-200,44,0,12.2,35,triangle,no_load,-16.344
6.214901,0.388888,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-200,36,0,12.2,35,triangle,no_load,-25.285
6.225532,0.399519,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-250,24,0,12.2,35,triangle,no_load,-33.073
6.235747,0.409733,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-250,1052,0,12.2,35,triangle,no_load,-25.805
6.2467,0.420687,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-300,1056,0,12.2,35,triangle,no_load,-8.025
6.257353,0.43134,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-300,1048,0,12.2,35,triangle,no_load,-8.251
6.268486,0.442473,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,0,0,12.2,35,triangle,no_load,0.0
6.279119,0.453106,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,0,0,12.2,35,triangle,no_load,0.0
6.289236,0.463223,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,triangle,no_load,0.0
6.299327,0.473314,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,triangle,no_load,0.0
6.309714,0.4837,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,28,0,12.2,35,triangle,no_load,8.463
6.320156,0.494143,elbow_flex,0.0,0.3591,0.0,0.3516,1976,100,32,0,12.2,35,triangle,no_load,8.418
6.331097,0.505084,elbow_flex,0.0,0.4488,0.0,0.4395,1977,100,40,0,12.2,35,triangle,no_load,8.034
6.341721,0.515708,elbow_flex,0.0,0.4488,0.0,0.4395,1977,50,40,0,12.2,35,triangle,no_load,0.0
6.352277,0.526264,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,40,0,12.2,35,triangle,no_load,8.318
6.362953,0.53694,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,40,0,12.2,35,triangle,no_load,0.0
6.373066,0.547053,elbow_flex,0.0,0.3591,0.0,0.3516,1976,50,24,0,12.2,35,triangle,no_load,-17.374
6.38313,0.557116,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,0,0,12.2,35,triangle,no_load,-17.468
6.394105,0.568092,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-150,1052,0,12.2,35,triangle,no_load,-8.009
6.404729,0.578715,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1052,0,12.2,35,triangle,no_load,0.0
6.414834,0.58882,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,triangle,no_load,0.0
6.425424,0.599411,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,triangle,no_load,0.0
6.435941,0.609927,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.446577,0.620563,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.456719,0.630706,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.466809,0.640796,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,24,0,12.2,35,triangle,no_load,0.0
6.477277,0.651264,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,24,0,12.2,35,triangle,no_load,8.397
6.488471,0.662458,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,20,0,12.2,35,triangle,no_load,0.0
6.498575,0.672562,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,20,0,12.2,35,triangle,no_load,0.0
6.509162,0.683148,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,triangle,no_load,0.0
6.520202,0.694189,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,0,0,12.2,35,triangle,no_load,-7.962
6.531188,0.705175,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,triangle,no_load,0.0
6.542191,0.716178,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,triangle,no_load,0.0
6.553197,0.727183,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.563803,0.73779,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.574865,0.748851,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.5854,0.759386,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.596007,0.769994,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.606546,0.780533,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.617558,0.791545,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.628144,0.802131,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.638307,0.812294,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.648904,0.82289,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.659113,0.8331,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.669692,0.843679,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.680237,0.854223,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.690864,0.86485,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.701351,0.875338,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.711684,0.885671,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.721885,0.895871,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.732427,0.906414,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.742997,0.916984,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.753571,0.927558,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.764117,0.938104,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.774636,0.948623,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.784814,0.958801,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.795393,0.96938,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.805554,0.979541,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.815737,0.989724,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.826224,1.000211,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.83682,1.010807,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.84695,1.020937,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.857549,1.031536,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.868192,1.042178,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.878783,1.05277,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.888976,1.062963,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.899096,1.073083,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.909649,1.083635,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.920272,1.094259,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.930362,1.104349,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.940947,1.114934,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.951546,1.125533,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.962005,1.135992,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.972146,1.146133,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.982318,1.156305,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
6.992749,1.166736,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.003325,1.177311,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.013393,1.18738,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.023983,1.197969,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.035002,1.208989,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.045625,1.219612,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.055733,1.22972,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.06584,1.239826,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.075985,1.249971,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.086607,1.260594,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.096731,1.270718,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.107365,1.281351,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.117516,1.291503,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.128117,1.302103,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.138676,1.312663,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.149011,1.322998,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.160021,1.334008,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.170566,1.344552,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.180731,1.354717,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.191309,1.365296,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.201398,1.375385,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.211993,1.38598,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.222885,1.396872,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.232952,1.406939,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.243472,1.417459,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.25407,1.428057,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.264251,1.438238,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.274882,1.448869,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.284991,1.458978,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.295572,1.469558,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.305681,1.479667,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.315767,1.489754,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.326002,1.499988,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.336598,1.510585,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.347664,1.521651,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.358287,1.532274,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.368405,1.542392,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.378991,1.552978,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.389091,1.563078,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.399159,1.573145,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.409998,1.583985,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.420575,1.594562,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.431215,1e-06,elbow_flex,30.0,0.0898,29.373,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.441792,0.010579,elbow_flex,30.0,0.0898,29.373,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
7.451951,0.020738,elbow_flex,30.0,0.0898,29.373,0.0879,1973,0,1056,0,12.2,35,triangle,no_load,0.0
7.462529,0.031315,elbow_flex,30.0,0.0898,29.373,0.0879,1973,0,1120,4,12.2,35,triangle,no_load,0.0
7.472587,0.041374,elbow_flex,30.0,0.0898,29.373,0.0879,1973,0,1156,6,12.2,35,triangle,no_load,0.0
7.482642,0.051429,elbow_flex,30.0,0.1795,29.373,0.1758,1974,0,1244,16,12.2,35,triangle,no_load,8.742
7.492686,0.061473,elbow_flex,30.0,0.5386,29.373,0.5273,1978,250,1296,17,12.1,35,triangle,no_load,34.996
7.503264,0.072051,elbow_flex,30.0,0.8977,29.373,0.8789,1982,250,1360,25,12.1,35,triangle,no_load,33.239
7.51411,0.082896,elbow_flex,30.0,1.526,29.373,1.4941,1989,500,1420,32,12.1,35,triangle,no_load,56.721
7.525113,0.0939,elbow_flex,30.0,2.3339,29.373,2.2852,1998,500,1492,37,12.1,35,triangle,no_load,71.899
7.53611,0.104897,elbow_flex,30.0,3.4111,29.373,3.3398,2010,900,1556,40,12.1,35,triangle,no_load,95.899
7.547121,0.115908,elbow_flex,30.0,4.6679,29.373,4.5703,2024,900,1644,59,12.1,35,triangle,no_load,111.752
7.558117,0.126904,elbow_flex,30.0,6.1939,29.373,6.0645,2041,1350,1688,45,12.1,35,triangle,no_load,135.886
7.568646,0.137432,elbow_flex,30.0,7.9892,29.373,7.8223,2061,1350,1700,45,12.1,35,triangle,no_load,166.948
7.579692,0.148479,elbow_flex,30.0,9.9641,29.373,9.7559,2083,1800,1628,12,12.2,35,triangle,no_load,175.05
7.590286,0.159072,elbow_flex,30.0,11.939,29.373,11.6895,2105,1800,1620,10,12.1,35,triangle,no_load,182.518
7.600766,0.169553,elbow_flex,30.0,13.8241,29.373,13.5352,2126,2050,1556,0,12.2,35,triangle,no_load,176.116
7.611393,0.18018,elbow_flex,30.0,16.158,29.373,15.8203,2152,2200,1512,0,12.2,34,triangle,no_load,215.028
7.621635,0.190422,elbow_flex,30.0,18.1329,29.373,17.7539,2174,2200,1404,0,12.3,35,triangle,no_load,188.791
7.632219,0.201006,elbow_flex,30.0,19.9282,29.373,19.5117,2194,2000,1360,0,12.3,35,triangle,no_load,166.081
7.642861,0.211648,elbow_flex,30.0,21.4542,29.373,21.0059,2211,2000,1328,0,12.2,35,triangle,no_load,140.406
7.653361,0.222148,elbow_flex,30.0,22.6212,29.373,22.1484,2224,1450,1280,0,12.3,35,triangle,no_load,108.81
7.663596,0.232383,elbow_flex,30.0,23.9677,29.373,23.4668,2239,1450,1204,0,12.2,35,triangle,no_load,128.813
7.674183,0.24297,elbow_flex,30.0,24.9551,29.373,24.4336,2250,1250,1160,0,12.2,35,triangle,no_load,91.32
7.684733,0.25352,elbow_flex,30.0,25.8528,29.373,25.3125,2260,1250,1132,0,12.2,35,triangle,no_load,83.308
7.695367,0.264154,elbow_flex,30.0,26.3914,29.373,25.8398,2266,800,1108,0,12.2,35,triangle,no_load,49.586
7.705424,0.274211,elbow_flex,30.0,26.8402,29.373,26.2793,2271,800,1128,0,12.2,35,triangle,no_load,43.701
7.71552,0.284307,elbow_flex,30.0,27.1095,29.373,26.543,2274,450,1112,0,12.2,35,triangle,no_load,26.119
7.725862,0.294649,elbow_flex,30.0,27.4686,29.373,26.8945,2278,450,1112,0,12.2,35,triangle,no_load,33.988
7.736448,0.305235,elbow_flex,30.0,28.0072,29.373,27.4219,2284,400,1092,0,12.2,35,triangle,no_load,49.821
7.746588,0.315375,elbow_flex,30.0,28.2765,29.373,27.6855,2287,400,1076,0,12.2,35,triangle,no_load,25.996
7.757196,0.325982,elbow_flex,30.0,28.5458,29.373,27.9492,2290,400,1064,0,12.2,35,triangle,no_load,24.859
7.767254,0.336041,elbow_flex,30.0,28.5458,29.373,27.9492,2290,400,1080,0,12.2,35,triangle,no_load,0.0
7.777931,0.346717,elbow_flex,30.0,28.6355,29.373,28.0371,2291,50,1092,0,12.2,35,triangle,no_load,8.233
7.788275,0.357062,elbow_flex,30.0,28.6355,29.373,28.0371,2291,50,1092,0,12.2,35,triangle,no_load,0.0
7.798859,0.367645,elbow_flex,30.0,28.9048,29.373,28.3008,2294,100,1072,0,12.2,35,triangle,no_load,24.915
7.809055,0.377842,elbow_flex,30.0,29.0844,29.373,28.4766,2296,100,1064,0,12.2,35,triangle,no_load,17.242
7.819686,0.388472,elbow_flex,30.0,29.3537,29.373,28.7402,2299,200,1044,0,12.2,35,triangle,no_load,24.795
7.829801,0.398588,elbow_flex,30.0,29.5332,29.373,28.916,2301,200,24,0,12.2,35,triangle,no_load,17.38
7.840359,0.409146,elbow_flex,30.0,29.7127,29.373,29.0918,2303,300,24,0,12.2,35,triangle,no_load,16.651
7.850542,0.419328,elbow_flex,30.0,29.7127,29.373,29.0918,2303,50,24,0,12.2,35,triangle,no_load,0.0
7.861013,0.4298,elbow_flex,30.0,29.7127,29.373,29.0918,2303,50,1048,0,12.2,35,triangle,no_load,0.0
7.871685,0.440472,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,35,triangle,no_load,0.0
7.882378,0.451165,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,35,triangle,no_load,0.0
7.892844,0.461631,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,35,triangle,no_load,0.0
7.903228,0.472015,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,35,triangle,no_load,0.0
7.913896,0.482683,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,35,triangle,no_load,0.0
7.924488,0.493274,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,35,triangle,no_load,0.0
7.935215,0.504001,elbow_flex,30.0,29.7127,29.373,29.0918,2303,0,1048,0,12.2,35,triangle,no_load,0.0
7.945875,0.514662,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,8.246
7.956228,0.525014,elbow_flex,30.0,29.8025,29.373,29.1797,2304,50,1044,0,12.2,35,triangle,no_load,0.0
7.966583,0.53537,elbow_flex,30.0,29.8025,29.373,29.1797,2304,50,0,0,12.2,35,triangle,no_load,0.0
7.977009,0.545796,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
7.987658,0.556445,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
7.998037,0.566824,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.008589,0.577376,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
