time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.772279,0.346206,shoulder_pan,0.0,-0.3945,0.0,-0.3516,2067,0,1052,0,12.2,34,staircase1,no_load,0.0
6.782544,0.356472,shoulder_pan,0.0,-0.3945,0.0,-0.3516,2067,0,1052,0,12.2,34,staircase1,no_load,0.0
6.793198,0.367126,shoulder_pan,0.0,-0.2959,0.0,-0.2637,2068,0,1044,0,12.2,34,staircase1,no_load,8.25
6.803464,0.377391,shoulder_pan,0.0,-0.2959,0.0,-0.2637,2068,0,1044,0,12.2,34,staircase1,no_load,0.0
6.813733,0.387661,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,50,0,0,12.2,34,staircase1,no_load,8.56
6.824299,0.398226,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,50,20,0,12.2,34,staircase1,no_load,8.319
6.834523,0.40845,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,100,20,0,12.1,34,staircase1,no_load,0.0
6.845163,0.419091,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,20,0,12.2,34,staircase1,no_load,0.0
6.855632,0.429559,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
6.865998,0.439925,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
6.877166,0.451094,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
6.887875,0.461803,shoulder_pan,0.0,0.0,0.0,0.0,2071,50,0,0,12.2,34,staircase1,no_load,8.208
6.898064,0.471991,shoulder_pan,0.0,0.0,0.0,0.0,2071,50,0,0,12.2,34,staircase1,no_load,0.0
6.908189,0.482117,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
6.91837,0.492297,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
6.928493,0.502421,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
6.939131,0.513058,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
6.949406,0.523333,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
6.959562,0.533489,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
6.969811,0.543738,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
6.980153,0.554081,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
6.990736,0.564664,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.00104,0.574968,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.011376,0.585303,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.021803,0.59573,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.032439,0.606366,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.042822,0.61675,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.053496,0.627424,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.064244,0.638171,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.074524,0.648451,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.08568,0.659607,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.096012,0.669939,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.106341,0.680268,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.117096,0.691024,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.127485,0.701412,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.137675,0.711602,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.148743,0.72267,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.159049,0.732976,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.169244,0.743171,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.179603,0.75353,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,0.0
7.189904,0.763831,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,-8.533
7.200315,0.774243,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.210727,0.784654,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.2,34,staircase1,no_load,0.0
7.22114,0.795067,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.2,34,staircase1,no_load,0.0
7.231552,0.805479,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.241884,0.815812,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.252298,0.826226,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.262566,0.836493,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,0,12.2,34,staircase1,no_load,-8.561
7.273474,0.847402,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,-50,1048,1,12.2,34,staircase1,no_load,0.0
7.284572,0.8585,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1048,0,12.2,34,staircase1,no_load,0.0
7.295281,0.869208,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,0,12.2,34,staircase1,no_load,0.0
7.305901,0.879828,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,0,12.2,34,staircase1,no_load,0.0
7.31639,0.890318,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,0,12.2,34,staircase1,no_load,0.0
7.326849,0.900776,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,0,12.2,34,staircase1,no_load,0.0
7.33789,0.911817,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,1,12.2,34,staircase1,no_load,0.0
7.348713,0.92264,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,0,1044,0,12.2,34,staircase1,no_load,0.0
7.359198,0.933126,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,8.383
7.369447,0.943375,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,50,20,1,12.2,34,staircase1,no_load,0.0
7.379777,0.953704,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,50,20,1,12.2,34,staircase1,no_load,0.0
7.390074,0.964001,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.400319,0.974246,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.410577,0.984504,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.421185,0.995113,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.431443,1.005371,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.441675,1.015603,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.451909,1.025837,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,staircase1,no_load,0.0
7.462146,1.036074,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,staircase1,no_load,8.586
7.47234,1.046268,shoulder_pan,0.0,0.0,0.0,0.0,2071,50,0,0,12.2,34,staircase1,no_load,0.0
7.482967,1.056895,shoulder_pan,0.0,0.0,0.0,0.0,2071,50,0,0,12.3,34,staircase1,no_load,0.0
7.493541,1.067468,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,staircase1,no_load,8.313
7.504106,1.078033,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,50,0,0,12.2,34,staircase1,no_load,0.0
7.51435,1.088278,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,50,0,0,12.2,34,staircase1,no_load,0.0
7.524769,1.098697,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,staircase1,no_load,0.0
7.535593,1.109521,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,24,1,12.2,34,staircase1,no_load,8.121
7.545716,1.119643,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,50,24,0,12.2,34,staircase1,no_load,0.0
7.556396,1.130324,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,50,20,0,12.2,34,staircase1,no_load,0.0
7.566652,1.140579,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,50,24,0,12.2,34,staircase1,no_load,8.571
7.577305,1.151232,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,50,28,0,12.2,34,staircase1,no_load,0.0
7.587674,1.161601,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,28,0,12.2,34,staircase1,no_load,0.0
7.59838,1.172307,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase1,no_load,0.0
7.608639,1.182567,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase1,no_load,0.0
7.619675,1.193602,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.630098,1.204026,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.640466,1.214393,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.651312,1.225239,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase1,no_load,0.0
7.662107,1.236034,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.672441,1.246369,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.683309,1.257236,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.693705,1.267633,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.704304,1.278231,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase1,no_load,0.0
7.714561,1.288489,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.724808,1.298735,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.735182,1.30911,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.745843,1.319771,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.756125,1.330052,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.766912,1.340839,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.777451,1.351378,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase1,no_load,0.0
7.788141,1.362068,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.798406,1.372333,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.809485,1.383412,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.819748,1.393675,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.1,34,staircase1,no_load,0.0
7.829938,1.403865,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.840462,1.414389,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.85072,1.424647,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.861674,1.435602,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase1,no_load,0.0
7.872411,1.446339,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase1,no_load,0.0
7.883616,1.457544,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase1,no_load,0.0
7.89383,1.467757,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,staircase1,no_load,-8.606
7.904416,1.478343,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,20,0,12.2,34,staircase1,no_load,0.0
7.914732,1.48866,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,staircase1,no_load,0.0
7.925034,1.498961,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,0,0,12.2,34,staircase1,no_load,0.0
7.935575,1.509503,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,staircase1,no_load,0.0
7.946114,1.520041,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,staircase1,no_load,0.0
7.956706,1.530634,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,staircase1,no_load,0.0
7.967765,1.541693,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,staircase1,no_load,0.0
7.977945,1.551872,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,staircase1,no_load,0.0
7.988795,1.562723,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,staircase1,no_load,0.0
7.999013,1.57294,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,staircase1,no_load,0.0
8.009287,1.583214,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,staircase1,no_load,0.0
8.019553,1.59348,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,staircase1,no_load,0.0
8.030759,4e-06,shoulder_pan,12.5,0.1972,11.1401,0.1758,2073,0,20,0,12.2,34,staircase1,no_load,0.0
8.041035,0.01028,shoulder_pan,12.5,0.1972,11.1401,0.1758,2073,0,0,0,12.2,34,staircase1,no_load,0.0
8.051293,0.020538,shoulder_pan,12.5,0.0986,11.1401,0.0879,2072,0,1068,1,12.2,34,staircase1,no_load,-8.569
8.061559,0.030804,shoulder_pan,12.5,0.0986,11.1401,0.0879,2072,0,1096,2,12.2,34,staircase1,no_load,0.0
8.0718,0.041045,shoulder_pan,12.5,0.0986,11.1401,0.0879,2072,-50,1180,7,12.2,34,staircase1,no_load,0.0
8.082586,0.051831,shoulder_pan,12.5,0.1972,11.1401,0.1758,2073,50,1232,7,12.1,34,staircase1,no_load,8.149
8.093146,0.062391,shoulder_pan,12.5,0.3945,11.1401,0.3516,2075,50,1316,14,12.2,34,staircase1,no_load,16.648
8.103414,0.072659,shoulder_pan,12.5,0.5917,11.1401,0.5273,2077,200,1380,19,12.1,34,staircase1,no_load,17.111
8.113679,0.082924,shoulder_pan,12.5,1.2821,11.1401,1.1426,2084,200,1440,19,12.2,34,staircase1,no_load,59.942
8.123826,0.09307,shoulder_pan,12.5,2.3669,11.1401,2.1094,2095,800,1448,13,12.2,34,staircase1,no_load,95.279
8.134296,0.103541,shoulder_pan,12.5,3.5503,11.1401,3.1641,2107,800,1356,4,12.2,34,staircase1,no_load,100.735
8.144556,0.113801,shoulder_pan,12.5,4.3393,11.1401,3.8672,2115,1050,1352,7,12.2,34,staircase1,no_load,68.528
8.155173,0.124418,shoulder_pan,12.5,5.1282,11.1401,4.5703,2123,1050,1312,8,12.2,34,staircase1,no_load,66.224
8.165754,0.134999,shoulder_pan,12.5,5.8185,11.1401,5.1855,2130,700,1300,12,12.2,34,staircase1,no_load,58.142
8.176321,0.145566,shoulder_pan,12.5,6.3116,11.1401,5.625,2135,700,1256,11,12.2,34,staircase1,no_load,41.592
8.186559,0.155804,shoulder_pan,12.5,6.7061,11.1401,5.9766,2139,500,1240,12,12.1,34,staircase1,no_load,34.343
8.196662,0.165907,shoulder_pan,12.5,7.002,11.1401,6.2402,2142,500,1228,11,12.2,34,staircase1,no_load,26.091
8.207169,0.176414,shoulder_pan,12.5,7.1992,11.1401,6.416,2144,250,1220,14,12.3,34,staircase1,no_load,16.732
8.217436,0.18668,shoulder_pan,12.5,7.3964,11.1401,6.5918,2146,250,1228,17,12.1,34,staircase1,no_load,17.123
8.228081,0.197325,shoulder_pan,12.5,7.5937,11.1401,6.7676,2148,200,1212,12,12.2,34,staircase1,no_load,16.515
8.238348,0.207593,shoulder_pan,12.5,7.8895,11.1401,7.0312,2151,200,1204,11,12.2,34,staircase1,no_load,25.674
8.248707,0.217952,shoulder_pan,12.5,7.9882,11.1401,7.1191,2152,200,1200,12,12.2,35,staircase1,no_load,8.485
8.258977,0.228221,shoulder_pan,12.5,8.284,11.1401,7.3828,2155,200,1192,9,12.2,34,staircase1,no_load,25.677
8.269237,0.238482,shoulder_pan,12.5,8.4813,11.1401,7.5586,2157,200,1184,8,12.2,34,staircase1,no_load,17.135
8.279505,0.24875,shoulder_pan,12.5,8.5799,11.1401,7.6465,2158,200,1176,8,12.2,34,staircase1,no_load,8.561
8.289779,0.259024,shoulder_pan,12.5,8.8757,11.1401,7.9102,2161,200,1168,7,12.2,34,staircase1,no_load,25.667
8.300042,0.269287,shoulder_pan,12.5,9.073,11.1401,8.0859,2163,200,1156,6,12.2,34,staircase1,no_load,17.12
8.310305,0.27955,shoulder_pan,12.5,9.2702,11.1401,8.2617,2165,250,1148,4,12.2,34,staircase1,no_load,17.129
8.320582,0.289827,shoulder_pan,12.5,9.5661,11.1401,8.5254,2168,250,1140,3,12.2,34,staircase1,no_load,25.659
8.331225,0.30047,shoulder_pan,12.5,9.7633,11.1401,8.7012,2170,200,1128,2,12.2,34,staircase1,no_load,16.518
8.341494,0.310739,shoulder_pan,12.5,9.9606,11.1401,8.877,2172,200,1120,2,12.2,54,staircase1,no_load,17.119
8.35186,0.321105,shoulder_pan,12.5,10.1578,11.1401,9.0527,2174,200,1112,2,12.2,34,staircase1,no_load,16.95
8.362878,0.332123,shoulder_pan,12.5,10.355,11.1401,9.2285,2176,200,1104,2,12.2,34,staircase1,no_load,15.956
8.373563,0.342807,shoulder_pan,12.5,10.6509,11.1401,9.4922,2179,200,1100,1,12.2,34,staircase1,no_load,24.679
8.384155,0.353399,shoulder_pan,12.5,10.8481,11.1401,9.668,2181,200,1092,1,12.2,34,staircase1,no_load,16.597
8.394258,0.363503,shoulder_pan,12.5,10.9467,11.1401,9.7559,2182,200,1084,0,12.2,34,staircase1,no_load,8.7
8.404502,0.373747,shoulder_pan,12.5,11.144,11.1401,9.9316,2184,200,1072,0,12.2,34,staircase1,no_load,17.152
8.41474,0.383985,shoulder_pan,12.5,11.4398,11.1401,10.1953,2187,200,1064,0,12.2,34,staircase1,no_load,25.757
8.42523,0.394475,shoulder_pan,12.5,11.7357,11.1401,10.459,2190,250,1052,0,12.2,34,staircase1,no_load,25.138
8.435448,0.404693,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,250,24,1,12.2,34,staircase1,no_load,25.807
8.445981,0.415226,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,250,32,0,12.2,34,staircase1,no_load,16.681
8.456372,0.425617,shoulder_pan,12.5,12.3274,11.1401,10.9863,2196,250,32,0,12.2,34,staircase1,no_load,8.459
8.466485,0.43573,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,100,36,0,12.2,34,staircase1,no_load,8.692
8.477302,0.446547,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,100,20,0,12.2,34,staircase1,no_load,0.0
8.487927,0.457171,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,50,0,0,12.2,34,staircase1,no_load,0.0
8.498191,0.467435,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,50,0,0,12.2,34,staircase1,no_load,0.0
8.50841,0.477655,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase1,no_load,8.602
8.518832,0.488077,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase1,no_load,0.0
8.529048,0.498292,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,50,0,0,12.2,34,staircase1,no_load,0.0
8.539294,0.508539,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,50,0,0,12.2,34,staircase1,no_load,0.0
8.549485,0.51873,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase1,no_load,0.0
8.559702,0.528946,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase1,no_load,0.0
8.569986,0.539231,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase1,no_load,0.0
8.580268,0.549513,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase1,no_load,0.0
8.590541,0.559786,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,8.556
8.600801,0.570046,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,50,0,0,12.2,34,staircase1,no_load,0.0
8.611111,0.580356,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,50,0,0,12.2,34,staircase1,no_load,0.0
8.621367,0.590611,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
8.631629,0.600873,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,20,0,12.2,34,staircase1,no_load,0.0
8.641861,0.611106,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,50,20,0,12.2,34,staircase1,no_load,8.591
8.652125,0.62137,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,50,24,0,12.2,34,staircase1,no_load,0.0
8.662386,0.631631,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,24,0,12.2,34,staircase1,no_load,0.0
8.672525,0.64177,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,1,12.2,34,staircase1,no_load,0.0
8.683535,0.65278,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.694068,0.663313,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,1,12.2,34,staircase1,no_load,0.0
8.704565,0.67381,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.714777,0.684022,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.725374,0.694618,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.735664,0.704909,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.746029,0.715273,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.756483,0.725728,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.766913,0.736157,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.777411,0.746656,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.787957,0.757202,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,1,12.2,34,staircase1,no_load,0.0
8.798478,0.767723,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,1,12.2,34,staircase1,no_load,0.0
8.808739,0.777984,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.819147,0.788392,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.829584,0.798829,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
8.840121,0.809365,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,1,12.2,34,staircase1,no_load,0.0
8.850807,0.820052,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,28,1,12.2,34,staircase1,no_load,8.226
8.861085,0.83033,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,50,28,1,12.2,34,staircase1,no_load,0.0
8.871353,0.840598,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,50,24,0,12.2,34,staircase1,no_load,0.0
8.881646,0.85089,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,1,12.2,34,staircase1,no_load,0.0
8.892135,0.86138,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,0,12.2,34,staircase1,no_load,0.0
8.902379,0.871624,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,0,12.2,34,staircase1,no_load,0.0
8.913026,0.882271,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,0,12.2,34,staircase1,no_load,0.0
8.923479,0.892724,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,1,12.2,34,staircase1,no_load,0.0
8.933724,0.902969,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,0,12.2,34,staircase1,no_load,0.0
8.943882,0.913127,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,0,12.2,34,staircase1,no_load,0.0
8.954483,0.923727,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,0,12.2,34,staircase1,no_load,0.0
8.964844,0.934089,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,1,12.2,34,staircase1,no_load,0.0
8.975193,0.944438,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,0,12.2,34,staircase1,no_load,0.0
8.985452,0.954696,shoulder_pan,12.5,12.8205,11.1401,11.4258,2201,0,24,0,12.2,34,staircase1,no_load,0.0
8.995826,0.96507,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,-8.473
