time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.330119,0.821996,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,-50,1048,1,12.2,34,reverse,no_load,0.0
2.34071,0.832586,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,1044,0,12.2,34,reverse,no_load,0.0
2.351724,0.8436,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,1044,0,12.2,34,reverse,no_load,0.0
2.362006,0.853883,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,-50,1048,0,12.2,34,reverse,no_load,-8.549
2.372495,0.864372,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,-50,1052,0,12.2,34,reverse,no_load,0.0
2.382736,0.874613,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1052,0,12.2,34,reverse,no_load,0.0
2.393293,0.88517,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.40417,0.896047,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.41477,0.906647,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
2.425528,0.917405,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.436499,0.928376,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.446868,0.938745,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.457296,0.949172,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
2.467666,0.959543,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.478223,0.9701,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
2.488755,0.980632,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.499712,0.991588,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.3,34,reverse,no_load,0.0
2.509977,1.001854,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
2.520545,1.012422,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.531048,1.022925,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.542045,1.033922,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.552312,1.044188,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.562619,1.054496,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.57325,1.065127,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.583445,1.075322,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.593648,1.085524,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.604295,1.096172,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.617107,1.108984,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.62884,1.120716,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.639822,1.131699,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
2.650394,1.142271,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.660911,1.152788,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.67114,1.163017,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.681702,1.173578,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.692096,1.183973,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.702732,1.194608,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.713279,1.205156,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.723444,1.215321,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.734338,1.226215,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.745631,1.237508,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
2.756667,1.248543,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.767034,1.25891,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.777639,1.269515,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.788086,1.279963,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.1,34,reverse,no_load,0.0
2.798664,1.290541,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.809149,1.301026,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.819564,1.311441,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.830186,1.322062,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.840286,1.332163,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.850753,1.34263,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.861859,1.353736,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.872922,1.364799,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.883897,1.375774,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.894121,1.385998,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.904323,1.3962,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.91457,1.406446,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
2.924798,1.416675,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
2.934966,1.426843,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.945358,1.437235,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.955646,1.447522,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.9667,1.458577,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.977233,1.469109,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
2.987702,1.479578,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
2.998191,1.490068,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
3.009438,4e-06,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
3.019643,0.010209,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,20,0,12.2,34,reverse,no_load,0.0
3.029858,0.020424,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,32,1,12.2,34,reverse,no_load,0.0
3.040105,0.030671,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,72,3,12.2,34,reverse,no_load,0.0
3.050583,0.041149,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,108,8,12.2,34,reverse,no_load,0.0
3.061666,0.052232,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,220,10,12.2,34,reverse,no_load,0.0
3.072242,0.062809,shoulder_pan,0.0,14.497,0.0,12.9199,2218,0,308,22,12.1,34,reverse,no_load,-16.623
3.083001,0.073568,shoulder_pan,0.0,14.0039,0.0,12.4805,2213,-200,360,20,12.2,34,reverse,no_load,-40.84
3.093437,0.084003,shoulder_pan,0.0,13.0178,0.0,11.6016,2203,-200,388,20,12.2,34,reverse,no_load,-84.218
3.103628,0.094195,shoulder_pan,0.0,12.1302,0.0,10.8105,2194,-750,412,18,12.2,34,reverse,no_load,-77.627
3.113808,0.104375,shoulder_pan,0.0,10.9467,0.0,9.7559,2182,-750,384,9,12.2,34,reverse,no_load,-103.595
3.123987,0.114553,shoulder_pan,0.0,9.6647,0.0,8.6133,2169,-1100,376,8,12.2,34,reverse,no_load,-112.251
3.134406,0.124972,shoulder_pan,0.0,8.3826,0.0,7.4707,2156,-1300,288,0,12.2,34,reverse,no_load,-109.665
3.144955,0.135522,shoulder_pan,0.0,6.8047,0.0,6.0645,2140,-1300,256,0,12.2,34,reverse,no_load,-133.302
3.155343,0.145909,shoulder_pan,0.0,5.5227,0.0,4.9219,2127,-1350,160,0,12.2,34,reverse,no_load,-109.992
3.166056,0.156622,shoulder_pan,0.0,4.5365,0.0,4.043,2117,-1350,124,0,12.2,34,reverse,no_load,-82.041
3.17625,0.166816,shoulder_pan,0.0,3.8462,0.0,3.4277,2110,-800,96,0,12.2,34,reverse,no_load,-60.359
3.186505,0.177072,shoulder_pan,0.0,3.2544,0.0,2.9004,2104,-800,72,0,12.2,34,reverse,no_load,-51.419
3.197001,0.187568,shoulder_pan,0.0,2.7613,0.0,2.4609,2099,-500,72,0,12.2,34,reverse,no_load,-41.873
3.207525,0.198091,shoulder_pan,0.0,2.3669,0.0,2.1094,2095,-500,56,0,12.2,34,reverse,no_load,-33.4
3.218113,0.208679,shoulder_pan,0.0,2.1696,0.0,1.9336,2093,-350,72,0,12.2,34,reverse,no_load,-16.604
3.228301,0.218867,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-350,68,0,12.2,34,reverse,no_load,-8.628
3.23859,0.229157,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-50,88,1,12.2,34,reverse,no_load,0.0
3.24898,0.239546,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-50,88,1,12.2,34,reverse,no_load,0.0
3.259543,0.250109,shoulder_pan,0.0,2.071,0.0,1.8457,2092,0,96,2,12.2,34,reverse,no_load,0.0
3.26974,0.260306,shoulder_pan,0.0,1.8738,0.0,1.6699,2090,0,72,0,12.3,34,reverse,no_load,-17.24
3.280301,0.270868,shoulder_pan,0.0,1.5779,0.0,1.4063,2087,-200,64,0,12.2,34,reverse,no_load,-24.96
3.291141,0.281707,shoulder_pan,0.0,1.3807,0.0,1.2305,2085,-200,44,0,12.2,34,reverse,no_load,-16.218
3.301476,0.292042,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-250,32,0,12.2,34,reverse,no_load,-34.02
3.311551,0.302118,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-250,0,0,12.2,34,reverse,no_load,-26.174
3.32228,0.312846,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-300,1052,0,12.2,34,reverse,no_load,-24.569
3.332763,0.323329,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-300,1048,0,12.2,34,reverse,no_load,-8.385
3.343324,0.333891,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-150,1048,0,12.2,34,reverse,no_load,0.0
3.354482,0.345048,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,reverse,no_load,0.0
3.365568,0.356135,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,reverse,no_load,0.0
3.376324,0.366891,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,100,36,1,12.2,34,reverse,no_load,16.344
3.38667,0.377236,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,100,48,1,12.2,34,reverse,no_load,16.982
3.396858,0.387424,shoulder_pan,0.0,0.789,0.0,0.7031,2079,150,64,2,12.2,34,reverse,no_load,8.628
3.407188,0.397754,shoulder_pan,0.0,0.8876,0.0,0.791,2080,150,64,2,12.2,34,reverse,no_load,8.509
3.41791,0.408476,shoulder_pan,0.0,0.8876,0.0,0.791,2080,50,52,1,12.2,34,reverse,no_load,0.0
3.428302,0.418868,shoulder_pan,0.0,0.8876,0.0,0.791,2080,50,52,0,12.2,34,reverse,no_load,0.0
3.438513,0.429079,shoulder_pan,0.0,0.789,0.0,0.7031,2079,-50,40,0,12.2,34,reverse,no_load,-8.608
3.449311,0.439877,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,0,1,12.2,34,reverse,no_load,-24.412
3.45957,0.450136,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-200,1048,0,12.2,34,reverse,no_load,-17.136
3.470185,0.460752,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-200,1056,0,12.2,34,reverse,no_load,-16.561
3.481174,0.47174,shoulder_pan,0.0,0.0,0.0,0.0,2071,-200,1056,0,12.2,34,reverse,no_load,-7.999
3.491782,0.482348,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-200,0,0,12.2,34,reverse,no_load,-8.286
3.502198,0.492765,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.2,34,reverse,no_load,0.0
3.512495,0.503061,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.2,34,reverse,no_load,0.0
3.523126,0.513693,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,reverse,no_load,8.268
3.534123,0.52469,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,reverse,no_load,7.993
3.54434,0.534906,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,100,20,0,12.2,34,reverse,no_load,8.603
3.554919,0.545485,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,100,32,0,12.2,34,reverse,no_load,8.309
3.565465,0.556031,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,100,32,1,12.2,34,reverse,no_load,0.0
3.576595,0.567161,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,0,12.2,34,reverse,no_load,7.898
3.587675,0.578241,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,1,12.2,34,reverse,no_load,0.0
3.598592,0.589158,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.608868,0.599435,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.61998,0.610547,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.630185,0.620751,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.640337,0.630904,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.650567,0.641133,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.661129,0.651695,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
3.671849,0.662415,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.68205,0.672616,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.692308,0.682875,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
3.703426,0.693992,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.71364,0.704206,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.723941,0.714508,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.734249,0.724815,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.744842,0.735409,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.755629,0.746195,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
3.766115,0.756682,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.776655,0.767221,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.787094,0.777661,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,reverse,no_load,0.0
3.797477,0.788044,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.808087,0.798653,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
3.818382,0.808948,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.828475,0.819041,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.839425,0.829992,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.849597,0.840164,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.859827,0.850393,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.870876,0.861443,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.88098,0.871547,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.891284,0.881851,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
3.901827,0.892393,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.91241,0.902976,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.92344,0.914007,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.933831,0.924397,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.944419,0.934985,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.954985,0.945552,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.965723,0.95629,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.976582,0.967149,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
3.987575,0.978141,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
3.997692,0.988258,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.007955,0.998522,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.018248,1.008815,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.028637,1.019204,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.038851,1.029417,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.049167,1.039734,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.059447,1.050013,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.069753,1.06032,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.080134,1.070701,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.090905,1.081471,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.101168,1.091734,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.111426,1.101993,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.122206,1.112772,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.132429,1.122996,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.143456,1.134023,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.153677,1.144243,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.164074,1.15464,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.1743,1.164867,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.184626,1.175192,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.3,34,reverse,no_load,0.0
4.194888,1.185454,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.205212,1.195779,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.215546,1.206112,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.225718,1.216284,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.236443,1.22701,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.246978,1.237544,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.257548,1.248114,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.267662,1.258229,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.277859,1.268425,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.28803,1.278596,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.298112,1.288679,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.309002,1.299568,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.3,34,reverse,no_load,0.0
4.319475,1.310042,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.329606,1.320172,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.3,34,reverse,no_load,0.0
4.340376,1.330942,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.350931,1.341498,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.361791,1.352357,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.372231,1.362798,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.382816,1.373382,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.393357,1.383924,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.3,34,reverse,no_load,0.0
4.403654,1.39422,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.413994,1.404561,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.424533,1.415099,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.434971,1.425537,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.445382,1.435948,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.455699,1.446266,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.466032,1.456598,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,reverse,no_load,0.0
4.476661,1.467227,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.487172,1.477738,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.498209,1.488775,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.508828,1.499395,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.519619,2e-06,shoulder_pan,15.0,0.3945,13.3682,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
4.529994,0.010377,shoulder_pan,15.0,0.3945,13.3682,0.3516,2075,0,20,0,12.2,34,reverse,no_load,0.0
4.540556,0.020939,shoulder_pan,15.0,0.3945,13.3682,0.3516,2075,0,1048,1,12.2,34,reverse,no_load,0.0
4.55108,0.031463,shoulder_pan,15.0,0.3945,13.3682,0.3516,2075,0,1108,3,12.2,34,reverse,no_load,0.0
4.56125,0.041633,shoulder_pan,15.0,0.3945,13.3682,0.3516,2075,0,1144,4,12.2,34,reverse,no_load,0.0
4.571488,0.051871,shoulder_pan,15.0,0.3945,13.3682,0.3516,2075,0,1256,14,12.2,34,reverse,no_load,0.0
4.581949,0.062332,shoulder_pan,15.0,0.4931,13.3682,0.4395,2076,0,1324,19,12.2,34,reverse,no_load,8.403
4.592794,0.073177,shoulder_pan,15.0,1.0848,13.3682,0.9668,2082,300,1404,25,12.1,34,reverse,no_load,48.621
4.603767,0.08415,shoulder_pan,15.0,1.8738,13.3682,1.6699,2090,300,1436,22,12.2,34,reverse,no_load,64.075
