time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.44167,0.010939,elbow_flex,0.0,-13.75,0.0,-13.5352,1833,0,1100,3,12.2,35,staircase2,no_load,0.0
6.452737,0.022006,elbow_flex,0.0,-13.75,0.0,-13.5352,1833,0,1148,7,12.2,35,staircase2,no_load,0.0
6.463489,0.032759,elbow_flex,0.0,-13.6607,0.0,-13.4473,1834,0,1176,7,12.2,35,staircase2,no_load,8.175
6.474429,0.043699,elbow_flex,0.0,-13.5714,0.0,-13.3594,1835,100,1252,16,12.2,35,staircase2,no_load,8.035
6.484708,0.053977,elbow_flex,0.0,-13.3036,0.0,-13.0957,1838,100,1292,19,12.2,35,staircase2,no_load,25.654
6.495944,0.065213,elbow_flex,0.0,-12.8571,0.0,-12.6563,1843,350,1372,26,12.1,35,staircase2,no_load,39.106
6.50662,0.075889,elbow_flex,0.0,-12.3214,0.0,-12.1289,1849,350,1424,32,12.2,35,staircase2,no_load,49.401
6.517448,0.086717,elbow_flex,0.0,-11.5179,0.0,-11.3379,1858,650,1460,32,12.1,35,staircase2,no_load,73.051
6.528142,0.097411,elbow_flex,0.0,-10.5357,0.0,-10.3711,1869,650,1476,21,12.1,35,staircase2,no_load,90.406
6.538829,0.108098,elbow_flex,0.0,-9.4643,0.0,-9.3164,1881,1050,1424,13,12.2,35,staircase2,no_load,98.69
6.549449,0.118718,elbow_flex,0.0,-8.3036,0.0,-8.1738,1894,1050,1412,1,12.2,35,staircase2,no_load,107.589
6.560419,0.129689,elbow_flex,0.0,-7.1429,0.0,-7.0312,1907,1150,1324,0,12.2,35,staircase2,no_load,104.157
6.571521,0.14079,elbow_flex,0.0,-5.9821,0.0,-5.8887,1920,1150,1232,0,12.2,35,staircase2,no_load,102.909
6.582457,0.151726,elbow_flex,0.0,-4.8214,0.0,-4.7461,1933,1150,1176,0,12.2,35,staircase2,no_load,104.481
6.592884,0.162153,elbow_flex,0.0,-3.9286,0.0,-3.8672,1943,1100,1120,0,12.2,35,staircase2,no_load,84.291
6.603364,0.172633,elbow_flex,0.0,-3.3036,0.0,-3.252,1950,1100,1092,0,12.2,35,staircase2,no_load,58.702
6.614391,0.18366,elbow_flex,0.0,-2.8571,0.0,-2.8125,1955,550,1112,0,12.2,35,staircase2,no_load,39.857
6.625565,0.194834,elbow_flex,0.0,-2.5,0.0,-2.4609,1959,550,1096,0,12.2,35,staircase2,no_load,31.466
6.636581,0.20585,elbow_flex,0.0,-2.1429,0.0,-2.1094,1963,350,1096,0,12.2,35,staircase2,no_load,31.908
6.647553,0.216822,elbow_flex,0.0,-1.875,0.0,-1.8457,1966,350,1084,0,12.2,35,staircase2,no_load,24.034
6.658345,0.227614,elbow_flex,0.0,-1.6964,0.0,-1.6699,1968,250,1088,0,12.2,35,staircase2,no_load,16.29
6.669213,0.238482,elbow_flex,0.0,-1.5179,0.0,-1.4941,1970,250,1092,0,12.2,35,staircase2,no_load,16.176
6.679459,0.248728,elbow_flex,0.0,-1.5179,0.0,-1.4941,1970,150,1092,0,12.2,35,staircase2,no_load,0.0
6.690067,0.259336,elbow_flex,0.0,-1.6071,0.0,-1.582,1969,150,1112,1,12.2,35,staircase2,no_load,-8.286
6.700738,0.270007,elbow_flex,0.0,-1.6071,0.0,-1.582,1969,-50,1108,1,12.2,35,staircase2,no_load,0.0
6.711118,0.280388,elbow_flex,0.0,-1.4286,0.0,-1.4062,1971,-50,1092,0,12.2,35,staircase2,no_load,16.936
6.721693,0.290962,elbow_flex,0.0,-1.3393,0.0,-1.3184,1972,100,1084,1,12.2,35,staircase2,no_load,8.303
6.732058,0.301328,elbow_flex,0.0,-1.1607,0.0,-1.1426,1974,150,1076,0,12.2,35,staircase2,no_load,16.961
6.742341,0.311611,elbow_flex,0.0,-1.1607,0.0,-1.1426,1974,150,1076,0,12.2,35,staircase2,no_load,0.0
6.752982,0.322251,elbow_flex,0.0,-1.0714,0.0,-1.0547,1975,50,1080,1,12.2,35,staircase2,no_load,8.261
6.763708,0.332978,elbow_flex,0.0,-1.0714,0.0,-1.0547,1975,50,1080,2,12.2,35,staircase2,no_load,0.0
6.774362,0.343631,elbow_flex,0.0,-1.0714,0.0,-1.0547,1975,0,1084,1,12.2,35,staircase2,no_load,0.0
6.784859,0.354129,elbow_flex,0.0,-1.0714,0.0,-1.0547,1975,0,1080,1,12.2,35,staircase2,no_load,0.0
6.795199,0.364468,elbow_flex,0.0,-0.9821,0.0,-0.9668,1976,50,1076,1,12.2,35,staircase2,no_load,8.501
6.805648,0.374917,elbow_flex,0.0,-0.9821,0.0,-0.9668,1976,50,1076,1,12.2,35,staircase2,no_load,0.0
6.815924,0.385194,elbow_flex,0.0,-0.8929,0.0,-0.8789,1977,50,1072,0,12.2,35,staircase2,no_load,8.554
6.826567,0.395837,elbow_flex,0.0,-0.8929,0.0,-0.8789,1977,50,1072,0,12.3,35,staircase2,no_load,0.0
6.837547,0.406817,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,0,1072,1,12.2,35,staircase2,no_load,8.005
6.848693,0.417963,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,0,1068,1,12.3,35,staircase2,no_load,0.0
6.858917,0.428186,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,50,1068,1,12.2,35,staircase2,no_load,0.0
6.869929,0.439198,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,50,1072,0,12.2,35,staircase2,no_load,0.0
6.880628,0.449898,elbow_flex,0.0,-0.7143,0.0,-0.7031,1979,0,1068,0,12.2,35,staircase2,no_load,8.216
6.891594,0.460864,elbow_flex,0.0,-0.7143,0.0,-0.7031,1979,50,1064,0,12.2,35,staircase2,no_load,0.0
6.90249,0.47176,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,50,1060,0,12.2,35,staircase2,no_load,8.067
6.913247,0.482516,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,50,1060,0,12.2,35,staircase2,no_load,0.0
6.923442,0.492712,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,50,1060,0,12.2,35,staircase2,no_load,0.0
6.934009,0.503278,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
6.944888,0.514158,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
6.955825,0.525094,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
6.966094,0.535363,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
6.977097,0.546367,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
6.98772,0.556989,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
6.998732,0.568001,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.009518,0.578787,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.020444,0.589714,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.031604,0.600873,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.044745,0.614014,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.3,35,staircase2,no_load,0.0
7.055802,0.625071,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.066352,0.635621,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.077396,0.646665,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.088256,0.657525,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.3,35,staircase2,no_load,0.0
7.099024,0.668293,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.109985,0.679255,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.120974,0.690243,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.131731,0.701,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.142851,0.71212,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.3,35,staircase2,no_load,0.0
7.153941,0.72321,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.164625,0.733894,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.175303,0.744572,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.186362,0.755632,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.196947,0.766216,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.208039,0.777309,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.218929,0.788198,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.3,35,staircase2,no_load,0.0
7.229475,0.798744,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.240606,0.809875,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.251453,0.820722,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.26242,0.831689,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.273223,0.842492,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.283978,0.853247,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.294954,0.864223,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.306062,0.875332,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.316512,0.885782,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.327277,0.896546,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.338196,0.907465,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.348648,0.917918,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.359549,0.928818,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.370271,0.93954,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.381168,0.950438,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.392277,0.961546,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.403467,0.972736,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.414298,0.983567,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.425029,0.994298,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.435745,1.005014,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.446391,1.01566,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.457304,1.026573,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.468208,1.037477,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.479274,1.048543,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.48997,1.059239,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.500589,1.069858,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.511545,1.080815,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.52192,1.091189,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.532656,1.101925,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.543449,1.112719,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.554101,1.12337,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.565142,1.134411,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.575842,1.145111,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.586986,1.156255,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.597345,1.166614,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.608388,1.177657,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.61926,1.188529,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.630202,1.199471,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.64379,1.21306,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.654891,1.22416,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.665661,1.23493,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.676708,1.245977,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.687849,1.257118,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.698949,1.268219,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.710028,1.279298,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.72031,1.289579,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.730874,1.300143,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.3,35,staircase2,no_load,0.0
7.741555,1.310824,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.751706,1.320975,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.762588,1.331858,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.773366,1.342636,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.784224,1.353494,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.795152,1.364421,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.806278,1.375548,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.816971,1.386241,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.828006,1.397275,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.839218,1.408487,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.849741,1.41901,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.860397,1.429666,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.871614,1.440883,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.882331,1.451601,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.893354,1.462623,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.904657,1.473927,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.915303,1.484572,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.925996,1.495265,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.936445,1.505715,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.947237,1.516506,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.957627,1.526896,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.967982,1.537251,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
7.978741,1.548011,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
7.989892,1.559161,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
8.000838,1.570108,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
8.011854,1.581124,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase2,no_load,0.0
8.022618,1.591887,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase2,no_load,0.0
8.033921,3e-06,elbow_flex,12.5,-0.625,12.3047,-0.6152,1980,0,1064,1,12.3,35,staircase2,no_load,0.0
8.04498,0.011062,elbow_flex,12.5,-0.625,12.3047,-0.6152,1980,0,1076,1,12.2,35,staircase2,no_load,0.0
8.055677,0.02176,elbow_flex,12.5,-0.625,12.3047,-0.6152,1980,0,1096,3,12.2,35,staircase2,no_load,0.0
8.066091,0.032174,elbow_flex,12.5,-0.625,12.3047,-0.6152,1980,0,1164,6,12.2,35,staircase2,no_load,0.0
8.07723,0.043313,elbow_flex,12.5,-0.4464,12.3047,-0.4395,1982,0,1204,11,12.2,35,staircase2,no_load,15.773
8.08802,0.054102,elbow_flex,12.5,-0.1786,12.3047,-0.1758,1985,150,1276,14,12.2,35,staircase2,no_load,24.439
8.098948,0.065031,elbow_flex,12.5,0.1786,12.3047,0.1758,1989,150,1328,22,12.2,35,staircase2,no_load,32.174
8.110201,0.076284,elbow_flex,12.5,0.8929,12.3047,0.8789,1997,450,1404,24,12.2,35,staircase2,no_load,62.481
8.121326,0.087409,elbow_flex,12.5,1.6071,12.3047,1.582,2005,450,1436,24,12.1,35,staircase2,no_load,63.2
8.132108,0.098191,elbow_flex,12.5,2.5893,12.3047,2.5488,2016,750,1448,22,12.1,35,staircase2,no_load,89.668
8.14278,0.108863,elbow_flex,12.5,3.5714,12.3047,3.5156,2027,1050,1380,6,12.2,35,staircase2,no_load,90.592
8.153967,0.12005,elbow_flex,12.5,4.8214,12.3047,4.7461,2041,1050,1364,4,12.2,35,staircase2,no_load,109.994
8.165089,0.131172,elbow_flex,12.5,5.9821,12.3047,5.8887,2054,1200,1288,0,12.2,35,staircase2,no_load,102.733
8.176014,0.142097,elbow_flex,12.5,7.3214,12.3047,7.207,2069,1200,1228,0,12.2,35,staircase2,no_load,120.668
8.187046,0.153129,elbow_flex,12.5,8.4821,12.3047,8.3496,2082,1300,1112,0,12.2,35,staircase2,no_load,103.571
8.197679,0.163762,elbow_flex,12.5,9.1071,12.3047,8.9648,2089,1300,1088,0,12.2,35,staircase2,no_load,57.858
8.208735,0.174818,elbow_flex,12.5,9.6429,12.3047,9.4922,2095,700,1100,0,12.2,35,staircase2,no_load,47.703
8.219702,0.185785,elbow_flex,12.5,10.1786,12.3047,10.0195,2101,700,1096,0,12.2,35,staircase2,no_load,48.081
8.230474,0.196557,elbow_flex,12.5,10.5357,12.3047,10.3711,2105,500,1080,0,12.2,35,staircase2,no_load,32.64
8.241563,0.207646,elbow_flex,12.5,10.8929,12.3047,10.7227,2109,350,1072,0,12.2,35,staircase2,no_load,31.707
8.252525,0.218608,elbow_flex,12.5,11.1607,12.3047,10.9863,2112,350,1064,0,12.2,35,staircase2,no_load,24.047
8.263309,0.229392,elbow_flex,12.5,11.3393,12.3047,11.1621,2114,250,1068,0,12.2,35,staircase2,no_load,16.302
8.27372,0.239802,elbow_flex,12.5,11.4286,12.3047,11.25,2115,250,1064,0,12.2,35,staircase2,no_load,8.443
8.284323,0.250405,elbow_flex,12.5,11.5179,12.3047,11.3379,2116,100,1072,0,12.2,35,staircase2,no_load,8.29
8.295427,0.261509,elbow_flex,12.5,11.5179,12.3047,11.3379,2116,100,1072,0,12.2,35,staircase2,no_load,0.0
8.306404,0.272487,elbow_flex,12.5,11.4286,12.3047,11.25,2115,-50,1088,1,12.2,36,staircase2,no_load,-8.008
8.316927,0.28301,elbow_flex,12.5,11.3393,12.3047,11.1621,2114,-50,1088,1,12.2,35,staircase2,no_load,-8.353
8.327363,0.293445,elbow_flex,12.5,11.3393,12.3047,11.1621,2114,-50,1096,0,12.2,35,staircase2,no_load,0.0
8.337707,0.30379,elbow_flex,12.5,11.5179,12.3047,11.3379,2116,-50,1088,0,12.2,35,staircase2,no_load,16.995
8.348666,0.314749,elbow_flex,12.5,11.6071,12.3047,11.4258,2117,100,1068,0,12.2,35,staircase2,no_load,8.021
8.358937,0.325019,elbow_flex,12.5,11.6964,12.3047,11.5137,2118,100,1064,0,12.2,35,staircase2,no_load,8.558
8.36983,0.335913,elbow_flex,12.5,11.875,12.3047,11.6895,2120,150,1056,0,12.2,35,staircase2,no_load,16.139
8.380641,0.346724,elbow_flex,12.5,12.0536,12.3047,11.8652,2122,150,0,0,12.2,35,staircase2,no_load,16.252
8.391446,0.357529,elbow_flex,12.5,12.2321,12.3047,12.041,2124,150,24,0,12.3,35,staircase2,no_load,16.27
8.402098,0.36818,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,200,32,0,12.2,35,staircase2,no_load,16.504
8.412482,0.378565,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,200,32,1,12.2,35,staircase2,no_load,0.0
8.423048,0.38913,elbow_flex,12.5,12.5,12.3047,12.3047,2127,50,0,0,12.2,35,staircase2,no_load,8.319
8.433535,0.399618,elbow_flex,12.5,12.5,12.3047,12.3047,2127,50,0,0,12.2,35,staircase2,no_load,0.0
8.44443,0.410513,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase2,no_load,0.0
8.455269,0.421352,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase2,no_load,0.0
8.465509,0.431591,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase2,no_load,0.0
8.476009,0.442092,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,-8.371
8.48673,0.452812,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,-50,1044,0,12.2,35,staircase2,no_load,-8.199
8.497279,0.463362,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,-50,1048,0,12.3,35,staircase2,no_load,0.0
8.508333,0.474416,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,-50,1052,0,12.2,35,staircase2,no_load,0.0
8.51927,0.485353,elbow_flex,12.5,12.2321,12.3047,12.041,2124,-50,1052,1,12.2,35,staircase2,no_load,-8.037
8.530196,0.496278,elbow_flex,12.5,12.2321,12.3047,12.041,2124,-50,1052,0,12.2,35,staircase2,no_load,0.0
8.541274,0.507356,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,50,0,0,12.2,35,staircase2,no_load,7.935
8.552484,0.518567,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,50,20,0,12.2,35,staircase2,no_load,7.841
8.563343,0.529425,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,50,20,0,12.2,35,staircase2,no_load,0.0
8.574017,0.540099,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,50,20,0,12.2,35,staircase2,no_load,0.0
8.584238,0.550321,elbow_flex,12.5,12.5,12.3047,12.3047,2127,50,0,0,12.2,35,staircase2,no_load,8.6
8.594605,0.560688,elbow_flex,12.5,12.5,12.3047,12.3047,2127,50,0,0,12.2,35,staircase2,no_load,0.0
8.604815,0.570898,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase2,no_load,0.0
8.615466,0.581549,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase2,no_load,0.0
8.626387,0.59247,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,-50,0,0,12.2,35,staircase2,no_load,-8.049
8.637352,0.603435,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,-50,0,0,12.2,36,staircase2,no_load,0.0
8.648139,0.614222,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.65922,0.625302,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.669817,0.635899,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.6809,0.646983,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.692041,0.658123,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.702752,0.668835,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.71331,0.679393,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.723681,0.689764,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.73406,0.700142,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
