time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.161909,0.336859,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,2,12.2,37,step_20,no_load,-8.441
5.17226,0.347209,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,76,2,12.2,37,step_20,no_load,0.0
5.182648,0.357597,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-100,68,1,12.2,37,step_20,no_load,-8.452
5.193006,0.367955,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,64,1,12.2,37,step_20,no_load,-8.486
5.203514,0.378464,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,1,12.2,37,step_20,no_load,-8.365
5.213991,0.38894,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,64,2,12.2,37,step_20,no_load,0.0
5.224332,0.399282,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_20,no_load,-8.5
5.23465,0.4096,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_20,no_load,0.0
5.244798,0.419748,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,1,12.3,37,step_20,no_load,0.0
5.255381,0.43033,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.265776,0.440726,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.276217,0.451166,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.287062,0.462012,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.297984,0.472934,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.308245,0.483194,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.318446,0.493395,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.328888,0.503838,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.339322,0.514272,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.350466,0.525416,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.361144,0.536093,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.372081,0.54703,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_20,no_load,0.0
5.382331,0.557281,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.39271,0.56766,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.403145,0.578095,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.414239,0.589189,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.424977,0.599926,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.435316,0.610266,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,step_20,no_load,0.0
5.4455,0.62045,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
5.456533,0.631483,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.467253,0.642203,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
5.47787,0.65282,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.488266,0.663216,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.498413,0.673362,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.508943,0.683893,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_20,no_load,0.0
5.519827,0.694777,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.529933,0.704883,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.540994,0.715944,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.551146,0.726095,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.561747,0.736697,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.571963,0.746913,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.582289,0.757239,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.592613,0.767562,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.603066,0.778016,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.613326,0.788276,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.624,0.79895,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.634668,0.809617,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.644897,0.819846,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.655191,0.830141,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.665584,0.840533,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.67585,0.8508,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.686458,0.861408,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.696964,0.871914,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.707527,0.882477,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.718078,0.893027,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.728974,0.903923,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.739221,0.914171,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.74969,0.924639,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.760321,0.93527,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.77081,0.945759,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.781157,0.956107,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.792623,0.967573,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.802927,0.977876,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.813286,0.988236,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.823737,0.998686,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.833902,1.008851,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.84446,1.01941,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_20,no_load,0.0
5.854983,1.029932,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.865203,1.040153,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.876063,1.051013,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.88633,1.06128,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.896671,1.071621,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.907065,1.082014,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.917563,1.092513,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.928282,1.103232,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.938993,1.113942,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.949398,1.124348,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.960106,1.135056,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.970495,1.145444,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
5.981236,1.156185,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
5.99185,1.166799,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
6.002047,1.176997,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
6.012699,1.187649,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
6.023138,1.198087,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
6.034826,4e-06,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
6.04525,0.010429,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,56,1,12.2,37,step_20,no_load,0.0
6.055582,0.020761,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,36,1,12.2,37,step_20,no_load,0.0
6.066152,0.03133,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1080,1,12.2,55,step_20,no_load,0.0
6.077381,0.042559,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1124,3,12.3,37,step_20,no_load,0.0
6.087713,0.052891,wrist_flex,20.0,1.3953,18.8965,1.3184,1911,0,1196,7,12.2,37,step_20,no_load,17.015
6.097865,0.063043,wrist_flex,20.0,1.7674,18.8965,1.6699,1915,250,1244,7,12.2,37,step_20,no_load,34.624
6.108562,0.073741,wrist_flex,20.0,2.2326,18.8965,2.1094,1920,250,1324,13,12.2,37,step_20,no_load,41.086
6.119477,0.084656,wrist_flex,20.0,2.9767,18.8965,2.8125,1928,600,1380,16,12.2,37,step_20,no_load,64.416
6.129868,0.095047,wrist_flex,20.0,4.0,18.8965,3.7793,1939,600,1444,17,12.2,37,step_20,no_load,93.042
6.140078,0.105257,wrist_flex,20.0,5.1163,18.8965,4.834,1951,1050,1480,14,12.2,37,step_20,no_load,103.301
6.150877,0.116056,wrist_flex,20.0,6.5116,18.8965,6.1523,1966,1050,1488,11,12.2,37,step_20,no_load,122.076
6.161413,0.126591,wrist_flex,20.0,8.0,18.8965,7.5586,1982,1350,1424,0,12.2,37,step_20,no_load,133.476
6.171964,0.137142,wrist_flex,20.0,9.3953,18.8965,8.877,1997,1350,1412,0,12.3,37,step_20,no_load,124.955
6.182087,0.147265,wrist_flex,20.0,10.9767,18.8965,10.3711,2014,1550,1340,0,12.2,37,step_20,no_load,147.595
6.192441,0.15762,wrist_flex,20.0,12.2791,18.8965,11.6016,2028,1550,1312,0,12.3,37,step_20,no_load,118.843
6.202852,0.16803,wrist_flex,20.0,13.4884,18.8965,12.7441,2041,1400,1252,0,12.3,37,step_20,no_load,109.74
6.213917,0.179095,wrist_flex,20.0,14.6047,18.8965,13.7988,2053,1400,1208,0,12.3,37,step_20,no_load,95.319
6.224403,0.189581,wrist_flex,20.0,15.4419,18.8965,14.5898,2062,1100,1140,0,12.2,37,step_20,no_load,75.434
6.235296,0.200474,wrist_flex,20.0,16.2791,18.8965,15.3809,2071,800,1108,0,12.2,37,step_20,no_load,72.625
6.246001,0.21118,wrist_flex,20.0,16.8372,18.8965,15.9082,2077,800,1120,0,12.2,37,step_20,no_load,49.257
6.256557,0.221736,wrist_flex,20.0,17.3023,18.8965,16.3477,2082,500,1100,0,12.2,37,step_20,no_load,41.635
6.266738,0.231916,wrist_flex,20.0,17.5814,18.8965,16.6113,2085,500,1100,0,12.2,37,step_20,no_load,25.891
6.277307,0.242485,wrist_flex,20.0,17.9535,18.8965,16.9629,2089,350,1088,0,12.2,37,step_20,no_load,33.267
6.287688,0.252866,wrist_flex,20.0,18.2326,18.8965,17.2266,2092,350,1084,0,12.2,37,step_20,no_load,25.402
6.297846,0.263024,wrist_flex,20.0,18.4186,18.8965,17.4023,2094,300,1076,0,12.2,37,step_20,no_load,17.297
6.308004,0.273182,wrist_flex,20.0,18.6047,18.8965,17.5781,2096,300,1072,0,12.2,37,step_20,no_load,17.307
6.318376,0.283554,wrist_flex,20.0,18.7907,18.8965,17.7539,2098,200,1068,0,12.3,37,step_20,no_load,16.949
6.328534,0.293712,wrist_flex,20.0,18.9767,18.8965,17.9297,2100,200,1064,0,12.2,37,step_20,no_load,17.307
6.338821,0.303999,wrist_flex,20.0,19.1628,18.8965,18.1055,2102,150,1056,0,12.3,37,step_20,no_load,17.09
6.34989,0.315068,wrist_flex,20.0,19.2558,18.8965,18.1934,2103,150,1056,0,12.3,37,step_20,no_load,7.941
6.360766,0.325945,wrist_flex,20.0,19.3488,18.8965,18.2812,2104,150,1052,0,12.2,37,step_20,no_load,8.073
6.371579,0.336757,wrist_flex,20.0,19.4419,18.8965,18.3691,2105,150,1048,0,12.2,37,step_20,no_load,8.129
6.381815,0.346994,wrist_flex,20.0,19.5349,18.8965,18.457,2106,100,1044,0,12.3,37,step_20,no_load,8.587
6.392207,0.357385,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,0,0,12.2,37,step_20,no_load,16.917
6.402611,0.367789,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,0,0,12.3,37,step_20,no_load,0.0
6.412766,0.377944,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,0,0,12.2,37,step_20,no_load,0.0
6.423028,0.388207,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
6.433873,0.399051,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
6.444402,0.409581,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
6.455296,0.420474,wrist_flex,20.0,19.814,18.8965,18.7207,2109,50,1044,0,12.2,37,step_20,no_load,8.069
6.466037,0.431215,wrist_flex,20.0,19.814,18.8965,18.7207,2109,50,0,0,12.2,37,step_20,no_load,0.0
6.476306,0.441485,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,0,0,12.2,37,step_20,no_load,0.0
6.487152,0.45233,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.497458,0.462637,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.507815,0.472994,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,1,12.2,37,step_20,no_load,0.0
6.518348,0.483526,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.529138,0.494317,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
6.539477,0.504655,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,1,12.3,37,step_20,no_load,0.0
6.550182,0.515361,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.560914,0.526092,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,1,12.2,37,step_20,no_load,0.0
6.571268,0.536446,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
6.582452,0.54763,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
6.592597,0.557775,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
6.602895,0.568073,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.613966,0.579144,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.624595,0.589773,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.635476,0.600654,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
6.645805,0.610984,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.656158,0.621336,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.666869,0.632047,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.677609,0.642787,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,1,12.2,37,step_20,no_load,0.0
6.688222,0.653401,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.698894,0.664072,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.709297,0.674475,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.719954,0.685132,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.730673,0.695851,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,1,12.2,37,step_20,no_load,0.0
6.741213,0.706391,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.751776,0.716954,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,1,12.2,37,step_20,no_load,0.0
6.761954,0.727133,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.772259,0.737438,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.783326,0.748505,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.79398,0.759158,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.804251,0.76943,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.814836,0.780014,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.82552,0.790698,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.836521,0.801699,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
6.847261,0.812439,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.857803,0.822981,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.4,37,step_20,no_load,0.0
6.868937,0.834115,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.879681,0.844859,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.890468,0.855647,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
6.90153,0.866709,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.9124,0.877578,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.922914,0.888092,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.934108,0.899286,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.94476,0.909938,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.955891,0.921069,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
6.966456,0.931634,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
6.977344,0.942522,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
6.987932,0.95311,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
6.998472,0.963651,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
7.009177,0.974355,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.019848,0.985026,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
7.03078,0.995958,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.041244,1.006423,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.051504,1.016682,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.06168,1.026859,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
7.072088,1.037266,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.082686,1.047865,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,39,step_20,no_load,0.0
7.09317,1.058348,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.103587,1.068766,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.114274,1.079452,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.1254,1.090578,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
7.135588,1.100766,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.145967,1.111145,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.156813,1.121991,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.167019,1.132197,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,1,12.2,37,step_20,no_load,0.0
7.177384,1.142562,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.188276,1.153454,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.3,37,step_20,no_load,0.0
7.198562,1.16374,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.209232,1.17441,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.219552,1.18473,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.229912,1.195091,wrist_flex,20.0,19.814,18.8965,18.7207,2109,0,1044,0,12.2,37,step_20,no_load,0.0
7.241268,4e-06,wrist_flex,0.0,19.814,0.0,18.7207,2109,0,0,0,12.2,37,step_20,no_load,0.0
7.251767,0.010503,wrist_flex,0.0,19.814,0.0,18.7207,2109,0,20,0,12.2,37,step_20,no_load,0.0
7.262258,0.020994,wrist_flex,0.0,19.814,0.0,18.7207,2109,0,40,1,12.2,37,step_20,no_load,0.0
7.272494,0.03123,wrist_flex,0.0,19.814,0.0,18.7207,2109,0,112,4,12.2,39,step_20,no_load,0.0
7.28276,0.041496,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,148,8,12.2,37,step_20,no_load,-8.562
7.293299,0.052035,wrist_flex,0.0,19.5349,0.0,18.457,2106,-50,224,16,12.2,37,step_20,no_load,-16.681
7.303474,0.06221,wrist_flex,0.0,19.1628,0.0,18.1055,2102,-50,268,18,12.2,37,step_20,no_load,-34.545
7.314105,0.072841,wrist_flex,0.0,18.6977,0.0,17.666,2097,-300,352,24,12.2,37,step_20,no_load,-41.341
7.324552,0.083288,wrist_flex,0.0,17.9535,0.0,16.9629,2089,-650,412,30,12.2,37,step_20,no_load,-67.302
7.334983,0.093719,wrist_flex,0.0,17.1163,0.0,16.1719,2080,-650,464,30,12.1,37,step_20,no_load,-75.832
7.346006,0.104742,wrist_flex,0.0,15.907,0.0,15.0293,2067,-1100,504,30,12.1,37,step_20,no_load,-103.656
7.35695,0.115686,wrist_flex,0.0,14.4186,0.0,13.623,2051,-1100,492,20,12.2,37,step_20,no_load,-128.5
7.367383,0.126119,wrist_flex,0.0,13.0233,0.0,12.3047,2036,-1400,496,10,12.2,37,step_20,no_load,-126.359
7.377891,0.136627,wrist_flex,0.0,11.5349,0.0,10.8984,2020,-1400,432,6,12.2,37,step_20,no_load,-133.831
7.38812,0.146856,wrist_flex,0.0,10.1395,0.0,9.5801,2005,-1450,412,0,12.3,37,step_20,no_load,-128.879
7.39856,0.157296,wrist_flex,0.0,8.8372,0.0,8.3496,1991,-1450,344,1,12.2,37,step_20,no_load,-117.864
7.408816,0.167552,wrist_flex,0.0,7.6279,0.0,7.207,1978,-1400,260,0,12.3,37,step_20,no_load,-111.408
7.41912,0.177856,wrist_flex,0.0,6.6047,0.0,6.2402,1967,-1400,220,0,12.2,37,step_20,no_load,-93.828
7.429496,0.188232,wrist_flex,0.0,5.6744,0.0,5.3613,1957,-1050,176,0,12.2,37,step_20,no_load,-84.705
7.440084,0.19882,wrist_flex,0.0,4.9302,0.0,4.6582,1949,-1050,144,0,12.2,37,step_20,no_load,-66.405
7.450945,0.209681,wrist_flex,0.0,4.3721,0.0,4.1309,1943,-700,144,1,12.2,37,step_20,no_load,-48.55
7.461754,0.22049,wrist_flex,0.0,3.907,0.0,3.6914,1938,-700,124,1,12.2,37,step_20,no_load,-40.661
7.472135,0.230871,wrist_flex,0.0,3.5349,0.0,3.3398,1934,-500,124,2,12.2,37,step_20,no_load,-33.87
7.482374,0.24111,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-500,112,1,12.2,37,step_20,no_load,-34.33
