time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.45537,0.933363,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.465618,0.943611,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.47616,0.954153,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.487232,0.965224,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.498227,0.976219,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.508843,0.986836,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.519041,0.997034,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.529721,1.007714,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.539822,1.017815,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,0,12.3,36,reverse,no_load,0.0
5.550002,1.027995,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.560275,1.038268,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.570606,1.048599,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.580734,1.058726,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.591075,1.069067,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.601571,1.079563,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.612252,1.090245,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.622317,1.10031,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.632944,1.110936,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.643458,1.121451,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.653975,1.131967,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.664635,1.142628,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.675305,1.153298,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.685474,1.163467,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.695965,1.173958,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.706576,1.184568,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.717158,1.195151,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.727285,1.205278,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.2,36,reverse,no_load,0.0
5.737942,1.215934,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.748045,1.226038,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.758658,1.236651,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.768791,1.246783,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.779367,1.25736,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,35,reverse,no_load,0.0
5.789494,1.267486,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.800122,1.278114,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.811205,1.289197,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.821865,1.299858,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.832151,1.310144,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.842787,1.32078,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.853005,1.330998,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,2,12.3,36,reverse,no_load,0.0
5.863615,1.341608,shoulder_lift,15.0,15.8262,16.9937,17.9297,2235,0,56,1,12.3,36,reverse,no_load,0.0
5.873769,1.351762,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,-50,52,1,12.3,36,reverse,no_load,-8.657
5.884349,1.362342,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,-50,48,2,12.3,36,reverse,no_load,0.0
5.894427,1.372419,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,48,1,12.3,36,reverse,no_load,0.0
5.905676,1.383669,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,2,12.3,36,reverse,no_load,0.0
5.915852,1.393845,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,2,12.3,36,reverse,no_load,0.0
5.926428,1.404421,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,1,12.3,36,reverse,no_load,0.0
5.937515,1.415508,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,1,12.3,36,reverse,no_load,0.0
5.948063,1.426056,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,1,12.3,36,reverse,no_load,0.0
5.95866,1.436653,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,2,12.3,36,reverse,no_load,0.0
5.969314,1.447307,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,1,12.3,36,reverse,no_load,0.0
5.979481,1.457473,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,2,12.3,36,reverse,no_load,0.0
5.990058,1.468051,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,1,12.3,36,reverse,no_load,0.0
6.000148,1.478141,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,2,12.3,36,reverse,no_load,0.0
6.011013,1.489006,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,2,12.3,36,reverse,no_load,0.0
6.021504,1.499497,shoulder_lift,15.0,15.7486,16.9937,17.8418,2234,0,52,1,12.3,36,reverse,no_load,0.0
6.032589,1e-06,shoulder_lift,0.0,15.7486,0.0,17.8418,2234,0,52,1,12.3,36,reverse,no_load,0.0
6.043173,0.010585,shoulder_lift,0.0,15.7486,0.0,17.8418,2234,0,64,2,12.3,36,reverse,no_load,0.0
6.053799,0.021211,shoulder_lift,0.0,15.7486,0.0,17.8418,2234,0,84,4,12.3,36,reverse,no_load,0.0
6.063921,0.031333,shoulder_lift,0.0,15.7486,0.0,17.8418,2234,0,144,7,12.3,36,reverse,no_load,0.0
6.074889,0.042301,shoulder_lift,0.0,15.6711,0.0,17.7539,2233,-50,176,12,12.3,36,reverse,no_load,-8.014
6.085052,0.052464,shoulder_lift,0.0,15.5159,0.0,17.5781,2231,-50,256,18,12.3,36,reverse,no_load,-17.298
6.095703,0.063115,shoulder_lift,0.0,15.2056,0.0,17.2266,2227,-250,304,33,12.2,36,reverse,no_load,-33.002
6.106782,0.074194,shoulder_lift,0.0,14.8177,0.0,16.7871,2222,-250,384,32,12.2,36,reverse,no_load,-39.67
6.117453,0.084865,shoulder_lift,0.0,14.3522,0.0,16.2598,2216,-500,464,44,12.1,36,reverse,no_load,-49.414
6.12787,0.095282,shoulder_lift,0.0,13.654,0.0,15.4688,2207,-500,524,49,12.2,37,reverse,no_load,-75.934
6.138496,0.105908,shoulder_lift,0.0,12.8782,0.0,14.5898,2197,-850,540,49,12.2,36,reverse,no_load,-82.722
6.14862,0.116032,shoulder_lift,0.0,11.9472,0.0,13.5352,2185,-850,556,52,12.1,36,reverse,no_load,-104.168
6.159199,0.126611,shoulder_lift,0.0,10.8611,0.0,12.3047,2171,-1200,492,28,12.2,36,reverse,no_load,-116.315
6.169335,0.136747,shoulder_lift,0.0,9.9302,0.0,11.25,2159,-1200,488,30,12.2,36,reverse,no_load,-104.055
6.179913,0.147325,shoulder_lift,0.0,8.8441,0.0,10.0195,2145,-1200,424,20,12.3,36,reverse,no_load,-116.326
6.190404,0.157816,shoulder_lift,0.0,7.9907,0.0,9.0527,2134,-1200,400,20,12.2,36,reverse,no_load,-92.155
6.201034,0.168446,shoulder_lift,0.0,7.0597,0.0,7.998,2122,-1200,312,7,12.3,36,reverse,no_load,-99.219
6.211099,0.178511,shoulder_lift,0.0,6.2839,0.0,7.1191,2112,-1200,272,6,12.3,36,reverse,no_load,-87.322
6.22171,0.189122,shoulder_lift,0.0,5.5081,0.0,6.2402,2102,-950,220,4,12.3,36,reverse,no_load,-82.829
6.232349,0.199761,shoulder_lift,0.0,4.9651,0.0,5.625,2095,-950,188,2,12.3,36,reverse,no_load,-57.825
6.242983,0.210395,shoulder_lift,0.0,4.3445,0.0,4.9219,2087,-850,168,3,12.2,37,reverse,no_load,-66.118
6.254072,0.221484,shoulder_lift,0.0,3.879,0.0,4.3945,2081,-600,144,0,12.3,37,reverse,no_load,-47.561
6.264744,0.232156,shoulder_lift,0.0,3.4135,0.0,3.8672,2075,-600,140,1,12.3,36,reverse,no_load,-49.41
6.275911,0.243323,shoulder_lift,0.0,3.0256,0.0,3.4277,2070,-500,124,1,12.3,37,reverse,no_load,-39.357
6.286543,0.253955,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-500,112,1,12.3,36,reverse,no_load,-33.061
6.297116,0.264528,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-350,112,2,12.3,36,reverse,no_load,-24.941
6.30813,0.275542,shoulder_lift,0.0,2.2498,0.0,2.5488,2060,-350,104,1,12.3,36,reverse,no_load,-23.942
6.318772,0.286184,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-300,96,2,12.3,36,reverse,no_load,-24.77
6.329398,0.29681,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-300,88,2,12.2,36,reverse,no_load,-16.544
6.339569,0.306981,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-150,88,3,12.3,36,reverse,no_load,-8.642
6.350149,0.317561,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-150,84,2,12.3,36,reverse,no_load,-8.308
6.361221,0.328633,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-150,84,2,12.3,36,reverse,no_load,-15.878
6.371878,0.33929,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-150,80,3,12.3,36,reverse,no_load,-8.248
6.382063,0.349475,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-100,76,2,12.3,36,reverse,no_load,-8.63
6.392692,0.360104,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-100,76,2,12.3,36,reverse,no_load,0.0
6.403224,0.370636,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,72,2,12.3,36,reverse,no_load,-8.346
6.413881,0.381293,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,72,1,12.3,36,reverse,no_load,0.0
6.424003,0.391414,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,1,12.3,36,reverse,no_load,-8.684
6.434634,0.402046,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,3,12.3,36,reverse,no_load,0.0
6.444855,0.412267,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,76,3,12.3,36,reverse,no_load,0.0
6.455435,0.422846,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
6.465692,0.433104,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
6.47634,0.443752,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
6.487231,0.454643,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
6.498218,0.46563,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
6.509033,0.476444,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,reverse,no_load,0.0
6.519214,0.486625,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,37,reverse,no_load,0.0
6.529816,0.497228,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
6.540964,0.508376,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,37,reverse,no_load,0.0
6.551591,0.519003,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,reverse,no_load,0.0
6.561689,0.529101,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,72,2,12.3,36,reverse,no_load,0.0
6.57227,0.539682,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,reverse,no_load,-8.298
6.582423,0.549835,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,2,12.2,36,reverse,no_load,0.0
6.593021,0.560433,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,68,2,12.3,36,reverse,no_load,0.0
6.604093,0.571505,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,reverse,no_load,0.0
6.614751,0.582163,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,reverse,no_load,0.0
6.624833,0.592245,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,reverse,no_load,0.0
6.635414,0.602826,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,reverse,no_load,0.0
6.646417,0.613829,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,1,12.3,36,reverse,no_load,-7.989
6.65704,0.624452,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,56,1,12.3,36,reverse,no_load,-8.274
6.667228,0.63464,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,56,2,12.3,36,reverse,no_load,0.0
6.677837,0.645249,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,64,2,12.3,36,reverse,no_load,0.0
6.688465,0.655877,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,60,2,12.3,36,reverse,no_load,-8.271
6.698569,0.665981,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,52,2,12.3,36,reverse,no_load,0.0
6.709175,0.676586,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,-50,52,1,12.3,36,reverse,no_load,-8.288
6.720189,0.687601,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-100,44,1,12.3,36,reverse,no_load,-7.981
6.730805,0.698217,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,-100,36,0,12.3,35,reverse,no_load,-16.56
6.740947,0.708359,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-100,28,0,12.3,36,reverse,no_load,-8.667
6.751524,0.718936,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,-100,24,0,12.3,36,reverse,no_load,-8.31
6.762141,0.729553,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,-100,24,0,12.3,36,reverse,no_load,-8.27
6.772777,0.740189,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,-200,1044,0,12.3,36,reverse,no_load,-24.793
6.783769,0.751181,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,-200,1056,0,12.3,36,reverse,no_load,-23.99
6.794448,0.76186,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,-150,1056,0,12.3,36,reverse,no_load,0.0
6.804554,0.771966,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,-150,1048,0,12.3,36,reverse,no_load,-8.698
6.815133,0.782545,shoulder_lift,0.0,-0.3879,0.0,-0.4395,2026,-200,1072,2,12.3,36,reverse,no_load,-24.927
6.825274,0.792686,shoulder_lift,0.0,-0.6982,0.0,-0.791,2022,-200,1088,1,12.3,36,reverse,no_load,-34.661
6.835933,0.803345,shoulder_lift,0.0,-0.8534,0.0,-0.9668,2020,-250,1104,3,12.3,36,reverse,no_load,-16.493
6.846975,0.814387,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,-250,1108,3,12.3,36,reverse,no_load,-7.961
6.857601,0.825013,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,-100,1088,2,12.3,36,reverse,no_load,0.0
6.86781,0.835222,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,-100,1088,2,12.3,36,reverse,no_load,0.0
6.878385,0.845797,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,-50,1092,2,12.3,36,reverse,no_load,-8.312
6.888536,0.855947,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,-50,1092,2,12.3,36,reverse,no_load,0.0
6.899163,0.866575,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,37,reverse,no_load,0.0
6.909343,0.876755,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.2,36,reverse,no_load,0.0
6.91992,0.887332,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.2,37,reverse,no_load,0.0
6.930089,0.897501,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
6.9407,0.908112,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
6.950796,0.918208,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
6.961437,0.928849,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,37,reverse,no_load,0.0
6.971531,0.938943,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
6.982155,0.949567,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
6.992256,0.959668,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.002882,0.970294,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,37,reverse,no_load,0.0
7.013042,0.980454,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.02358,0.990992,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.033929,1.001341,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.044562,1.011974,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.055191,1.022603,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,37,reverse,no_load,0.0
7.065867,1.033279,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,3,12.3,36,reverse,no_load,0.0
7.075992,1.043404,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.086503,1.053915,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.096638,1.06405,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.10725,1.074662,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,1,12.3,36,reverse,no_load,0.0
7.117434,1.084846,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.127709,1.09512,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.137879,1.105291,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.14809,1.115502,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,40,reverse,no_load,0.0
7.159153,1.126565,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.169738,1.13715,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,0,1088,2,12.3,36,reverse,no_load,0.0
7.179877,1.147289,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1080,1,12.3,36,reverse,no_load,8.669
7.190436,1.157848,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1080,2,12.3,36,reverse,no_load,0.0
7.200511,1.167923,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,50,1084,2,12.3,36,reverse,no_load,0.0
7.211072,1.178484,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,50,1084,2,12.3,36,reverse,no_load,0.0
7.221744,1.189156,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,1,12.3,36,reverse,no_load,0.0
7.231962,1.199374,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.242137,1.209549,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.252722,1.220134,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,1,12.3,36,reverse,no_load,0.0
7.262823,1.230235,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.273385,1.240797,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.28363,1.251041,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.294187,1.261599,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,37,reverse,no_load,0.0
7.304355,1.271767,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.314817,1.282229,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,3,12.3,36,reverse,no_load,0.0
7.324913,1.292325,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,37,reverse,no_load,0.0
7.335473,1.302885,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.346416,1.313828,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,1,12.3,36,reverse,no_load,0.0
7.356732,1.324144,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.366986,1.334398,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,1,12.3,36,reverse,no_load,0.0
7.377082,1.344494,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.387684,1.355096,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.397778,1.36519,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,1,12.3,36,reverse,no_load,0.0
7.408413,1.375825,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.41899,1.386401,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.429648,1.39706,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.44062,1.408032,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,36,reverse,no_load,0.0
7.451197,1.418609,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,0,1084,2,12.3,,reverse,no_load,0.0
7.46134,1.428752,shoulder_lift,0.0,-0.8534,0.0,-0.9668,2020,0,1080,1,12.3,36,reverse,no_load,8.666
7.471922,1.439334,shoulder_lift,0.0,-0.8534,0.0,-0.9668,2020,50,1080,2,12.3,36,reverse,no_load,0.0
7.482763,1.450175,shoulder_lift,0.0,-0.8534,0.0,-0.9668,2020,50,1076,1,12.3,36,reverse,no_load,0.0
7.493742,1.461154,shoulder_lift,0.0,-0.7758,0.0,-0.8789,2021,50,1072,1,12.3,36,reverse,no_load,8.006
7.505099,1.472511,shoulder_lift,0.0,-0.7758,0.0,-0.8789,2021,50,1072,1,12.3,36,reverse,no_load,0.0
7.515198,1.48261,shoulder_lift,0.0,-0.7758,0.0,-0.8789,2021,0,1076,1,12.3,36,reverse,no_load,0.0
7.525801,1.493213,shoulder_lift,0.0,-0.7758,0.0,-0.8789,2021,0,1076,1,12.3,36,reverse,no_load,0.0
7.536448,1e-06,shoulder_lift,15.0,-0.6982,16.9937,-0.791,2022,0,1068,1,12.3,36,reverse,no_load,8.256
7.547058,0.010611,shoulder_lift,15.0,-0.6982,16.9937,-0.791,2022,0,1072,1,12.3,36,reverse,no_load,0.0
7.557208,0.02076,shoulder_lift,15.0,-0.6982,16.9937,-0.791,2022,50,1108,3,12.3,36,reverse,no_load,0.0
7.56767,0.031223,shoulder_lift,15.0,-0.6206,16.9937,-0.7031,2023,50,1136,4,12.3,36,reverse,no_load,8.402
7.578742,0.042294,shoulder_lift,15.0,-0.5431,16.9937,-0.6152,2024,50,1208,11,12.3,36,reverse,no_load,7.939
7.589397,0.052949,shoulder_lift,15.0,-0.3103,16.9937,-0.3516,2027,50,1252,10,12.2,36,reverse,no_load,24.74
7.599506,0.063059,shoulder_lift,15.0,-0.0776,16.9937,-0.0879,2030,200,1320,17,12.2,36,reverse,no_load,26.086
7.61008,0.073632,shoulder_lift,15.0,0.3103,16.9937,0.3516,2035,200,1372,24,12.2,36,reverse,no_load,41.564
7.620157,0.08371,shoulder_lift,15.0,0.931,16.9937,1.0547,2043,500,1460,38,12.1,36,reverse,no_load,69.773
7.630739,0.094292,shoulder_lift,15.0,1.6292,16.9937,1.8457,2052,800,1508,42,12.2,36,reverse,no_load,74.75
7.640845,0.104398,shoulder_lift,15.0,2.405,16.9937,2.7246,2062,800,1536,40,12.2,36,reverse,no_load,86.968
7.651422,0.114975,shoulder_lift,15.0,3.3359,16.9937,3.7793,2074,1050,1556,45,12.2,36,reverse,no_load,99.716
7.662019,0.125572,shoulder_lift,15.0,4.1893,16.9937,4.7461,2085,1050,1520,36,12.2,36,reverse,no_load,91.233
7.672738,0.136291,shoulder_lift,15.0,5.1978,16.9937,5.8887,2098,1150,1520,35,12.2,36,reverse,no_load,106.596
7.683673,0.147226,shoulder_lift,15.0,6.1288,16.9937,6.9434,2110,1150,1468,28,12.2,36,reverse,no_load,96.452
7.694407,0.157959,shoulder_lift,15.0,6.9822,16.9937,7.9102,2121,1050,1416,23,12.2,36,reverse,no_load,90.069
