time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.982764,0.553572,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
6.993205,0.564014,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.003548,0.574357,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.013891,0.584699,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.024358,0.595166,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.035051,0.60586,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.3,34,staircase3,no_load,0.0
7.045554,0.616363,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.055572,0.626381,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.065702,0.63651,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.07636,0.647169,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.087157,0.657965,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.098037,0.668846,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.108248,0.679056,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.118832,0.689641,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.129738,0.700547,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.139933,0.710741,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.15033,0.721138,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.160877,0.731686,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.3,34,staircase3,no_load,0.0
7.171173,0.741981,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.181541,0.752349,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.192119,0.762928,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.202306,0.773114,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.212783,0.783591,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.223385,0.794193,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.233583,0.804391,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.24396,0.814769,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.254858,0.825666,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.265142,0.835951,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.275687,0.846495,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.286375,0.857184,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.296718,0.867526,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.307183,0.877991,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.317331,0.88814,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.327434,0.898243,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.337534,0.908342,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.347685,0.918493,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.3,34,staircase3,no_load,0.0
7.357915,0.928723,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.368182,0.938991,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.378341,0.949149,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.388893,0.959702,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,33,staircase3,no_load,0.0
7.399661,0.97047,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.409838,0.980647,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.420149,0.990957,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.430573,1.001381,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.441101,1.01191,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.451239,1.022047,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.461455,1.032263,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.471718,1.042527,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.481903,1.052711,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.492128,1.062937,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.502747,1.073555,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.513101,1.08391,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.523851,1.09466,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.534112,1.104921,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.544509,1.115317,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.554723,1.125531,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.564945,1.135753,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.575296,1.146104,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.58582,1.156628,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.596231,1.16704,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.606939,1.177748,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.617023,1.187832,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.6275,1.198308,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.637966,1.208775,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.648907,1.219715,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.659467,1.230276,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.670213,1.241021,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.681256,1.252064,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.69184,1.262648,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.702029,1.272838,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.712513,1.283321,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.723206,1.294015,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.73369,1.304499,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.744286,1.315095,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.755021,1.32583,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.765508,1.336317,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.776043,1.346851,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.786199,1.357008,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.796307,1.367116,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.807166,1.377974,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.817413,1.388222,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.827608,1.398416,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.838564,1.409373,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.849705,1.420513,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.860308,1.431116,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.870806,1.441614,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.881032,1.45184,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.891133,1.461941,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.90124,1.472049,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.911326,1.482135,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.921596,1.492405,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.931827,1.502636,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.942648,1.513456,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.953125,1.523934,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.963317,1.534125,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.974303,1.545111,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
7.98512,1.555929,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
7.995805,1.566614,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
8.006139,1.576947,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
8.016437,1.587245,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
8.026764,1.597572,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase3,no_load,0.0
8.038147,2e-06,shoulder_pan,12.5,-0.4931,11.1401,-0.4395,2066,0,1056,1,12.2,34,staircase3,no_load,0.0
8.049194,0.011049,shoulder_pan,12.5,-0.4931,11.1401,-0.4395,2066,0,1064,0,12.2,34,staircase3,no_load,0.0
8.059376,0.021231,shoulder_pan,12.5,-0.4931,11.1401,-0.4395,2066,0,1084,2,12.2,34,staircase3,no_load,0.0
8.070122,0.031977,shoulder_pan,12.5,-0.4931,11.1401,-0.4395,2066,0,1152,6,12.2,34,staircase3,no_load,0.0
8.080388,0.042242,shoulder_pan,12.5,-0.4931,11.1401,-0.4395,2066,0,1188,6,12.2,34,staircase3,no_load,0.0
8.090737,0.052592,shoulder_pan,12.5,-0.1972,11.1401,-0.1758,2069,0,1264,11,12.2,34,staircase3,no_load,25.481
8.1013,0.063155,shoulder_pan,12.5,0.2959,11.1401,0.2637,2074,350,1304,13,12.2,34,staircase3,no_load,41.607
8.111855,0.07371,shoulder_pan,12.5,0.9862,11.1401,0.8789,2081,350,1368,18,12.2,34,staircase3,no_load,58.285
8.121989,0.083844,shoulder_pan,12.5,1.6765,11.1401,1.4941,2088,700,1392,18,12.1,34,staircase3,no_load,60.707
8.132493,0.094348,shoulder_pan,12.5,2.6627,11.1401,2.373,2098,700,1388,12,12.2,34,staircase3,no_load,83.673
8.142755,0.10461,shoulder_pan,12.5,3.7475,11.1401,3.3398,2109,950,1388,11,12.2,34,staircase3,no_load,94.212
8.153312,0.115166,shoulder_pan,12.5,4.931,11.1401,4.3945,2121,950,1312,0,12.1,34,staircase3,no_load,99.905
8.164031,0.125886,shoulder_pan,12.5,6.213,11.1401,5.5371,2134,1150,1280,0,12.2,34,staircase3,no_load,106.596
8.174194,0.136049,shoulder_pan,12.5,7.4951,11.1401,6.6797,2147,1150,1180,0,12.2,34,staircase3,no_load,112.427
8.18481,0.146665,shoulder_pan,12.5,8.5799,11.1401,7.6465,2158,1250,1140,0,12.2,34,staircase3,no_load,91.07
8.195163,0.157017,shoulder_pan,12.5,9.1716,11.1401,8.1738,2164,1250,1092,0,12.2,34,staircase3,no_load,50.932
8.20539,0.167245,shoulder_pan,12.5,9.6647,11.1401,8.6133,2169,650,1112,0,12.2,34,staircase3,no_load,42.974
8.215951,0.177806,shoulder_pan,12.5,9.9606,11.1401,8.877,2172,650,1096,0,12.2,34,staircase3,no_load,24.969
8.226181,0.188035,shoulder_pan,12.5,10.2564,11.1401,9.1406,2175,300,1096,0,12.2,34,staircase3,no_load,25.767
8.236374,0.198228,shoulder_pan,12.5,10.5523,11.1401,9.4043,2178,300,1084,0,12.2,34,staircase3,no_load,25.871
8.246524,0.208379,shoulder_pan,12.5,10.7495,11.1401,9.5801,2180,300,1092,1,12.2,34,staircase3,no_load,17.32
8.257318,0.219173,shoulder_pan,12.5,10.8481,11.1401,9.668,2181,300,1088,0,12.2,34,staircase3,no_load,8.143
8.267663,0.229518,shoulder_pan,12.5,10.8481,11.1401,9.668,2181,100,1100,1,12.2,34,staircase3,no_load,0.0
8.278031,0.239886,shoulder_pan,12.5,10.8481,11.1401,9.668,2181,100,1100,1,12.2,34,staircase3,no_load,0.0
8.288618,0.250473,shoulder_pan,12.5,10.9467,11.1401,9.7559,2182,0,1100,0,12.2,34,staircase3,no_load,8.303
8.299246,0.2611,shoulder_pan,12.5,11.0454,11.1401,9.8437,2183,100,1096,0,12.2,34,staircase3,no_load,8.261
8.309485,0.27134,shoulder_pan,12.5,11.2426,11.1401,10.0195,2185,100,1076,0,12.2,34,staircase3,no_load,17.17
8.320099,0.281954,shoulder_pan,12.5,11.3412,11.1401,10.1074,2186,150,1072,1,12.2,34,staircase3,no_load,8.282
8.330266,0.292121,shoulder_pan,12.5,11.5385,11.1401,10.2832,2188,150,1064,0,12.2,34,staircase3,no_load,17.291
8.340676,0.302531,shoulder_pan,12.5,11.6371,11.1401,10.3711,2189,150,1060,1,12.2,34,staircase3,no_load,8.444
8.35131,0.313165,shoulder_pan,12.5,11.7357,11.1401,10.459,2190,150,1056,0,12.2,34,staircase3,no_load,8.266
8.361602,0.323457,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,150,1052,0,12.2,34,staircase3,no_load,17.081
8.371955,0.33381,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,150,20,0,12.2,34,staircase3,no_load,8.49
8.382265,0.34412,shoulder_pan,12.5,12.1302,11.1401,10.8105,2194,100,24,0,12.2,34,staircase3,no_load,8.516
8.392727,0.354581,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,100,20,0,12.2,34,staircase3,no_load,8.402
8.403236,0.36509,shoulder_pan,12.5,12.3274,11.1401,10.9863,2196,100,20,0,12.2,34,staircase3,no_load,8.364
8.413422,0.375277,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,100,20,0,12.2,34,staircase3,no_load,8.629
8.423657,0.385512,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,50,20,0,12.2,34,staircase3,no_load,0.0
8.434158,0.396013,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,50,20,0,12.2,34,staircase3,no_load,0.0
8.444741,0.406596,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,0,0,0,12.2,34,staircase3,no_load,0.0
8.4554,0.417255,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,0,0,0,12.2,34,staircase3,no_load,0.0
8.465769,0.427623,shoulder_pan,12.5,12.3274,11.1401,10.9863,2196,0,1048,0,12.2,34,staircase3,no_load,-8.477
8.476408,0.438263,shoulder_pan,12.5,12.3274,11.1401,10.9863,2196,-50,1048,0,12.2,34,staircase3,no_load,0.0
8.486727,0.448582,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,-50,1052,0,12.2,34,staircase3,no_load,-8.518
8.498798,0.460653,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,-50,1052,0,12.2,34,staircase3,no_load,0.0
8.51056,0.472414,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,-50,1048,0,12.2,34,staircase3,no_load,0.0
8.520766,0.482621,shoulder_pan,12.5,12.1302,11.1401,10.8105,2194,-50,1052,0,12.2,34,staircase3,no_load,-8.613
8.531402,0.493257,shoulder_pan,12.5,12.1302,11.1401,10.8105,2194,-50,1060,0,12.3,34,staircase3,no_load,0.0
8.541595,0.50345,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,-50,1060,0,12.2,34,staircase3,no_load,-8.614
8.552139,0.513994,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,-50,1060,1,12.2,34,staircase3,no_load,0.0
8.562464,0.524319,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,0,1064,0,12.2,34,staircase3,no_load,-8.513
8.573346,0.535201,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,0,1064,0,12.2,34,staircase3,no_load,0.0
8.583575,0.545429,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,-50,1064,0,12.2,34,staircase3,no_load,0.0
8.594159,0.556014,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,-50,1060,0,12.2,34,staircase3,no_load,0.0
8.604248,0.566103,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,0,1060,1,12.2,34,staircase3,no_load,0.0
8.61444,0.576295,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,0,1060,0,12.2,34,staircase3,no_load,0.0
8.624806,0.58666,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,0,1052,0,12.2,34,staircase3,no_load,8.48
8.635308,0.597163,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,0,1048,0,12.2,34,staircase3,no_load,0.0
8.646005,0.607859,shoulder_pan,12.5,12.1302,11.1401,10.8105,2194,100,1048,0,12.2,34,staircase3,no_load,8.208
8.656525,0.61838,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,100,1044,0,12.2,34,staircase3,no_load,8.356
8.666891,0.628746,shoulder_pan,12.5,12.3274,11.1401,10.9863,2196,50,20,0,12.2,34,staircase3,no_load,8.48
8.677071,0.638926,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,50,24,0,12.2,34,staircase3,no_load,8.635
8.687237,0.649092,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,100,20,0,12.2,34,staircase3,no_load,8.646
8.697473,0.659328,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,50,20,0,12.2,34,staircase3,no_load,0.0
8.707887,0.669741,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,50,0,0,12.2,34,staircase3,no_load,8.441
8.718042,0.679897,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,50,0,0,12.2,34,staircase3,no_load,0.0
8.728174,0.690028,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,50,24,0,12.2,34,staircase3,no_load,8.675
8.738841,0.700696,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,50,24,0,12.2,34,staircase3,no_load,0.0
8.749198,0.711053,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,50,20,0,12.2,34,staircase3,no_load,0.0
8.760125,0.72198,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase3,no_load,0.0
8.770356,0.732211,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.3,34,staircase3,no_load,0.0
8.781051,0.742906,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase3,no_load,0.0
8.791629,0.753484,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase3,no_load,0.0
8.80254,0.764395,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase3,no_load,0.0
8.813366,0.775221,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase3,no_load,0.0
8.823536,0.78539,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase3,no_load,0.0
8.833682,0.795537,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase3,no_load,0.0
8.843843,0.805698,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase3,no_load,0.0
8.853994,0.815849,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase3,no_load,0.0
8.864227,0.826082,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,-50,1044,0,12.2,34,staircase3,no_load,-8.59
8.874378,0.836233,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,-50,1044,0,12.2,33,staircase3,no_load,0.0
8.884521,0.846376,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
8.895237,0.857092,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,33,staircase3,no_load,0.0
8.905388,0.867242,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
8.915809,0.877664,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
8.926366,0.888221,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
8.936671,0.898526,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
8.946812,0.908666,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
8.956937,0.918792,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
8.967152,0.929006,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
8.977695,0.93955,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
8.988241,0.950096,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
8.998837,0.960692,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
9.009063,0.970918,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase3,no_load,0.0
9.019341,0.981196,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,-50,0,0,12.2,34,staircase3,no_load,-8.552
9.030502,0.992357,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,-50,0,0,12.2,34,staircase3,no_load,0.0
9.040895,1.00275,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.051643,1.013497,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.062642,1.024497,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.072897,1.034752,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.083441,1.045296,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.093897,1.055752,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.104416,1.066271,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.114684,1.076539,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.124986,1.086841,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.135429,1.097283,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.146029,1.107884,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
9.156392,1.118246,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,0,0,0,12.2,34,staircase3,no_load,0.0
