time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.22539,0.224309,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.235993,0.234912,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.246449,0.245369,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.256719,0.255639,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.26733,0.266249,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.278712,0.277631,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.289284,0.288204,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.299863,0.298782,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.310648,0.309567,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.321371,0.32029,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.331912,0.330831,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.342054,0.340973,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.352598,0.351517,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.362876,0.361796,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.373431,0.372351,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.383672,0.382591,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.39375,0.39267,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.404627,0.403547,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.415329,0.414249,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.425986,0.424906,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.436524,0.435443,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.446736,0.445655,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.457276,0.456196,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.467588,0.466508,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.478452,0.477371,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.489293,0.488213,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.499953,0.498873,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.510188,0.509108,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.52083,0.51975,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.530877,0.529796,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.541519,0.540438,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.552305,0.551225,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,loaded,0.0
0.563279,0.562198,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.573468,0.572388,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.583534,0.582453,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.593909,0.592828,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.604497,0.603416,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.615665,0.614584,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.626132,0.625052,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.636364,0.635284,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.646966,0.645886,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.658081,0.657,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.668662,0.667581,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.678824,0.677744,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.68945,0.688369,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.700495,0.699414,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.710823,0.709742,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.721452,0.720372,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.732551,0.73147,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.743215,0.742135,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,loaded,0.0
0.754203,0.753122,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.764816,0.763735,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.775388,0.774307,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.786013,0.784932,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.797071,0.79599,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.807714,0.806634,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.818308,0.817228,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.828675,0.827595,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.839741,0.838661,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.850382,0.849301,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.86178,0.8607,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.872412,0.871332,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.883502,0.882421,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.89357,0.892489,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.904167,0.903087,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.914745,0.913665,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.925926,0.924845,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.936318,0.935237,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.946422,0.945342,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,loaded,0.0
0.957064,0.955984,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.968179,0.967098,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.978544,0.977463,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
0.989625,0.988544,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.000147,0.999066,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.011303,1.010222,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.021933,1.020853,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.032198,1.031117,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.042789,1.041709,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.053474,1.052393,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.063887,1.062807,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.074955,1.073875,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.085545,1.084464,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.096542,1.095461,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.107178,1.106098,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.117324,1.116243,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.128495,1.127414,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.138657,1.137577,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.149174,1.148094,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.159342,1.158261,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.169971,1.168891,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.180106,1.179025,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.190983,1.189902,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.20161,2e-06,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,0,0,12.2,35,step_5,loaded,0.0
1.212716,0.011107,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,0,0,12.3,35,step_5,loaded,0.0
1.222879,0.02127,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,1056,0,12.2,35,step_5,loaded,0.0
1.234245,0.032637,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,1140,4,12.2,35,step_5,loaded,0.0
1.245386,0.043778,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,1184,9,12.2,35,step_5,loaded,0.0
1.25594,0.054331,elbow_flex,5.0,0.1795,4.8955,0.1758,1974,0,1260,16,12.2,35,step_5,loaded,8.329
1.266127,0.064518,elbow_flex,5.0,0.4488,4.8955,0.4395,1977,150,1280,14,12.1,35,step_5,loaded,25.886
1.276298,0.07469,elbow_flex,5.0,0.7181,4.8955,0.7031,1980,150,1252,10,12.2,35,step_5,loaded,25.917
1.287205,0.085596,elbow_flex,5.0,1.167,4.8955,1.1426,1985,350,1244,9,12.1,35,step_5,loaded,40.295
1.297848,0.09624,elbow_flex,5.0,1.526,4.8955,1.4941,1989,350,1184,4,12.2,35,step_5,loaded,33.026
1.30845,0.106841,elbow_flex,5.0,1.8851,4.8955,1.8457,1993,400,1164,3,12.2,35,step_5,loaded,33.164
1.318852,0.117244,elbow_flex,5.0,2.2442,4.8955,2.1973,1997,400,1128,2,12.2,35,step_5,loaded,33.801
1.329477,0.127868,elbow_flex,5.0,2.5135,4.8955,2.4609,2000,350,1112,1,12.2,35,step_5,loaded,24.809
1.340497,0.138889,elbow_flex,5.0,2.7828,4.8955,2.7246,2003,350,1104,0,12.2,35,step_5,loaded,23.929
1.351092,0.149483,elbow_flex,5.0,3.0521,4.8955,2.9883,2006,300,1096,0,12.2,35,step_5,loaded,24.889
1.361643,0.160035,elbow_flex,5.0,3.1418,4.8955,3.0762,2007,200,1100,0,12.2,35,step_5,loaded,8.331
1.372272,0.170663,elbow_flex,5.0,3.3214,4.8955,3.252,2009,200,1092,1,12.2,35,step_5,loaded,16.54
1.383326,0.181718,elbow_flex,5.0,3.5009,4.8955,3.4277,2011,150,1088,0,12.2,35,step_5,loaded,15.895
1.393896,0.192288,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,150,1092,1,12.2,35,step_5,loaded,8.316
1.403944,0.202336,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,50,1092,2,12.2,35,step_5,loaded,0.0
1.414533,0.212924,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1092,1,12.2,35,step_5,loaded,8.301
1.425649,0.22404,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1092,3,12.2,35,step_5,loaded,0.0
1.436286,0.234678,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1096,2,12.2,35,step_5,loaded,0.0
1.446778,0.245169,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
1.457401,0.255793,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
1.46751,0.265901,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
1.478357,0.276748,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
1.488641,0.287032,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,1,12.2,35,step_5,loaded,8.547
1.499274,0.297666,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1088,2,12.2,35,step_5,loaded,0.0
1.509391,0.307783,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1088,2,12.2,35,step_5,loaded,0.0
1.520013,0.318404,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1092,2,12.2,35,step_5,loaded,0.0
1.530111,0.328503,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.540215,0.338606,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.551125,0.349516,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.562134,0.360526,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.573159,0.37155,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
1.583622,0.382013,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.593768,0.392159,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.604715,0.403106,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.3,35,step_5,loaded,0.0
1.615306,0.413698,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.625711,0.424102,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,6,12.2,35,step_5,loaded,0.0
1.636299,0.43469,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.646903,0.445295,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.657464,0.455855,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.668149,0.46654,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.678629,0.47702,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.688785,0.487176,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.699412,0.497803,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.710281,0.508672,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.721131,0.519523,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.731645,0.530036,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.742242,0.540634,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,1,12.2,35,step_5,loaded,0.0
1.752429,0.55082,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.762941,0.561332,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.3,35,step_5,loaded,0.0
1.774022,0.572413,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.784878,0.583269,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,,step_5,loaded,0.0
1.794993,0.593385,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.805574,0.603965,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
1.815672,0.614063,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.82606,0.624451,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.836649,0.63504,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.846962,0.645353,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.857043,0.655434,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.867612,0.666003,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.877689,0.676081,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.888278,0.686669,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.899368,0.697759,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.909946,0.708337,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.920895,0.719287,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.931543,0.729934,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.942361,0.740753,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.953008,0.7514,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.964051,0.762442,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
1.974619,0.77301,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
1.984769,0.78316,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.3,35,step_5,loaded,0.0
1.995277,0.793668,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.006345,0.804737,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.01698,0.815371,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.028053,0.826445,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.038679,0.83707,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.048843,0.847234,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.059464,0.857856,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
2.069976,0.868367,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.08056,0.878951,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.09098,0.889371,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.101618,0.90001,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.111749,0.91014,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.122388,0.92078,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.132541,0.930932,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.14266,0.941051,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.153387,0.951779,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.3,35,step_5,loaded,0.0
2.164021,0.962413,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.174144,0.972536,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.184726,0.983118,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.194833,0.993224,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.205463,1.003854,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.216359,1.014751,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
2.22642,1.024811,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.237364,1.035755,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
2.247993,1.046384,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
2.258122,1.056514,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
2.268735,1.067127,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.279663,1.078055,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.290262,1.088654,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.300349,1.098741,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.311408,1.1098,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
