time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.000871,3e-06,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_20,no_load,0.0
0.011284,0.010416,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_20,no_load,0.0
0.022041,0.021174,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.032756,0.031889,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.04346,0.042592,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.054157,0.05329,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.065155,0.064287,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.076246,0.075379,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.087195,0.086328,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.097703,0.096835,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.108477,0.10761,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.119183,0.118316,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.129695,0.128828,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.14048,0.139612,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.150804,0.149937,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.161572,0.160705,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.172528,0.17166,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.182951,0.182084,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
0.193301,0.192433,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.203651,0.202783,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.214423,0.213555,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.224843,0.223975,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
0.235191,0.234324,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.246094,0.245227,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.256365,0.255497,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
0.267041,0.266174,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.277414,0.276546,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
0.2878,0.286932,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.298542,0.297675,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.309251,0.308383,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.320017,0.31915,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.330525,0.329657,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.340732,0.339864,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.350961,0.350094,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.361675,0.360808,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.371944,0.371076,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.382578,0.381711,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.393275,0.392408,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.404154,0.403287,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
0.414829,0.413962,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
0.425657,0.42479,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.435808,0.434941,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.446399,0.445532,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.456604,0.455736,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.467071,0.466204,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.477782,0.476915,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.488769,0.487902,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.499173,0.498305,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.509547,0.50868,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.519974,0.519106,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.530979,0.530111,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.541923,0.541056,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.552921,0.552054,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.563434,0.562566,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.573689,0.572822,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.584403,0.583536,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.594494,0.593627,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.605119,0.604251,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.615279,0.614411,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,39,step_20,no_load,0.0
0.625663,0.624796,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.636228,0.63536,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
0.646683,0.645816,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.65685,0.655982,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.667298,0.66643,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.67743,0.676563,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.687667,0.686799,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.697971,0.697103,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.708313,0.707446,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.718866,0.717998,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.729188,0.72832,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.739664,0.738796,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
0.749891,0.749023,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.76015,0.759283,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.770306,0.769439,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.78114,0.780272,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.792148,0.791281,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.802986,0.802118,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.813303,0.812436,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.823559,0.822692,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.834557,0.833689,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.84508,0.844213,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.855753,0.854886,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.86591,0.865043,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.876138,0.87527,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.886303,0.885435,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.897003,0.896135,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,38,step_20,no_load,0.0
0.907068,0.906201,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.917296,0.916428,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.928052,0.927184,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.93871,0.937843,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.948913,0.948046,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.959235,0.958367,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.970265,0.969397,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.980869,0.980001,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
0.991321,0.990454,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
1.001466,1.000598,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.011641,1.010773,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.022325,1.021457,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.03313,1.032263,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.043361,1.042493,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.053856,1.052988,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.064015,1.063147,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.075128,1.074261,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.08574,1.084872,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.096029,1.095162,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.106316,1.105449,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.116614,1.115747,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.127714,1.126846,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.137881,1.137014,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.148096,1.147229,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.158284,1.157417,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.168538,1.16767,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
1.179327,1.178459,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.190401,1.189534,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
1.202104,4e-06,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,0,1,12.2,37,step_20,no_load,0.0
1.212802,0.010702,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,0,0,11.4,37,step_20,no_load,0.0
1.223271,0.021171,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,1060,1,12.2,37,step_20,no_load,0.0
1.233619,0.031519,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,1128,5,12.2,37,step_20,no_load,0.0
1.243885,0.041786,wrist_roll,20.0,0.1221,35.9912,0.2197,2050,50,1168,7,12.2,37,step_20,no_load,8.562
1.25467,0.052571,wrist_roll,20.0,0.2198,35.9912,0.3955,2052,50,1252,11,12.2,37,step_20,no_load,16.3
1.265044,0.062945,wrist_roll,20.0,0.3663,35.9912,0.6592,2055,200,1304,14,12.2,37,step_20,no_load,25.419
1.276032,0.073933,wrist_roll,20.0,0.6593,35.9912,1.1865,2061,200,1372,17,12.2,37,step_20,no_load,47.989
1.286521,0.084422,wrist_roll,20.0,1.1477,35.9912,2.0654,2071,650,1428,19,12.2,37,step_20,no_load,83.793
1.297172,0.095073,wrist_roll,20.0,1.685,35.9912,3.0322,2082,650,1476,21,12.2,37,step_20,no_load,90.771
1.30766,0.105561,wrist_roll,20.0,2.3199,35.9912,4.1748,2095,1100,1552,30,12.1,37,step_20,no_load,108.944
1.318068,0.115969,wrist_roll,20.0,3.0037,35.9912,5.4053,2109,1100,1608,34,12.1,37,step_20,no_load,118.226
1.328339,0.12624,wrist_roll,20.0,4.0293,35.9912,7.251,2130,1400,1652,29,12.2,37,step_20,no_load,179.7
1.338782,0.136683,wrist_roll,20.0,5.0549,35.9912,9.0967,2151,1400,1692,32,12.2,37,step_20,no_load,176.74
1.349272,0.147172,wrist_roll,20.0,6.0317,35.9912,10.8545,2171,2100,1712,23,12.2,37,step_20,no_load,167.569
1.359883,0.157784,wrist_roll,20.0,7.0574,35.9912,12.7002,2192,2100,1728,24,12.2,37,step_20,no_load,173.942
1.37021,0.168111,wrist_roll,20.0,8.1319,35.9912,14.6338,2214,1900,1684,7,12.2,37,step_20,no_load,187.237
1.381281,0.179181,wrist_roll,20.0,9.3529,35.9912,16.8311,2239,2200,1668,7,12.2,37,step_20,no_load,198.473
1.391888,0.189789,wrist_roll,20.0,10.525,35.9912,18.9404,2263,2200,1592,0,12.3,37,step_20,no_load,198.859
1.402202,0.200102,wrist_roll,20.0,11.6484,35.9912,20.9619,2286,2150,1564,0,12.3,37,step_20,no_load,195.996
1.41287,0.210771,wrist_roll,20.0,12.6252,35.9912,22.7197,2306,2150,1496,0,12.2,37,step_20,no_load,164.773
1.423131,0.221031,wrist_roll,20.0,13.602,35.9912,24.4775,2326,1900,1452,0,12.3,37,step_20,no_load,171.309
1.433774,0.231674,wrist_roll,20.0,14.3834,35.9912,25.8838,2342,1900,1388,0,12.3,37,step_20,no_load,132.134
1.444454,0.242354,wrist_roll,20.0,15.2137,35.9912,27.3779,2359,1600,1336,0,12.2,37,step_20,no_load,139.897
1.45583,0.25373,wrist_roll,20.0,15.9463,35.9912,28.6963,2374,1600,1272,0,12.2,37,step_20,no_load,115.893
1.466075,0.263975,wrist_roll,20.0,16.4835,35.9912,29.6631,2385,1250,1236,0,12.2,37,step_20,no_load,94.368
1.47667,0.274571,wrist_roll,20.0,16.9231,35.9912,30.4541,2394,1250,1196,0,12.2,37,step_20,no_load,74.658
1.487764,0.285665,wrist_roll,20.0,17.3138,35.9912,31.1572,2402,900,1188,0,12.2,37,step_20,no_load,63.377
1.498731,0.296632,wrist_roll,20.0,17.6557,35.9912,31.7725,2409,900,1160,0,12.2,37,step_20,no_load,56.105
1.509281,0.307181,wrist_roll,20.0,17.8999,35.9912,32.2119,2414,650,1160,0,12.2,37,step_20,no_load,41.649
1.51989,0.317791,wrist_roll,20.0,18.1441,35.9912,32.6514,2419,500,1140,1,12.2,37,step_20,no_load,41.427
1.530953,0.328854,wrist_roll,20.0,18.3883,35.9912,33.0908,2424,500,1132,0,12.2,37,step_20,no_load,39.718
1.54194,0.339841,wrist_roll,20.0,18.5836,35.9912,33.4424,2428,350,1116,0,12.2,37,step_20,no_load,32.001
1.552308,0.350208,wrist_roll,20.0,18.7302,35.9912,33.7061,2431,350,1108,1,12.3,37,step_20,no_load,25.434
1.563155,0.361056,wrist_roll,20.0,18.8767,35.9912,33.9697,2434,300,1100,1,12.2,37,step_20,no_load,24.302
1.574095,0.371995,wrist_roll,20.0,19.0232,35.9912,34.2334,2437,300,1092,1,12.2,37,step_20,no_load,24.104
1.585145,0.383046,wrist_roll,20.0,19.1209,35.9912,34.4092,2439,250,1084,0,12.2,37,step_20,no_load,15.91
1.595816,0.393717,wrist_roll,20.0,19.2186,35.9912,34.585,2441,250,1080,1,12.2,37,step_20,no_load,16.475
1.606633,0.404534,wrist_roll,20.0,19.2674,35.9912,34.6729,2442,150,1084,1,12.2,37,step_20,no_load,8.126
1.617629,0.41553,wrist_roll,20.0,19.3651,35.9912,34.8486,2444,150,1076,0,12.2,37,step_20,no_load,15.979
1.628629,0.42653,wrist_roll,20.0,19.4628,35.9912,35.0244,2446,200,1068,0,12.2,37,step_20,no_load,15.982
1.639694,0.437595,wrist_roll,20.0,19.5116,35.9912,35.1123,2447,100,1064,0,12.2,37,step_20,no_load,7.944
1.65033,0.448231,wrist_roll,20.0,19.5604,35.9912,35.2002,2448,100,1060,0,12.2,37,step_20,no_load,8.264
1.660751,0.458651,wrist_roll,20.0,19.6093,35.9912,35.2881,2449,100,1056,0,12.2,37,step_20,no_load,8.435
1.670885,0.468786,wrist_roll,20.0,19.6581,35.9912,35.376,2450,100,1060,1,12.2,37,step_20,no_load,8.674
1.681295,0.479195,wrist_roll,20.0,19.707,35.9912,35.4639,2451,50,1056,0,12.2,37,step_20,no_load,8.444
1.691638,0.489538,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1048,0,12.2,37,step_20,no_load,8.499
1.702285,0.500185,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,100,1048,0,12.2,37,step_20,no_load,0.0
1.712936,0.510837,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,100,1052,0,12.2,37,step_20,no_load,0.0
1.723084,0.520985,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1052,1,12.2,37,step_20,no_load,0.0
1.733224,0.531125,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
1.743372,0.541272,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
1.753538,0.551439,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
1.763693,0.561593,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.774133,0.572034,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.784848,0.582749,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
1.795878,0.593778,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
1.806228,0.604129,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.816549,0.614449,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.827095,0.624995,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
1.837839,0.63574,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
1.848243,0.646144,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.8593,0.657201,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.869995,0.667896,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
1.881164,0.679065,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
1.892079,0.68998,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.902846,0.700747,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.91354,0.711441,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.924093,0.721994,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.934859,0.732759,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.945556,0.743456,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
1.956008,0.753909,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
1.96672,0.76462,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.976906,0.774806,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
1.987278,0.785179,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
1.998042,0.795943,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.008697,0.806597,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.018954,0.816854,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.029327,0.827227,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.039852,0.837753,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.050291,0.848191,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.061004,0.858905,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.071697,0.869597,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.082741,0.880642,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.093454,0.891354,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.104219,0.902119,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.114977,0.912878,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.125581,0.923482,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.136391,0.934291,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.147085,0.944986,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.15794,0.955841,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.168215,0.966116,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.179194,0.977095,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.19027,0.988171,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,11.8,37,step_20,no_load,0.0
2.201069,0.99897,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.211892,1.009793,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.222565,1.020465,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.233689,1.031589,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.2444,1.0423,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.255162,1.053063,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.265408,1.063309,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.27568,1.07358,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.28643,1.084331,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
2.297464,1.095365,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
2.308563,1.106463,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
2.319457,1.117358,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
