time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.973319,0.755157,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,1,12.2,35,triangle,loaded,0.0
4.984376,0.766214,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,7.95
4.994526,0.776364,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1048,0,12.2,35,triangle,loaded,0.0
5.005122,0.78696,elbow_flex,30.0,29.623,29.373,29.0039,2302,50,1048,0,12.2,35,triangle,loaded,0.0
5.015707,0.797546,elbow_flex,30.0,29.623,29.373,29.0039,2302,50,1052,0,12.2,35,triangle,loaded,0.0
5.025811,0.807649,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.03639,0.818229,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.046844,0.828682,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.057444,0.839282,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.068025,0.849863,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.078563,0.860401,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.089237,0.871075,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.099367,0.881205,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,36,triangle,loaded,0.0
5.109953,0.891791,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.120746,0.902584,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.131379,0.913217,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.141814,0.923653,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.152454,0.934292,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.163666,0.945504,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.174246,0.956084,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.184322,0.966161,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.194615,0.976453,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.205235,0.987074,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.215575,0.997414,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.226548,1.008386,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.237178,1.019017,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.247272,1.02911,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.257795,1.039634,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,1,12.2,35,triangle,loaded,0.0
5.268002,1.04984,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.278073,1.059912,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.288452,1.07029,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.299076,1.080914,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.310144,1.091982,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.320774,1.102613,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.331146,1.112984,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.341773,1.123612,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.352809,1.134647,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,1,12.2,35,triangle,loaded,0.0
5.363237,1.145075,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.373596,1.155434,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.384289,1.166128,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.395356,1.177195,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.405452,1.187291,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.415742,1.19758,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.425919,1.207757,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.436507,1.218345,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.446758,1.228596,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.457449,1.239287,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.468434,1.250272,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.479198,1.261036,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.490257,1.272096,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.500331,1.282169,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.511025,1.292863,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.521657,1.303495,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.532699,1.314538,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.543308,1.325146,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.553888,1.335726,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.564433,1.346271,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.575054,1.356892,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.585219,1.367057,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.595293,1.377131,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.605857,1.387695,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.616433,1.398271,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.627465,1.409303,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.638055,1.419893,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.648222,1.43006,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.658802,1.440641,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.668901,1.45074,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.680042,1.46188,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,1,12.2,35,triangle,loaded,0.0
5.690398,1.472236,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.701029,1.482867,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.711898,1.493736,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.722341,1.504179,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.733142,1.51498,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.744032,1.52587,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.754612,1.536451,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.765702,1.547541,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.776615,1.558454,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.787364,1.569203,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.79794,1.579778,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.808029,1.589867,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.819149,2e-06,elbow_flex,0.0,29.623,0.0,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
5.829242,0.010095,elbow_flex,0.0,29.623,0.0,29.0039,2302,0,0,0,12.2,35,triangle,loaded,0.0
5.839809,0.020662,elbow_flex,0.0,29.623,0.0,29.0039,2302,0,28,0,12.2,35,triangle,loaded,0.0
5.849953,0.030806,elbow_flex,0.0,29.623,0.0,29.0039,2302,0,72,1,12.2,35,triangle,loaded,0.0
5.86053,0.041382,elbow_flex,0.0,29.5332,0.0,28.916,2301,0,108,8,12.2,35,triangle,loaded,-8.31
5.870961,0.051814,elbow_flex,0.0,29.4434,0.0,28.8281,2300,-100,204,10,12.2,35,triangle,loaded,-8.427
5.881588,0.06244,elbow_flex,0.0,29.1741,0.0,28.5645,2297,-100,272,14,12.1,35,triangle,loaded,-24.805
5.89217,0.073023,elbow_flex,0.0,28.7253,0.0,28.125,2292,-400,324,18,12.1,35,triangle,loaded,-41.533
5.902456,0.083309,elbow_flex,0.0,28.0969,0.0,27.5098,2285,-400,404,26,12.1,35,triangle,loaded,-59.809
5.91344,0.094292,elbow_flex,0.0,27.1993,0.0,26.6309,2275,-750,472,34,12.1,35,triangle,loaded,-80.016
5.924394,0.105246,elbow_flex,0.0,26.2118,0.0,25.6641,2264,-750,548,43,12.0,35,triangle,loaded,-88.26
5.934973,0.115825,elbow_flex,0.0,25.0449,0.0,24.5215,2251,-1050,620,55,12.0,35,triangle,loaded,-108.006
5.946058,0.12691,elbow_flex,0.0,23.6086,0.0,23.1152,2235,-1050,676,64,12.0,35,triangle,loaded,-126.865
5.956667,0.13752,elbow_flex,0.0,22.2621,0.0,21.7969,2220,-1400,708,60,12.0,35,triangle,loaded,-124.262
5.967566,0.148418,elbow_flex,0.0,20.4668,0.0,20.0391,2200,-1400,672,35,12.1,35,triangle,loaded,-161.281
5.977733,0.158585,elbow_flex,0.0,18.4919,0.0,18.1055,2178,-1800,668,28,12.1,35,triangle,loaded,-190.184
5.988322,0.169175,elbow_flex,0.0,16.6068,0.0,16.2598,2157,-1800,576,9,12.2,35,triangle,loaded,-174.304
5.998899,0.179752,elbow_flex,0.0,14.632,0.0,14.3262,2135,-2050,548,8,12.2,35,triangle,loaded,-182.812
6.009971,0.190823,elbow_flex,0.0,12.3878,0.0,12.1289,2110,-2150,436,0,12.2,35,triangle,loaded,-198.456
6.020619,0.201472,elbow_flex,0.0,10.3232,0.0,10.1074,2087,-2150,340,0,12.2,35,triangle,loaded,-189.848
6.030743,0.211596,elbow_flex,0.0,8.8869,0.0,8.7012,2071,-1850,300,0,12.2,35,triangle,loaded,-138.898
6.04134,0.222192,elbow_flex,0.0,7.3609,0.0,7.207,2054,-1850,236,0,12.3,35,triangle,loaded,-141.002
6.051505,0.232357,elbow_flex,0.0,6.1939,0.0,6.0645,2041,-1450,180,0,12.2,35,triangle,loaded,-112.395
6.061609,0.242461,elbow_flex,0.0,5.0269,0.0,4.9219,2028,-1450,128,0,12.2,35,triangle,loaded,-113.084
6.072563,0.253415,elbow_flex,0.0,3.86,0.0,3.7793,2015,-1200,76,0,12.2,35,triangle,loaded,-104.309
6.083153,0.264006,elbow_flex,0.0,2.9623,0.0,2.9004,2005,-1200,56,0,12.2,35,triangle,loaded,-82.993
6.09324,0.274092,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-900,32,0,12.2,35,triangle,loaded,-60.989
6.103881,0.284734,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-900,40,0,12.2,35,triangle,loaded,-41.303
6.114677,0.29553,elbow_flex,0.0,1.6158,0.0,1.582,1990,-450,32,0,12.2,35,triangle,loaded,-24.426
6.125254,0.306107,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-450,56,0,12.2,35,triangle,loaded,-16.612
6.135371,0.316224,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-200,52,0,12.2,35,triangle,loaded,-8.688
6.146667,0.327519,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-200,64,0,12.2,35,triangle,loaded,0.0
6.156777,0.33763,elbow_flex,0.0,1.4363,0.0,1.4063,1988,0,68,1,12.2,35,triangle,loaded,8.694
6.166928,0.347781,elbow_flex,0.0,1.3465,0.0,1.3184,1987,0,76,1,12.2,35,triangle,loaded,-8.659
6.177039,0.357891,elbow_flex,0.0,1.167,0.0,1.1426,1985,0,68,1,12.2,35,triangle,loaded,-17.387
6.187535,0.368387,elbow_flex,0.0,0.8977,0.0,0.8789,1982,0,36,0,12.2,35,triangle,loaded,-25.124
6.198099,0.378952,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-300,0,0,12.2,35,triangle,loaded,-41.594
6.208678,0.38953,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-350,1068,1,12.2,35,triangle,loaded,-24.927
6.218776,0.399628,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-350,1072,0,12.2,35,triangle,loaded,0.0
6.22976,0.410613,elbow_flex,0.0,0.0,0.0,0.0,1972,-100,1052,0,12.2,35,triangle,loaded,-16.005
6.239879,0.420732,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.2,35,triangle,loaded,-8.687
6.250464,0.431316,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,triangle,loaded,0.0
6.261178,0.442031,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,triangle,loaded,-8.204
6.271844,0.452697,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,triangle,loaded,0.0
6.281977,0.462829,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,triangle,loaded,0.0
6.292556,0.473409,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.30265,0.483503,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,triangle,loaded,8.708
6.313005,0.493858,elbow_flex,0.0,0.0,0.0,0.0,1972,50,20,0,12.2,35,triangle,loaded,8.489
6.323178,0.504031,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,triangle,loaded,0.0
6.333769,0.514621,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,triangle,loaded,0.0
6.343906,0.524758,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,triangle,loaded,0.0
6.354482,0.535334,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,-8.311
6.365556,0.546408,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
6.376186,0.557038,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,triangle,loaded,-8.269
6.387183,0.568036,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,triangle,loaded,0.0
6.397809,0.578662,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,triangle,loaded,0.0
6.408704,0.589557,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.419327,0.600179,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.43042,0.611273,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.441003,0.621855,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,8.306
6.4517,0.632553,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,triangle,loaded,0.0
6.462692,0.643545,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,triangle,loaded,0.0
6.473082,0.653934,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,triangle,loaded,0.0
6.483192,0.664045,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
6.494041,0.674893,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
6.504085,0.684938,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
6.514192,0.695045,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,triangle,loaded,-8.697
6.525317,0.70617,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,triangle,loaded,0.0
6.535909,0.716761,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,triangle,loaded,0.0
6.547002,0.727855,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.557404,0.738257,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.567999,0.748852,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,triangle,loaded,8.296
6.578068,0.758921,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,triangle,loaded,0.0
6.589042,0.769894,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,triangle,loaded,0.0
6.599682,0.780534,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
6.609815,0.790667,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
6.620493,0.801345,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,triangle,loaded,-8.232
6.630607,0.811459,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,triangle,loaded,0.0
6.641188,0.822041,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,triangle,loaded,0.0
6.651267,0.83212,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.661332,0.842185,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.672251,0.853104,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.682746,0.863599,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.693758,0.874611,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.704337,0.885189,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.715132,0.895984,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.726056,0.906908,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.7373,0.918152,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.747878,0.928731,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.758044,0.938896,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.768624,0.949477,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.779743,0.960595,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.790372,0.971225,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.800815,0.981667,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.811313,0.992165,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.822234,1.003086,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.832856,1.013708,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.843776,1.024629,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.854788,1.035641,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.865374,1.046227,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.875964,1.056816,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.886036,1.066888,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.896307,1.077159,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.907374,1.088227,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.918157,1.099009,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.928463,1.109316,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,34,triangle,loaded,0.0
6.938788,1.119641,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.949997,1.13085,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.960588,1.141441,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.971164,1.152016,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.981836,1.162689,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
6.99246,1.173313,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.002556,1.183408,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.013574,1.194427,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.023709,1.204561,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.0339,1.214753,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.044662,1.225514,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.055138,1.23599,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.066077,1.246929,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.076655,1.257508,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.087003,1.267856,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.097592,1.278445,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.107769,1.288622,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.118348,1.299201,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.129291,1.310144,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.139876,1.320729,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.150055,1.330908,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.160647,1.341499,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.171269,1.352121,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.181901,1.362754,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.192942,1.373795,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.203573,1.384426,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.213699,1.394552,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.224284,1.405137,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.235364,1.416216,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.246437,1.427289,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.256541,1.437394,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.267053,1.447905,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
