time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.189602,0.361775,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_10,no_load,0.0
5.200182,0.372355,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_10,no_load,0.0
5.210361,0.382534,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_10,no_load,0.0
5.220942,0.393115,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_10,no_load,0.0
5.231032,0.403205,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_10,no_load,0.0
5.241126,0.413299,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_10,no_load,0.0
5.251782,0.423955,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_10,no_load,0.0
5.262358,0.434531,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_10,no_load,0.0
5.272455,0.444628,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,8.706
5.283034,0.455207,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,50,60,2,12.3,37,step_10,no_load,0.0
5.294099,0.466272,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,50,60,1,12.3,36,step_10,no_load,0.0
5.304749,0.476922,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.314855,0.487028,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.325482,0.497655,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.336503,0.508676,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.347126,0.519299,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.357362,0.529535,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.368292,0.540464,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.379381,0.551554,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.390065,0.562238,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.401122,0.573295,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.411734,0.583907,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.422309,0.594482,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.432956,0.605129,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.443488,0.615661,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.454459,0.626632,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,37,step_10,no_load,0.0
5.46509,0.637263,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.476211,0.648384,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.486832,0.659005,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.497875,0.670048,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.508517,0.68069,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.518569,0.690742,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.529256,0.701429,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.539438,0.711611,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.550246,0.722419,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.561244,0.733417,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.57183,0.744003,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.58199,0.754163,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_10,no_load,0.0
5.592569,0.764742,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.602712,0.774885,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.613295,0.785467,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_10,no_load,0.0
5.624352,0.796525,shoulder_lift,0.0,0.931,0.0,1.0547,2043,50,64,2,12.3,36,step_10,no_load,7.95
5.635026,0.807199,shoulder_lift,0.0,0.931,0.0,1.0547,2043,50,64,2,12.3,36,step_10,no_load,0.0
5.645196,0.817369,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.655779,0.827952,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.666845,0.839018,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.67747,0.849643,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.687582,0.859755,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.698147,0.87032,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.708824,0.880997,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
5.719488,0.89166,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.729902,0.902075,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.739956,0.912129,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
5.750536,0.922709,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
5.761276,0.933449,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.771943,0.944116,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.782068,0.954241,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
5.792219,0.964391,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.802985,0.975157,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.8137,0.985873,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
5.824674,0.996847,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.2,36,step_10,no_load,0.0
5.835272,1.007445,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
5.846337,1.01851,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,7.944
5.85679,1.028963,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
5.867848,1.040021,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,50,68,2,12.3,36,step_10,no_load,0.0
5.878471,1.050644,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,50,68,2,12.3,36,step_10,no_load,0.0
5.888595,1.060768,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
5.899172,1.071345,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,1,12.3,36,step_10,no_load,0.0
5.909944,1.082117,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,1,12.3,36,step_10,no_load,0.0
5.920525,1.092698,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
5.931569,1.103742,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
5.942191,1.114364,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
5.953319,1.125492,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
5.963548,1.135721,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
5.974345,1.146518,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
5.985047,1.15722,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
5.996021,1.168194,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
6.006281,1.178454,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
6.016399,1.188572,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,1,12.2,36,step_10,no_load,0.0
6.026979,1.199152,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
6.03788,1e-06,shoulder_lift,10.0,1.0085,11.3291,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
6.048505,0.010625,shoulder_lift,10.0,1.0085,11.3291,1.1426,2044,0,60,1,12.4,36,step_10,no_load,0.0
6.058646,0.020766,shoulder_lift,10.0,1.0085,11.3291,1.1426,2044,0,44,1,12.3,36,step_10,no_load,0.0
6.06922,0.031341,shoulder_lift,10.0,1.0085,11.3291,1.1426,2044,0,1068,1,12.3,36,step_10,no_load,0.0
6.079343,0.041463,shoulder_lift,10.0,1.0861,11.3291,1.2305,2045,50,1096,1,12.3,36,step_10,no_load,8.683
6.090019,0.05214,shoulder_lift,10.0,1.2413,11.3291,1.4062,2047,50,1176,4,12.3,36,step_10,no_load,16.457
6.101082,0.063203,shoulder_lift,10.0,1.3964,11.3291,1.582,2049,200,1256,9,12.2,36,step_10,no_load,15.891
6.111736,0.073856,shoulder_lift,10.0,1.7843,11.3291,2.0215,2054,200,1316,12,12.3,36,step_10,no_load,41.252
6.12233,0.084451,shoulder_lift,10.0,2.2498,11.3291,2.5488,2060,450,1364,14,12.3,36,step_10,no_load,49.773
6.132954,0.095075,shoulder_lift,10.0,2.7929,11.3291,3.1641,2067,450,1392,13,12.3,36,step_10,no_load,57.916
6.144022,0.106143,shoulder_lift,10.0,3.4135,11.3291,3.8672,2075,700,1356,4,12.2,36,step_10,no_load,63.525
6.154614,0.116734,shoulder_lift,10.0,4.1117,11.3291,4.6582,2084,700,1352,4,12.3,36,step_10,no_load,74.679
6.16563,0.12775,shoulder_lift,10.0,5.0427,11.3291,5.7129,2096,850,1268,0,12.3,36,step_10,no_load,95.743
6.176284,0.138404,shoulder_lift,10.0,5.8185,11.3291,6.5918,2106,850,1232,0,12.3,36,step_10,no_load,82.495
6.186464,0.148584,shoulder_lift,10.0,6.5167,11.3291,7.3828,2115,1000,1148,0,12.3,36,step_10,no_load,77.701
6.197076,0.159197,shoulder_lift,10.0,7.0597,11.3291,7.998,2122,1000,1120,0,12.3,36,step_10,no_load,57.972
6.20766,0.169781,shoulder_lift,10.0,7.6028,11.3291,8.6133,2129,700,1108,0,12.3,36,step_10,no_load,58.135
6.218308,0.180429,shoulder_lift,10.0,8.0683,11.3291,9.1406,2135,650,1080,0,12.3,36,step_10,no_load,49.521
6.228426,0.190547,shoulder_lift,10.0,8.4562,11.3291,9.5801,2140,650,1060,0,12.3,36,step_10,no_load,43.437
6.239004,0.201124,shoulder_lift,10.0,8.6889,11.3291,9.8437,2143,350,1052,0,12.3,36,step_10,no_load,24.92
6.249085,0.211205,shoulder_lift,10.0,8.9216,11.3291,10.1074,2146,350,1068,0,12.3,36,step_10,no_load,26.158
6.259728,0.221849,shoulder_lift,10.0,9.1544,11.3291,10.3711,2149,250,1056,0,12.3,36,step_10,no_load,24.777
6.269864,0.231984,shoulder_lift,10.0,9.3095,11.3291,10.5469,2151,250,1048,0,12.3,36,step_10,no_load,17.344
6.28049,0.24261,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,250,0,0,12.3,36,step_10,no_load,24.807
6.291228,0.253349,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,250,24,0,12.3,36,step_10,no_load,16.372
6.301893,0.264014,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,200,20,0,12.3,36,step_10,no_load,8.242
6.313122,0.275242,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,200,24,0,12.3,36,step_10,no_load,7.828
6.324027,0.286147,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,0,0,12.3,36,step_10,no_load,0.0
6.334665,0.296786,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,0,0,12.3,36,step_10,no_load,0.0
6.345573,0.307694,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
6.356282,0.318403,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,-8.208
6.366887,0.329008,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1052,0,12.3,36,step_10,no_load,0.0
6.377101,0.339222,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1052,0,12.3,36,step_10,no_load,0.0
6.387336,0.349456,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
6.39802,0.360141,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
6.408647,0.370768,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
6.419396,0.381516,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,1044,0,12.3,36,step_10,no_load,8.178
6.430022,0.392143,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,0,0,12.3,36,step_10,no_load,0.0
6.440078,0.402199,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,20,0,12.3,36,step_10,no_load,8.741
6.450979,0.413099,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,20,0,12.3,36,step_10,no_load,0.0
6.461108,0.423229,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,50,0,0,12.3,36,step_10,no_load,0.0
6.471709,0.43383,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,50,0,0,12.3,36,step_10,no_load,8.292
6.482355,0.444475,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,50,0,0,12.3,36,step_10,no_load,0.0
6.492935,0.455055,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,50,0,0,12.3,36,step_10,no_load,0.0
6.503097,0.465218,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.513713,0.475834,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.5248,0.486921,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.535426,0.497547,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.545596,0.507717,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.556177,0.518298,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.566259,0.52838,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.576858,0.538979,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.587957,0.550078,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.598639,0.56076,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.608728,0.570849,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.61933,0.581451,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.62998,0.592101,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.640648,0.602768,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.650788,0.612909,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.661414,0.623535,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.672502,0.634622,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.683089,0.645209,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.694421,0.656541,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.705513,0.667634,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.716522,0.678642,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.726618,0.688738,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.737195,0.699316,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.747414,0.709534,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.758014,0.720135,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.768098,0.730219,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.778716,0.740836,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.78884,0.750961,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.799417,0.761538,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.809524,0.771645,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.820154,0.782275,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.830734,0.792854,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.4,36,step_10,no_load,0.0
6.841361,0.803482,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.85194,0.814061,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.862461,0.824582,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.87253,0.834651,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.883562,0.845683,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.894166,0.856287,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.905274,0.867395,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.915921,0.878041,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.926546,0.888667,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.936917,0.899038,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.947551,0.909672,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.957716,0.919837,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.968318,0.930438,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.978448,0.940569,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
6.989134,0.951255,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.000131,0.962252,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.011371,0.973492,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.021949,0.984069,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.033011,0.995132,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.043609,1.00573,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.05465,1.01677,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.065338,1.027459,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.076463,1.038583,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.087098,1.049219,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.097302,1.059422,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.107875,1.069996,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.118485,1.080605,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.129106,1.091227,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.139263,1.101384,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.150052,1.112173,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.160632,1.122753,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.17077,1.13289,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.181405,1.143526,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.191563,1.153684,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.202133,1.164254,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.213204,1.175325,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.223814,1.185935,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.23396,1.19608,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.245008,1e-06,shoulder_lift,0.0,10.0078,0.0,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
7.256053,0.011047,shoulder_lift,0.0,10.0078,0.0,11.3379,2160,0,20,0,12.3,36,step_10,no_load,0.0
7.26668,0.021674,shoulder_lift,0.0,10.0078,0.0,11.3379,2160,0,52,1,12.3,36,step_10,no_load,0.0
7.27673,0.031724,shoulder_lift,0.0,10.0078,0.0,11.3379,2160,0,84,3,12.3,36,step_10,no_load,0.0
7.287309,0.042303,shoulder_lift,0.0,10.0078,0.0,11.3379,2160,0,156,9,12.3,36,step_10,no_load,0.0
7.297425,0.052419,shoulder_lift,0.0,9.9302,0.0,11.25,2159,-50,204,18,12.2,36,step_10,no_load,-8.689
7.308007,0.063001,shoulder_lift,0.0,9.775,0.0,11.0742,2157,-50,296,29,12.2,36,step_10,no_load,-16.613
7.318086,0.07308,shoulder_lift,0.0,9.4647,0.0,10.7227,2153,-300,356,40,12.2,36,step_10,no_load,-34.874
7.328721,0.083715,shoulder_lift,0.0,8.9992,0.0,10.1953,2147,-300,424,39,12.1,36,step_10,no_load,-49.591
7.338892,0.093885,shoulder_lift,0.0,8.5337,0.0,9.668,2141,-550,408,30,12.2,36,step_10,no_load,-51.843
7.34947,0.104464,shoulder_lift,0.0,7.8355,0.0,8.877,2132,-550,424,44,12.1,36,step_10,no_load,-74.778
7.360061,0.115054,shoulder_lift,0.0,7.2925,0.0,8.2617,2125,-750,376,23,12.2,36,step_10,no_load,-58.096
7.371146,0.12614,shoulder_lift,0.0,6.5943,0.0,7.4707,2116,-750,368,28,12.2,36,step_10,no_load,-71.358
7.381815,0.136809,shoulder_lift,0.0,5.896,0.0,6.6797,2107,-800,280,9,12.2,36,step_10,no_load,-74.14
7.391986,0.14698,shoulder_lift,0.0,5.353,0.0,6.0645,2100,-800,248,9,12.3,36,step_10,no_load,-60.486
7.402568,0.157562,shoulder_lift,0.0,4.8099,0.0,5.4492,2093,-700,200,5,12.3,36,step_10,no_load,-58.146
7.412691,0.167684,shoulder_lift,0.0,4.3445,0.0,4.9219,2087,-700,176,5,12.3,36,step_10,no_load,-52.089
7.423322,0.178316,shoulder_lift,0.0,3.879,0.0,4.3945,2081,-600,164,4,12.3,36,step_10,no_load,-49.61
7.433439,0.188433,shoulder_lift,0.0,3.4911,0.0,3.9551,2076,-600,144,3,12.2,36,step_10,no_load,-43.432
7.444019,0.199012,shoulder_lift,0.0,3.2583,0.0,3.6914,2073,-500,140,2,12.3,36,step_10,no_load,-24.924
7.454089,0.209083,shoulder_lift,0.0,2.948,0.0,3.3398,2069,-500,124,2,12.3,36,step_10,no_load,-34.916
7.464692,0.219686,shoulder_lift,0.0,2.6377,0.0,2.9883,2065,-350,116,1,12.3,36,step_10,no_load,-33.151
7.474823,0.229817,shoulder_lift,0.0,2.405,0.0,2.7246,2062,-350,104,1,12.3,36,step_10,no_load,-26.029
7.484998,0.239991,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-300,108,2,12.3,36,step_10,no_load,-8.639
