time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.10661,0.095402,elbow_flex,-6,-4.3088,-5.8746,-4.2187,1924,-500,48,0,12.2,35,ramp,loaded,-49.069
9.116696,0.105488,elbow_flex,-6,-4.6679,-5.8746,-4.5703,1920,-500,32,0,12.2,35,ramp,loaded,-34.86
9.127281,0.116073,elbow_flex,-6,-4.9372,-5.8746,-4.834,1917,-500,24,0,12.2,35,ramp,loaded,-24.913
9.13892,1e-06,elbow_flex,-10,-5.2065,-9.791,-5.0977,1914,-300,1044,0,12.2,35,ramp,loaded,-22.657
9.149078,0.010159,elbow_flex,-10,-5.4758,-9.791,-5.3613,1911,-300,28,0,12.2,35,ramp,loaded,-25.95
9.160278,0.02136,elbow_flex,-10,-5.6553,-9.791,-5.5371,1909,-250,36,0,12.2,35,ramp,loaded,-15.696
9.171024,0.032105,elbow_flex,-10,-5.9246,-9.791,-5.8008,1906,-250,96,0,12.2,35,ramp,loaded,-24.539
9.181705,0.042786,elbow_flex,-10,-6.1939,-9.791,-6.0645,1903,-250,120,0,12.2,35,ramp,loaded,-24.689
9.192805,0.053886,elbow_flex,-10,-6.4632,-9.791,-6.3281,1900,-250,184,3,12.2,35,ramp,loaded,-23.748
9.203345,0.064426,elbow_flex,-10,-6.8223,-9.791,-6.6797,1896,-250,188,2,12.2,35,ramp,loaded,-33.359
9.214062,0.075143,elbow_flex,-10,-7.2711,-9.791,-7.1191,1891,-450,156,1,12.2,35,ramp,loaded,-41.0
9.224651,0.085732,elbow_flex,-10,-7.8097,-9.791,-7.6465,1885,-450,76,0,12.2,35,ramp,loaded,-49.806
9.235423,0.096504,elbow_flex,-10,-8.2585,-9.791,-8.0859,1880,-550,52,0,12.2,35,ramp,loaded,-40.791
9.246098,0.107179,elbow_flex,-10,-8.7074,-9.791,-8.5254,1875,-550,28,0,12.2,35,ramp,loaded,-41.171
9.256228,0.117309,elbow_flex,-10,-8.9767,-9.791,-8.7891,1872,-350,0,0,12.2,35,ramp,loaded,-26.032
9.267391,2e-06,elbow_flex,-14,-9.246,-13.7074,-9.0527,1869,-350,20,0,12.2,35,ramp,loaded,-23.614
9.278416,0.011026,elbow_flex,-14,-9.4255,-13.7074,-9.2285,1867,-250,0,0,12.2,35,ramp,loaded,-15.946
9.289032,0.021642,elbow_flex,-14,-9.6948,-13.7074,-9.4922,1864,-250,52,0,12.2,35,ramp,loaded,-24.84
9.299153,0.031763,elbow_flex,-14,-9.8743,-13.7074,-9.668,1862,-250,68,0,12.2,35,ramp,loaded,-17.37
9.30975,0.04236,elbow_flex,-14,-10.1436,-13.7074,-9.9316,1859,-250,132,2,12.2,35,ramp,loaded,-24.875
9.320794,0.053404,elbow_flex,-14,-10.5027,-13.7074,-10.2832,1855,-250,164,2,12.2,35,ramp,loaded,-31.836
9.331436,0.064046,elbow_flex,-14,-10.8618,-13.7074,-10.6348,1851,-250,184,3,12.2,35,ramp,loaded,-33.039
9.341537,0.074147,elbow_flex,-14,-11.3106,-13.7074,-11.0742,1846,-400,180,2,12.2,35,ramp,loaded,-43.501
9.351599,0.084209,elbow_flex,-14,-11.7594,-13.7074,-11.5137,1841,-400,104,0,12.2,35,ramp,loaded,-43.679
9.361752,0.094362,elbow_flex,-14,-12.2083,-13.7074,-11.9531,1836,-500,84,0,12.2,35,ramp,loaded,-43.278
9.372338,0.104948,elbow_flex,-14,-12.6571,-13.7074,-12.3926,1831,-450,32,0,12.2,35,ramp,loaded,-41.517
9.382496,0.115106,elbow_flex,-14,-13.0162,-13.7074,-12.7441,1827,-450,0,0,12.2,35,ramp,loaded,-34.603
9.393652,1e-06,elbow_flex,-18,-13.2855,-17.6238,-13.0078,1824,-350,1044,0,12.2,35,ramp,loaded,-23.638
9.404155,0.010504,elbow_flex,-18,-13.5548,-17.6238,-13.2715,1821,-350,24,0,12.2,35,ramp,loaded,-25.107
9.414747,0.021096,elbow_flex,-18,-13.7343,-17.6238,-13.4473,1819,-250,36,0,12.2,35,ramp,loaded,-16.597
9.424813,0.031162,elbow_flex,-18,-13.9138,-17.6238,-13.623,1817,-250,92,0,12.2,35,ramp,loaded,-17.455
9.434877,0.041227,elbow_flex,-18,-14.1831,-17.6238,-13.8867,1814,-200,120,0,12.2,35,ramp,loaded,-26.202
9.445915,0.052264,elbow_flex,-18,-14.5422,-17.6238,-14.2383,1810,-200,176,3,12.2,35,ramp,loaded,-31.854
9.456539,0.062888,elbow_flex,-18,-14.9013,-17.6238,-14.5898,1806,-350,192,3,12.2,35,ramp,loaded,-33.085
9.467051,0.0734,elbow_flex,-18,-15.3501,-17.6238,-15.0293,1801,-350,152,0,12.2,35,ramp,loaded,-41.809
9.47768,0.084029,elbow_flex,-18,-15.7989,-17.6238,-15.4688,1796,-500,128,0,12.2,35,ramp,loaded,-41.349
9.488716,0.095065,elbow_flex,-18,-16.3375,-17.6238,-15.9961,1790,-500,44,0,12.2,35,ramp,loaded,-47.78
9.49934,0.105689,elbow_flex,-18,-16.7864,-17.6238,-16.4355,1785,-500,28,0,12.2,35,ramp,loaded,-41.359
9.509472,0.115821,elbow_flex,-18,-17.1454,-17.6238,-16.7871,1781,-500,20,0,12.2,35,ramp,loaded,-34.702
9.520647,1e-06,elbow_flex,-22,-17.4147,-21.5402,-17.0508,1778,-400,1048,0,12.2,35,ramp,loaded,-23.597
9.530949,0.010303,elbow_flex,-22,-17.684,-21.5402,-17.3145,1775,-400,1044,0,12.2,35,ramp,loaded,-25.597
9.541913,0.021267,elbow_flex,-22,-17.8636,-21.5402,-17.4902,1773,-250,56,0,12.2,35,ramp,loaded,-16.025
9.553181,0.032535,elbow_flex,-22,-18.0431,-21.5402,-17.666,1771,-200,80,0,12.2,35,ramp,loaded,-15.602
9.564218,0.043573,elbow_flex,-22,-18.4022,-21.5402,-18.0176,1767,-200,148,2,12.1,35,ramp,loaded,-31.856
9.575166,0.054521,elbow_flex,-22,-18.6715,-21.5402,-18.2813,1764,-300,172,2,12.2,35,ramp,loaded,-24.087
9.586267,0.065621,elbow_flex,-22,-19.1203,-21.5402,-18.7207,1759,-300,160,1,12.2,35,ramp,loaded,-39.582
9.596849,0.076204,elbow_flex,-22,-19.5691,-21.5402,-19.1602,1754,-450,148,0,12.2,35,ramp,loaded,-41.533
9.607039,0.086393,elbow_flex,-22,-20.1077,-21.5402,-19.6875,1748,-450,76,0,12.2,35,ramp,loaded,-51.747
9.617647,0.097002,elbow_flex,-22,-20.5566,-21.5402,-20.127,1743,-500,56,0,12.2,35,ramp,loaded,-41.431
9.628245,0.107599,elbow_flex,-22,-20.9156,-21.5402,-20.4785,1739,-500,20,0,12.2,35,ramp,loaded,-33.167
9.639316,0.11867,elbow_flex,-22,-21.2747,-21.5402,-20.8301,1735,-400,1052,0,12.2,35,ramp,loaded,-31.759
9.650489,1e-06,elbow_flex,-26,-21.4542,-25.4566,-21.0059,1733,-250,1044,0,12.2,35,ramp,loaded,-15.734
9.660956,0.010468,elbow_flex,-26,-21.7235,-25.4566,-21.2695,1730,-250,20,0,12.2,35,ramp,loaded,-25.184
9.671533,0.021045,elbow_flex,-26,-21.8133,-25.4566,-21.3574,1729,-200,36,0,12.2,35,ramp,loaded,-8.31
9.681621,0.031133,elbow_flex,-26,-21.9928,-25.4566,-21.5332,1727,-200,104,1,12.2,35,ramp,loaded,-17.427
9.692208,0.041721,elbow_flex,-26,-22.1724,-25.4566,-21.709,1725,-200,136,1,12.2,35,ramp,loaded,-16.605
9.703221,0.052733,elbow_flex,-26,-22.5314,-25.4566,-22.0605,1721,-200,184,3,12.2,35,ramp,loaded,-31.917
9.713795,0.063308,elbow_flex,-26,-22.8905,-25.4566,-22.4121,1717,-350,192,3,12.2,35,ramp,loaded,-33.251
9.724778,0.07429,elbow_flex,-26,-23.4291,-25.4566,-22.9395,1711,-350,140,0,12.2,35,ramp,loaded,-48.02
9.734843,0.084355,elbow_flex,-26,-23.9677,-25.4566,-23.4668,1705,-550,116,0,12.2,35,ramp,loaded,-52.389
9.744946,0.094458,elbow_flex,-26,-24.3268,-25.4566,-23.8184,1701,-550,40,0,12.2,35,ramp,loaded,-34.802
9.755574,0.105087,elbow_flex,-26,-24.7756,-25.4566,-24.2578,1696,-450,20,0,12.2,35,ramp,loaded,-41.344
9.765656,0.115169,elbow_flex,-26,-25.1346,-25.4566,-24.6094,1692,-450,0,0,12.2,35,ramp,loaded,-34.874
9.776789,1e-06,elbow_flex,-30,-25.4039,-29.373,-24.873,1689,-400,1052,0,12.2,35,ramp,loaded,-23.677
9.786963,0.010176,elbow_flex,-30,-25.6732,-29.373,-25.1367,1686,-400,20,0,12.2,35,ramp,loaded,-25.919
9.797058,0.020271,elbow_flex,-30,-25.9425,-29.373,-25.4004,1683,-250,28,0,12.2,35,ramp,loaded,-26.122
9.807647,0.030859,elbow_flex,-30,-26.1221,-29.373,-25.5762,1681,-250,76,0,12.2,35,ramp,loaded,-16.602
9.818058,0.04127,elbow_flex,-30,-26.3914,-29.373,-25.8398,1678,-250,100,0,12.2,35,ramp,loaded,-25.319
9.828357,0.05157,elbow_flex,-30,-26.6607,-29.373,-26.1035,1675,-250,156,2,12.2,35,ramp,loaded,-25.604
9.838998,0.062211,elbow_flex,-30,-27.1095,-29.373,-26.543,1670,-300,168,0,12.2,35,ramp,loaded,-41.303
9.849679,0.072891,elbow_flex,-30,-27.5583,-29.373,-26.9824,1665,-450,148,0,12.2,35,ramp,loaded,-41.138
9.85988,0.083092,elbow_flex,-30,-28.0072,-29.373,-27.4219,1660,-450,76,0,12.2,35,ramp,loaded,-43.084
9.870446,0.093659,elbow_flex,-30,-28.456,-29.373,-27.8613,1655,-500,56,0,12.2,36,ramp,loaded,-41.586
9.881432,0.104644,elbow_flex,-30,-28.8151,-29.373,-28.2129,1651,-500,24,0,12.2,35,ramp,loaded,-32.004
9.892066,0.115278,elbow_flex,-30,-29.1741,-29.373,-28.5645,1647,-350,1044,0,12.2,35,ramp,loaded,-33.064
9.903207,1e-06,elbow_flex,-30,-29.4434,-29.373,-28.8281,1644,-350,1048,0,12.2,35,ramp,loaded,-23.66
9.913837,0.010631,elbow_flex,-30,-29.623,-29.373,-29.0039,1642,-300,1060,1,12.2,35,ramp,loaded,-16.538
9.924014,0.020808,elbow_flex,-30,-29.8025,-29.373,-29.1797,1640,-300,1052,0,12.2,35,ramp,loaded,-17.274
9.934599,0.031394,elbow_flex,-30,-29.8923,-29.373,-29.2676,1639,-150,1056,1,12.2,35,ramp,loaded,-8.304
9.945608,0.042402,elbow_flex,-30,-29.8923,-29.373,-29.2676,1639,-150,1044,0,12.2,35,ramp,loaded,0.0
9.956244,0.053039,elbow_flex,-30,-29.8923,-29.373,-29.2676,1639,0,1044,0,12.2,35,ramp,loaded,0.0
9.966977,2e-06,elbow_flex,-22,-29.8923,-21.5402,-29.2676,1639,0,0,0,12.2,35,ramp,loaded,0.0
9.977122,0.010146,elbow_flex,-22,-29.8923,-21.5402,-29.2676,1639,0,0,0,12.2,35,ramp,loaded,0.0
9.988109,0.021133,elbow_flex,-22,-29.8923,-21.5402,-29.2676,1639,0,1056,0,12.2,35,ramp,loaded,0.0
9.998211,0.031235,elbow_flex,-22,-29.8923,-21.5402,-29.2676,1639,0,1084,3,12.1,35,ramp,loaded,0.0
10.008834,0.041858,elbow_flex,-22,-29.8923,-21.5402,-29.2676,1639,0,1172,11,12.2,35,ramp,loaded,0.0
10.020066,0.053091,elbow_flex,-22,-29.8923,-21.5402,-29.2676,1639,0,1268,28,12.1,35,ramp,loaded,0.0
10.031183,1e-06,elbow_flex,-14,-29.8025,-13.7074,-29.1797,1640,50,1324,29,12.1,35,ramp,loaded,7.907
10.04179,0.010608,elbow_flex,-14,-29.5332,-13.7074,-28.916,1643,50,1400,46,12.1,35,ramp,loaded,24.861
10.052035,0.020853,elbow_flex,-14,-29.2639,-13.7074,-28.6523,1646,250,1460,55,12.0,35,ramp,loaded,25.739
10.062566,0.031385,elbow_flex,-14,-28.7253,-13.7074,-28.125,1652,250,1540,71,12.0,35,ramp,loaded,50.071
10.073207,0.042025,elbow_flex,-14,-27.9174,-13.7074,-27.334,1661,550,1580,82,12.0,35,ramp,loaded,74.335
10.08357,0.052388,elbow_flex,-14,-27.0197,-13.7074,-26.4551,1671,550,1544,53,12.0,35,ramp,loaded,84.811
10.094735,1e-06,elbow_flex,-6,-25.9425,-5.8746,-25.4004,1683,1000,1544,44,12.1,35,ramp,loaded,94.465
10.105284,0.01055,elbow_flex,-6,-24.6858,-5.8746,-24.1699,1697,1000,1488,26,12.2,35,ramp,loaded,116.646
10.115909,0.021176,elbow_flex,-6,-23.4291,-5.8746,-22.9395,1711,1250,1496,25,12.1,35,ramp,loaded,115.802
10.126554,0.031821,elbow_flex,-6,-22.2621,-5.8746,-21.7969,1724,1250,1524,23,12.1,35,ramp,loaded,107.337
10.136816,0.042082,elbow_flex,-6,-20.9156,-5.8746,-20.4785,1739,1300,1536,27,12.1,35,ramp,loaded,128.474
10.147344,0.052611,elbow_flex,-6,-19.6589,-5.8746,-19.248,1753,1400,1548,22,12.1,35,ramp,loaded,116.879
10.15848,3e-06,elbow_flex,2,-18.0431,1.9582,-17.666,1771,1400,1488,13,12.1,35,ramp,loaded,142.062
10.169314,0.010837,elbow_flex,2,-16.7864,1.9582,-16.4355,1785,1450,1476,16,12.1,35,ramp,loaded,113.578
10.179857,0.02138,elbow_flex,2,-15.5296,1.9582,-15.2051,1799,1450,1496,23,12.1,35,ramp,loaded,116.703
10.190042,0.031564,elbow_flex,2,-14.3627,1.9582,-14.0625,1812,1300,1512,29,12.1,35,ramp,loaded,112.185
10.200628,0.042151,elbow_flex,2,-13.0162,1.9582,-12.7441,1827,1300,1560,34,12.1,35,ramp,loaded,124.542
10.210691,0.052214,elbow_flex,2,-11.7594,1.9582,-11.5137,1841,1350,1556,27,12.1,35,ramp,loaded,122.27
10.221706,1e-06,elbow_flex,10,-10.3232,9.791,-10.1074,1857,1350,1504,15,12.1,35,ramp,loaded,127.671
10.232588,0.010883,elbow_flex,10,-8.8869,9.791,-8.7012,1873,1450,1492,14,12.1,35,ramp,loaded,129.223
10.243196,0.021491,elbow_flex,10,-7.5404,9.791,-7.3828,1888,1450,1476,14,12.2,35,ramp,loaded,124.284
10.25426,0.032555,elbow_flex,10,-6.2837,9.791,-6.1523,1902,1350,1496,22,12.1,35,ramp,loaded,111.217
10.264792,0.043088,elbow_flex,10,-4.9372,9.791,-4.834,1917,1350,1556,26,12.1,35,ramp,loaded,125.171
10.27585,0.054146,elbow_flex,10,-3.5009,9.791,-3.4277,1933,1350,1552,20,12.1,35,ramp,loaded,127.175
10.287264,1e-06,elbow_flex,18,-2.1544,17.6238,-2.1094,1948,1400,1516,17,12.2,35,ramp,loaded,115.499
10.297884,0.010621,elbow_flex,18,-0.6284,17.6238,-0.6152,1965,1400,1464,9,12.2,35,ramp,loaded,140.697
10.308479,0.021216,elbow_flex,18,0.6284,17.6238,0.6152,1979,1450,1464,12,12.2,35,ramp,loaded,116.13
10.319577,0.032315,elbow_flex,18,2.0646,17.6238,2.0215,1995,1450,1512,24,12.1,35,ramp,loaded,126.717
10.330077,0.042814,elbow_flex,18,3.3214,17.6238,3.252,2009,1400,1520,18,12.2,35,ramp,loaded,117.19
10.340298,0.053035,elbow_flex,18,4.7576,17.6238,4.6582,2025,1400,1524,18,12.1,35,ramp,loaded,137.579
10.351483,2e-06,elbow_flex,26,6.1939,25.4566,6.0645,2041,1450,1504,12,12.2,35,ramp,loaded,125.731
10.362495,0.011014,elbow_flex,26,7.7199,25.4566,7.5586,2058,1450,1448,5,12.2,35,ramp,loaded,135.679
10.373108,0.021627,elbow_flex,26,9.0664,25.4566,8.877,2073,1450,1448,8,12.2,35,ramp,loaded,124.225
10.384182,0.032701,elbow_flex,26,10.4129,25.4566,10.1953,2088,1450,1484,14,12.1,35,ramp,loaded,119.045
10.394855,0.043374,elbow_flex,26,11.7594,25.4566,11.5137,2103,1400,1492,20,12.2,35,ramp,loaded,123.527
10.405393,0.053912,elbow_flex,26,13.1059,25.4566,12.832,2118,1400,1516,14,12.2,35,ramp,loaded,125.1
