time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.85106,0.218727,shoulder_pan,30,29.3886,26.7363,26.1914,2369,-100,1064,1,12.2,34,ramp,no_load,0.0
7.861291,0.228959,shoulder_pan,30,29.3886,26.7363,26.1914,2369,-50,1064,1,12.2,34,ramp,no_load,0.0
7.871576,0.239244,shoulder_pan,30,29.3886,26.7363,26.1914,2369,-50,1060,1,12.2,34,ramp,no_load,0.0
7.881699,0.249366,shoulder_pan,30,29.3886,26.7363,26.1914,2369,0,1060,1,12.2,34,ramp,no_load,0.0
7.893398,4e-06,shoulder_pan,30,29.4872,26.7363,26.2793,2370,0,1056,1,12.2,34,ramp,no_load,7.513
7.903619,0.010225,shoulder_pan,30,29.4872,26.7363,26.2793,2370,50,1052,0,12.2,34,ramp,no_load,0.0
7.914079,0.020684,shoulder_pan,30,29.5858,26.7363,26.3672,2371,50,1044,0,12.2,34,ramp,no_load,8.403
7.924637,0.031243,shoulder_pan,30,29.5858,26.7363,26.3672,2371,50,1044,0,12.2,34,ramp,no_load,0.0
7.935626,0.042232,shoulder_pan,30,29.6844,26.7363,26.4551,2372,50,1044,0,12.2,34,ramp,no_load,7.999
7.94586,0.052466,shoulder_pan,30,29.783,26.7363,26.543,2373,50,0,0,12.2,34,ramp,no_load,8.589
7.956447,0.063052,shoulder_pan,30,29.783,26.7363,26.543,2373,50,0,0,12.2,34,ramp,no_load,0.0
7.967029,0.073634,shoulder_pan,30,29.783,26.7363,26.543,2373,50,0,0,12.2,34,ramp,no_load,0.0
7.977489,0.084095,shoulder_pan,30,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,ramp,no_load,0.0
7.987752,0.094358,shoulder_pan,30,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,ramp,no_load,0.0
7.998278,0.104884,shoulder_pan,30,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,ramp,no_load,0.0
8.008918,0.115524,shoulder_pan,30,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,ramp,no_load,0.0
8.019902,3e-06,shoulder_pan,26,29.783,23.1715,26.543,2373,0,1044,0,12.2,34,ramp,no_load,0.0
8.030174,0.010275,shoulder_pan,26,29.783,23.1715,26.543,2373,0,20,0,12.2,34,ramp,no_load,0.0
8.040352,0.020453,shoulder_pan,26,29.783,23.1715,26.543,2373,0,36,1,12.2,34,ramp,no_load,0.0
8.050755,0.030856,shoulder_pan,26,29.783,23.1715,26.543,2373,0,100,4,12.2,34,ramp,no_load,0.0
8.060943,0.041044,shoulder_pan,26,29.783,23.1715,26.543,2373,0,136,6,12.2,34,ramp,no_load,0.0
8.071322,0.051423,shoulder_pan,26,29.6844,23.1715,26.4551,2372,0,196,8,12.2,34,ramp,no_load,-8.469
8.081789,0.06189,shoulder_pan,26,29.3886,23.1715,26.1914,2369,-100,204,6,12.2,34,ramp,no_load,-25.193
8.092239,0.07234,shoulder_pan,26,28.8955,23.1715,25.752,2364,-100,128,0,12.2,34,ramp,no_load,-42.048
8.102537,0.082638,shoulder_pan,26,28.3037,23.1715,25.2246,2358,-450,108,0,12.2,34,ramp,no_load,-51.214
8.112695,0.092796,shoulder_pan,26,27.8107,23.1715,24.7852,2353,-450,48,0,12.2,34,ramp,no_load,-43.257
8.123486,0.103587,shoulder_pan,26,27.2189,23.1715,24.2578,2347,-500,20,0,12.2,34,ramp,no_load,-48.874
8.134032,0.114133,shoulder_pan,26,26.7258,23.1715,23.8184,2342,-500,1064,1,12.2,34,ramp,no_load,-41.665
8.14496,3e-06,shoulder_pan,22,26.6272,19.6066,23.7305,2341,-500,1068,0,12.2,34,ramp,no_load,-8.044
8.15563,0.010672,shoulder_pan,22,26.6272,19.6066,23.7305,2341,-50,40,0,12.2,34,ramp,no_load,0.0
8.165743,0.020785,shoulder_pan,22,26.6272,19.6066,23.7305,2341,-50,60,1,12.2,34,ramp,no_load,0.0
8.176005,0.031047,shoulder_pan,22,26.6272,19.6066,23.7305,2341,0,128,4,12.2,34,ramp,no_load,0.0
8.186959,0.042001,shoulder_pan,22,26.6272,19.6066,23.7305,2341,0,168,10,12.2,34,ramp,no_load,0.0
8.197481,0.052523,shoulder_pan,22,26.6272,19.6066,23.7305,2341,0,244,9,12.2,34,ramp,no_load,0.0
8.207743,0.062786,shoulder_pan,22,26.2327,19.6066,23.3789,2337,0,244,3,12.2,34,ramp,no_load,-34.262
8.218161,0.073203,shoulder_pan,22,25.5424,19.6066,22.7637,2330,-400,180,2,12.2,34,ramp,no_load,-59.052
8.228421,0.083463,shoulder_pan,22,24.9507,19.6066,22.2363,2324,-400,160,0,12.2,34,ramp,no_load,-51.404
8.238958,0.094001,shoulder_pan,22,24.4576,19.6066,21.7969,2319,-600,64,0,12.2,34,ramp,no_load,-41.701
8.249396,0.104438,shoulder_pan,22,23.9645,19.6066,21.3574,2314,-600,48,0,12.2,34,ramp,no_load,-42.106
8.259908,0.114951,shoulder_pan,22,23.3728,19.6066,20.8301,2308,-550,24,0,12.2,34,ramp,no_load,-50.162
8.271545,4e-06,shoulder_pan,18,22.9783,16.0418,20.4785,2304,-550,20,0,12.2,34,ramp,no_load,-30.214
8.282088,0.010547,shoulder_pan,18,22.8797,16.0418,20.3906,2303,-300,20,0,12.2,34,ramp,no_load,-8.337
8.292592,0.021051,shoulder_pan,18,22.8797,16.0418,20.3906,2303,-300,92,3,12.2,34,ramp,no_load,0.0
8.30279,0.031249,shoulder_pan,18,22.7811,16.0418,20.3027,2302,-50,120,3,12.2,34,ramp,no_load,-8.619
8.313007,0.041466,shoulder_pan,18,22.6824,16.0418,20.2148,2301,-50,188,8,12.2,34,ramp,no_load,-8.603
8.32327,0.05173,shoulder_pan,18,22.6824,16.0418,20.2148,2301,-100,220,7,12.1,34,ramp,no_load,0.0
8.333529,0.061988,shoulder_pan,18,22.3866,16.0418,19.9512,2298,-150,236,6,12.2,34,ramp,no_load,-25.695
8.343953,0.072412,shoulder_pan,18,21.7949,16.0418,19.4238,2292,-150,216,3,12.1,34,ramp,no_load,-50.595
8.354468,0.082928,shoulder_pan,18,21.1045,16.0418,18.8086,2285,-650,100,0,12.2,34,ramp,no_load,-58.507
8.364692,0.093151,shoulder_pan,18,20.6114,16.0418,18.3691,2280,-650,80,0,12.2,34,ramp,no_load,-42.987
8.375631,0.10409,shoulder_pan,18,20.1183,16.0418,17.9297,2275,-500,44,0,12.2,34,ramp,no_load,-40.168
8.38588,0.114339,shoulder_pan,18,19.5266,16.0418,17.4023,2269,-500,24,0,12.2,34,ramp,no_load,-51.459
8.396761,3e-06,shoulder_pan,14,19.1321,12.477,17.0508,2265,-500,1044,0,12.2,34,ramp,no_load,-32.304
8.407027,0.010269,shoulder_pan,14,18.9349,12.477,16.875,2263,-500,0,0,12.2,34,ramp,no_load,-17.124
8.417385,0.020627,shoulder_pan,14,18.9349,12.477,16.875,2263,-100,72,2,12.2,34,ramp,no_load,0.0
8.427643,0.030885,shoulder_pan,14,18.8363,12.477,16.7871,2262,-100,96,5,12.2,34,ramp,no_load,-8.569
8.438602,0.041844,shoulder_pan,14,18.6391,12.477,16.6113,2260,-100,172,7,12.2,34,ramp,no_load,-16.042
8.449028,0.05227,shoulder_pan,14,18.6391,12.477,16.6113,2260,-100,240,11,12.2,34,ramp,no_load,0.0
8.459778,0.06302,shoulder_pan,14,18.5404,12.477,16.5234,2259,-50,252,7,12.2,34,ramp,no_load,-8.177
8.470258,0.073501,shoulder_pan,14,17.8501,12.477,15.9082,2252,-50,164,0,12.2,34,ramp,no_load,-58.702
8.480631,0.083873,shoulder_pan,14,17.2584,12.477,15.3809,2246,-500,136,1,12.2,34,ramp,no_load,-50.834
8.491208,0.09445,shoulder_pan,14,16.6667,12.477,14.8535,2240,-500,72,0,12.2,34,ramp,no_load,-49.863
8.501845,0.105088,shoulder_pan,14,16.1736,12.477,14.4141,2235,-550,52,0,12.2,34,ramp,no_load,-41.309
8.512537,0.115779,shoulder_pan,14,15.5819,12.477,13.8867,2229,-500,32,0,12.2,34,ramp,no_load,-49.327
8.523433,4e-06,shoulder_pan,10,15.0888,8.9121,13.4473,2224,-500,0,0,12.2,34,ramp,no_load,-40.327
8.533582,0.010154,shoulder_pan,10,14.8915,8.9121,13.2715,2222,-350,28,1,12.2,34,ramp,no_load,-17.322
8.54384,0.020412,shoulder_pan,10,14.8915,8.9121,13.2715,2222,-350,44,1,12.2,34,ramp,no_load,0.0
8.553944,0.030516,shoulder_pan,10,14.7929,8.9121,13.1836,2221,-50,124,4,12.2,34,ramp,no_load,-8.7
8.564417,0.040989,shoulder_pan,10,14.5957,8.9121,13.0078,2219,-50,152,5,12.2,34,ramp,no_load,-16.786
8.574933,0.051505,shoulder_pan,10,14.497,8.9121,12.9199,2218,-150,232,9,12.2,34,ramp,no_load,-8.359
8.585419,0.061991,shoulder_pan,10,14.3984,8.9121,12.832,2217,-150,248,7,12.2,34,ramp,no_load,-8.383
8.59601,0.072581,shoulder_pan,10,13.9053,8.9121,12.3926,2212,-200,208,3,12.2,34,ramp,no_load,-41.488
8.606248,0.08282,shoulder_pan,10,13.215,8.9121,11.7773,2205,-200,180,0,12.2,34,ramp,no_load,-60.1
8.616608,0.09318,shoulder_pan,10,12.6233,8.9121,11.25,2199,-650,72,0,12.2,34,ramp,no_load,-50.898
8.627557,0.104129,shoulder_pan,10,12.1302,8.9121,10.8105,2194,-650,52,0,12.2,34,ramp,no_load,-40.141
8.638668,0.115239,shoulder_pan,10,11.5385,8.9121,10.2832,2188,-550,32,0,12.2,34,ramp,no_load,-47.457
8.649301,2e-06,shoulder_pan,6,11.0454,5.3473,9.8437,2183,-550,1044,0,12.2,34,ramp,no_load,-41.334
8.659766,0.010468,shoulder_pan,6,10.8481,5.3473,9.668,2181,-400,0,0,12.2,34,ramp,no_load,-16.789
8.669959,0.02066,shoulder_pan,6,10.8481,5.3473,9.668,2181,-400,92,3,12.2,34,ramp,no_load,0.0
8.680032,0.030733,shoulder_pan,6,10.6509,5.3473,9.4922,2179,-100,116,3,12.2,34,ramp,no_load,-17.453
8.690343,0.041044,shoulder_pan,6,10.5523,5.3473,9.4043,2178,-100,176,7,12.2,34,ramp,no_load,-8.525
8.70082,0.051521,shoulder_pan,6,10.4536,5.3473,9.3164,2177,-150,212,6,12.2,34,ramp,no_load,-8.39
8.711436,0.062138,shoulder_pan,6,10.355,5.3473,9.2285,2176,-150,228,6,12.2,34,ramp,no_load,-8.28
8.721545,0.072247,shoulder_pan,6,9.8619,5.3473,8.7891,2171,-100,216,3,12.2,34,ramp,no_load,-43.466
8.731882,0.082584,shoulder_pan,6,9.1716,5.3473,8.1738,2164,-100,116,0,12.2,34,ramp,no_load,-59.524
8.742436,0.093138,shoulder_pan,6,8.6785,5.3473,7.7344,2159,-550,92,0,12.2,34,ramp,no_load,-41.634
8.752753,0.103454,shoulder_pan,6,8.0868,5.3473,7.207,2153,-550,52,0,12.2,34,ramp,no_load,-51.12
8.763554,0.114255,shoulder_pan,6,7.5937,5.3473,6.7676,2148,-550,28,0,12.2,34,ramp,no_load,-40.681
8.774479,3e-06,shoulder_pan,2,7.1006,1.7824,6.3281,2143,-500,1044,0,12.2,34,ramp,no_load,-40.229
8.785219,0.010743,shoulder_pan,2,6.8047,1.7824,6.0645,2140,-500,1044,0,12.2,34,ramp,no_load,-24.544
8.796093,0.021617,shoulder_pan,2,6.8047,1.7824,6.0645,2140,-150,60,2,12.2,34,ramp,no_load,0.0
8.806736,0.03226,shoulder_pan,2,6.7061,1.7824,5.9766,2139,-150,92,6,12.3,34,ramp,no_load,-8.259
8.817134,0.042658,shoulder_pan,2,6.5089,1.7824,5.8008,2137,-100,180,6,12.2,34,ramp,no_load,-16.907
8.827352,0.052876,shoulder_pan,2,6.5089,1.7824,5.8008,2137,-100,232,9,12.2,34,ramp,no_load,0.0
8.837876,0.0634,shoulder_pan,2,6.4103,1.7824,5.7129,2136,-50,248,6,12.2,34,ramp,no_load,-8.352
8.848137,0.073661,shoulder_pan,2,5.8185,1.7824,5.1855,2130,-50,164,0,12.2,34,ramp,no_load,-51.398
8.858399,0.083923,shoulder_pan,2,5.2268,1.7824,4.6582,2124,-500,140,0,12.2,34,ramp,no_load,-51.384
8.868601,0.094125,shoulder_pan,2,4.6351,1.7824,4.1309,2118,-500,72,0,12.2,34,ramp,no_load,-51.686
8.878837,0.104361,shoulder_pan,2,4.2406,1.7824,3.7793,2114,-500,52,0,12.2,34,ramp,no_load,-34.349
8.889556,0.11508,shoulder_pan,2,3.6489,1.7824,3.252,2108,-500,36,0,12.2,34,ramp,no_load,-49.193
8.900649,4e-06,shoulder_pan,-2,3.1558,-1.7824,2.8125,2103,-550,20,0,12.2,34,ramp,no_load,-39.62
8.910916,0.010271,shoulder_pan,-2,2.9586,-1.7824,2.6367,2101,-550,36,0,12.2,34,ramp,no_load,-17.123
8.92152,0.020875,shoulder_pan,-2,2.7613,-1.7824,2.4609,2099,-250,48,1,12.2,34,ramp,no_load,-16.579
8.931721,0.031076,shoulder_pan,-2,2.6627,-1.7824,2.373,2098,-150,124,5,12.2,34,ramp,no_load,-8.617
8.94214,0.041495,shoulder_pan,-2,2.4655,-1.7824,2.1973,2096,-150,160,5,12.2,34,ramp,no_load,-16.863
8.952731,0.052086,shoulder_pan,-2,2.2682,-1.7824,2.0215,2094,-200,212,7,12.2,34,ramp,no_load,-16.599
8.963079,0.062434,shoulder_pan,-2,2.1696,-1.7824,1.9336,2093,-200,228,7,12.2,34,ramp,no_load,-8.494
8.973619,0.072974,shoulder_pan,-2,1.7751,-1.7824,1.582,2089,-250,192,2,12.2,34,ramp,no_load,-33.359
8.984269,0.083624,shoulder_pan,-2,1.0848,-1.7824,0.9668,2082,-250,164,2,12.2,34,ramp,no_load,-57.765
8.995291,0.094646,shoulder_pan,-2,0.4931,-1.7824,0.4395,2076,-550,64,0,12.2,34,ramp,no_load,-47.841
9.005503,0.104858,shoulder_pan,-2,0.0,-1.7824,0.0,2071,-550,44,0,12.2,34,ramp,no_load,-43.038
9.016191,0.115546,shoulder_pan,-2,-0.5917,-1.7824,-0.5273,2065,-500,28,0,12.2,34,ramp,no_load,-49.336
9.027339,3e-06,shoulder_pan,-6,-0.9862,-5.3473,-0.8789,2061,-500,0,1,12.2,34,ramp,no_load,-31.539
9.038422,0.011086,shoulder_pan,-6,-1.0848,-5.3473,-0.9668,2060,-350,24,0,12.2,34,ramp,no_load,-7.931
9.048653,0.021317,shoulder_pan,-6,-1.1834,-5.3473,-1.0547,2059,-350,88,3,12.2,34,ramp,no_load,-8.592
9.05881,0.031474,shoulder_pan,-6,-1.1834,-5.3473,-1.0547,2059,-100,116,3,12.2,34,ramp,no_load,0.0
9.069018,0.041682,shoulder_pan,-6,-1.3807,-5.3473,-1.2305,2057,-100,192,9,12.1,34,ramp,no_load,-17.222
9.079201,0.051865,shoulder_pan,-6,-1.3807,-5.3473,-1.2305,2057,-100,228,9,12.2,34,ramp,no_load,0.0
9.089529,0.062194,shoulder_pan,-6,-1.5779,-5.3473,-1.4063,2055,-100,244,7,12.2,34,ramp,no_load,-17.022
9.099843,0.072508,shoulder_pan,-6,-2.1696,-5.3473,-1.9336,2049,-150,224,4,12.2,34,ramp,no_load,-51.125
9.110405,0.083069,shoulder_pan,-6,-2.86,-5.3473,-2.5488,2042,-150,100,0,12.2,34,ramp,no_load,-58.247
9.120563,0.093227,shoulder_pan,-6,-3.3531,-5.3473,-2.9883,2037,-650,80,0,12.2,34,ramp,no_load,-43.266
9.130814,0.103478,shoulder_pan,-6,-3.8462,-5.3473,-3.4277,2032,-500,52,0,12.2,34,ramp,no_load,-42.864
9.14107,0.113734,shoulder_pan,-6,-4.4379,-5.3473,-3.9551,2026,-500,28,0,12.2,34,ramp,no_load,-51.424
9.152484,4e-06,shoulder_pan,-10,-4.8323,-8.9121,-4.3066,2022,-450,0,0,12.2,34,ramp,no_load,-30.796
9.163065,0.010585,shoulder_pan,-10,-5.0296,-8.9121,-4.4824,2020,-450,20,0,12.2,34,ramp,no_load,-16.615
9.173784,0.021304,shoulder_pan,-10,-5.1282,-8.9121,-4.5703,2019,-150,80,3,12.2,34,ramp,no_load,-8.2
9.184178,0.031698,shoulder_pan,-10,-5.3254,-8.9121,-4.7461,2017,-150,104,3,12.2,34,ramp,no_load,-16.914
9.194903,0.042423,shoulder_pan,-10,-5.4241,-8.9121,-4.834,2016,-150,168,4,12.2,34,ramp,no_load,-8.196
9.205118,0.052639,shoulder_pan,-10,-5.5227,-8.9121,-4.9219,2015,-150,200,7,12.2,34,ramp,no_load,-8.605
9.215676,0.063197,shoulder_pan,-10,-5.7199,-8.9121,-5.0977,2013,-100,232,7,12.2,34,ramp,no_load,-16.651
9.225801,0.073321,shoulder_pan,-10,-6.213,-8.9121,-5.5371,2008,-100,152,0,12.2,34,ramp,no_load,-43.398
9.23607,0.08359,shoulder_pan,-10,-6.9034,-8.9121,-6.1523,2001,-500,128,0,12.2,34,ramp,no_load,-59.908
9.246345,0.093866,shoulder_pan,-10,-7.3964,-8.9121,-6.5918,1996,-500,68,0,12.2,34,ramp,no_load,-42.774
9.257011,0.104532,shoulder_pan,-10,-7.8895,-8.9121,-7.0312,1991,-500,48,0,12.2,34,ramp,no_load,-41.196
9.267671,0.115191,shoulder_pan,-10,-8.4813,-8.9121,-7.5586,1985,-500,28,0,12.2,34,ramp,no_load,-49.475
9.279061,3e-06,shoulder_pan,-14,-8.8757,-12.477,-7.9102,1981,-550,1044,0,12.2,34,ramp,no_load,-30.869
9.28993,0.010872,shoulder_pan,-14,-9.073,-12.477,-8.0859,1979,-550,36,0,12.2,34,ramp,no_load,-16.165
9.300609,0.021551,shoulder_pan,-14,-9.073,-12.477,-8.0859,1979,-200,52,1,12.2,34,ramp,no_load,0.0
9.311199,0.032141,shoulder_pan,-14,-9.2702,-12.477,-8.2617,1977,-100,140,4,12.2,34,ramp,no_load,-16.601
9.3215,0.042442,shoulder_pan,-14,-9.3688,-12.477,-8.3496,1976,-100,172,6,12.2,34,ramp,no_load,-8.533
9.33189,0.052832,shoulder_pan,-14,-9.3688,-12.477,-8.3496,1976,-50,236,9,12.2,34,ramp,no_load,0.0
9.342147,0.063089,shoulder_pan,-14,-9.5661,-12.477,-8.5254,1974,-50,248,7,12.2,34,ramp,no_load,-17.14
9.352552,0.073494,shoulder_pan,-14,-10.1578,-12.477,-9.0527,1968,-400,192,1,12.2,34,ramp,no_load,-50.678
9.363537,0.084479,shoulder_pan,-14,-10.8481,-12.477,-9.668,1961,-400,164,0,12.2,34,ramp,no_load,-56.013
9.374085,0.095027,shoulder_pan,-14,-11.3412,-12.477,-10.1074,1956,-550,68,0,12.2,34,ramp,no_load,-41.657
9.385065,0.106007,shoulder_pan,-14,-11.9329,-12.477,-10.6348,1950,-550,52,0,12.2,34,ramp,no_load,-48.033
9.395917,0.116859,shoulder_pan,-14,-12.5247,-12.477,-11.1621,1944,-500,28,0,12.2,34,ramp,no_load,-48.59
9.407393,3e-06,shoulder_pan,-18,-12.9191,-16.0418,-11.5137,1940,-500,20,0,12.2,34,ramp,no_load,-30.638
9.418632,0.011242,shoulder_pan,-18,-13.1164,-16.0418,-11.6895,1938,-400,24,0,12.2,34,ramp,no_load,-15.642
9.429308,0.021918,shoulder_pan,-18,-13.215,-16.0418,-11.7773,1937,-100,88,2,12.2,34,ramp,no_load,-8.224
9.439989,0.032599,shoulder_pan,-18,-13.4122,-16.0418,-11.9531,1935,-100,112,2,12.2,34,ramp,no_load,-16.459
9.450406,0.043016,shoulder_pan,-18,-13.5108,-16.0418,-12.041,1934,-150,188,7,12.2,34,ramp,no_load,-8.438
9.460898,0.053508,shoulder_pan,-18,-13.6095,-16.0418,-12.1289,1933,-150,216,6,12.2,34,ramp,no_load,-8.378
9.471227,0.063837,shoulder_pan,-18,-13.7081,-16.0418,-12.2168,1932,-100,240,7,12.2,34,ramp,no_load,-8.51
9.481522,0.074132,shoulder_pan,-18,-14.2998,-16.0418,-12.7441,1926,-100,220,3,12.2,34,ramp,no_load,-51.219
9.49183,0.08444,shoulder_pan,-18,-14.8915,-16.0418,-13.2715,1920,-600,112,0,12.2,34,ramp,no_load,-51.164
9.502159,0.094769,shoulder_pan,-18,-15.4832,-16.0418,-13.7988,1914,-600,88,0,12.2,34,ramp,no_load,-51.05
9.512758,0.105368,shoulder_pan,-18,-15.9763,-16.0418,-14.2383,1909,-500,48,0,12.2,34,ramp,no_load,-41.466
9.52299,0.1156,shoulder_pan,-18,-16.4694,-16.0418,-14.6777,1904,-500,28,0,12.2,34,ramp,no_load,-42.944
9.53459,4e-06,shoulder_pan,-22,-17.0611,-19.6066,-15.2051,1898,-500,1044,0,12.2,34,ramp,no_load,-45.466
9.544846,0.010259,shoulder_pan,-22,-17.1598,-19.6066,-15.293,1897,-500,44,1,12.2,34,ramp,no_load,-8.571
9.555004,0.020418,shoulder_pan,-22,-17.2584,-19.6066,-15.3809,1896,-150,60,1,12.2,34,ramp,no_load,-8.653
9.565509,0.030922,shoulder_pan,-22,-17.357,-19.6066,-15.4687,1895,-150,136,4,12.2,34,ramp,no_load,-8.358
9.57577,0.041184,shoulder_pan,-22,-17.5542,-19.6066,-15.6445,1893,-150,168,5,12.2,34,ramp,no_load,-17.133
9.586367,0.051781,shoulder_pan,-22,-17.5542,-19.6066,-15.6445,1893,-150,220,9,12.2,34,ramp,no_load,0.0
9.597136,0.062549,shoulder_pan,-22,-17.6529,-19.6066,-15.7324,1892,-50,236,6,12.2,34,ramp,no_load,-8.162
9.607316,0.07273,shoulder_pan,-22,-18.2446,-19.6066,-16.2598,1886,-50,176,0,12.2,34,ramp,no_load,-51.807
9.617459,0.082872,shoulder_pan,-22,-18.8363,-19.6066,-16.7871,1880,-400,152,0,12.2,34,ramp,no_load,-51.987
9.628077,0.093491,shoulder_pan,-22,-19.3294,-19.6066,-17.2266,1875,-400,72,0,12.2,34,ramp,no_load,-41.392
9.639204,0.104618,shoulder_pan,-22,-19.8225,-19.6066,-17.666,1870,-550,48,0,12.2,34,ramp,no_load,-39.49
9.649473,0.114887,shoulder_pan,-22,-20.4142,-19.6066,-18.1934,1864,-550,28,0,12.2,34,ramp,no_load,-51.358
9.660839,4e-06,shoulder_pan,-26,-21.0059,-23.1715,-18.7207,1858,-550,1044,0,12.2,34,ramp,no_load,-46.393
9.671103,0.010268,shoulder_pan,-26,-21.1045,-23.1715,-18.8086,1857,-300,32,1,12.2,34,ramp,no_load,-8.564
9.681284,0.020449,shoulder_pan,-26,-21.2032,-23.1715,-18.8965,1856,-300,44,1,12.2,34,ramp,no_load,-8.634
9.691777,0.030942,shoulder_pan,-26,-21.2032,-23.1715,-18.8965,1856,-50,132,5,12.1,34,ramp,no_load,0.0
9.702448,0.041613,shoulder_pan,-26,-21.3018,-23.1715,-18.9844,1855,-50,164,8,12.2,34,ramp,no_load,-8.237
9.712846,0.052011,shoulder_pan,-26,-21.4004,-23.1715,-19.0723,1854,-100,236,9,12.2,34,ramp,no_load,-8.454
9.723493,0.062658,shoulder_pan,-26,-21.499,-23.1715,-19.1602,1853,-100,256,5,12.2,34,ramp,no_load,-8.256
9.733681,0.072846,shoulder_pan,-26,-22.0907,-23.1715,-19.6875,1847,-200,216,3,12.2,34,ramp,no_load,-51.757
9.744108,0.083273,shoulder_pan,-26,-22.6824,-23.1715,-20.2148,1841,-200,100,0,12.2,34,ramp,no_load,-50.571
9.755163,0.094328,shoulder_pan,-26,-23.2742,-23.1715,-20.7422,1835,-650,76,0,12.2,34,ramp,no_load,-47.707
9.765358,0.104523,shoulder_pan,-26,-23.8659,-23.1715,-21.2695,1829,-650,56,0,12.2,34,ramp,no_load,-51.721
9.775617,0.114782,shoulder_pan,-26,-24.359,-23.1715,-21.709,1824,-500,36,0,12.2,34,ramp,no_load,-42.84
9.786587,3e-06,shoulder_pan,-30,-24.8521,-26.7363,-22.1484,1819,-500,24,0,12.2,34,ramp,no_load,-40.055
9.797015,0.010431,shoulder_pan,-30,-25.0493,-26.7363,-22.3242,1817,-450,24,0,12.2,34,ramp,no_load,-16.858
9.807237,0.020653,shoulder_pan,-30,-25.1479,-26.7363,-22.4121,1816,-450,80,2,12.2,34,ramp,no_load,-8.599
9.818411,0.031827,shoulder_pan,-30,-25.3452,-26.7363,-22.5879,1814,-100,104,2,12.2,34,ramp,no_load,-15.733
9.82863,0.042046,shoulder_pan,-30,-25.4438,-26.7363,-22.6758,1813,-150,184,6,12.2,34,ramp,no_load,-8.602
9.838995,0.05241,shoulder_pan,-30,-25.5424,-26.7363,-22.7637,1812,-150,212,6,12.2,34,ramp,no_load,-8.48
9.849384,0.0628,shoulder_pan,-30,-25.7396,-26.7363,-22.9395,1810,-150,232,6,12.2,34,ramp,no_load,-16.922
9.859565,0.072981,shoulder_pan,-30,-26.2327,-26.7363,-23.3789,1805,-150,216,4,12.2,34,ramp,no_load,-43.159
9.869854,0.083269,shoulder_pan,-30,-26.8245,-26.7363,-23.9063,1799,-550,112,0,12.2,34,ramp,no_load,-51.259
9.880021,0.093436,shoulder_pan,-30,-27.4162,-26.7363,-24.4336,1793,-550,92,0,12.2,34,ramp,no_load,-51.864
9.890314,0.10373,shoulder_pan,-30,-27.8107,-26.7363,-24.7852,1789,-500,56,0,12.2,34,ramp,no_load,-34.159
9.900579,0.113995,shoulder_pan,-30,-28.3037,-26.7363,-25.2246,1784,-500,36,0,12.2,34,ramp,no_load,-42.806
9.911887,7e-06,shoulder_pan,-30,-28.8955,-26.7363,-25.752,1778,-500,0,0,12.2,34,ramp,no_load,-46.64
9.922095,0.010215,shoulder_pan,-30,-29.0927,-26.7363,-25.9277,1776,-500,1048,0,12.2,34,ramp,no_load,-17.212
9.93257,0.02069,shoulder_pan,-30,-29.1913,-26.7363,-26.0156,1775,-200,20,0,12.2,34,ramp,no_load,-8.391
9.943372,0.031492,shoulder_pan,-30,-29.2899,-26.7363,-26.1035,1774,-200,0,0,12.2,34,ramp,no_load,-8.137
9.953604,0.041725,shoulder_pan,-30,-29.2899,-26.7363,-26.1035,1774,-50,36,0,12.2,34,ramp,no_load,0.0
9.963706,0.051826,shoulder_pan,-30,-29.2899,-26.7363,-26.1035,1774,-50,40,0,12.2,34,ramp,no_load,0.0
9.974721,3e-06,shoulder_pan,-22,-29.1913,-19.6066,-26.0156,1775,0,48,1,12.2,34,ramp,no_load,7.98
9.984982,0.010264,shoulder_pan,-22,-28.9941,-19.6066,-25.8398,1777,0,56,1,12.2,34,ramp,no_load,17.133
9.995279,0.020562,shoulder_pan,-22,-28.7968,-19.6066,-25.6641,1779,200,44,0,12.2,34,ramp,no_load,17.063
10.005541,0.030823,shoulder_pan,-22,-28.6982,-19.6066,-25.5762,1780,200,1072,1,12.2,34,ramp,no_load,8.566
10.015707,0.040989,shoulder_pan,-22,-28.5996,-19.6066,-25.4883,1781,150,1100,2,12.2,34,ramp,no_load,8.646
10.025965,0.051247,shoulder_pan,-22,-28.4024,-19.6066,-25.3125,1783,150,1184,7,12.2,34,ramp,no_load,17.138
10.036957,3e-06,shoulder_pan,-14,-28.3037,-12.477,-25.2246,1784,100,1240,10,12.2,34,ramp,no_load,7.997
10.047547,0.010593,shoulder_pan,-14,-28.3037,-12.477,-25.2246,1784,100,1336,18,12.2,34,ramp,no_load,0.0
10.057808,0.020853,shoulder_pan,-14,-27.8107,-12.477,-24.7852,1789,100,1384,19,12.2,34,ramp,no_load,42.822
10.067992,0.031037,shoulder_pan,-14,-26.9231,-12.477,-23.9941,1798,650,1416,23,12.2,34,ramp,no_load,77.681
