time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.333522,0.903992,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.344444,0.914913,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.354624,0.925094,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.365057,0.935526,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.375797,0.946266,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.38635,0.95682,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.39684,0.967309,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.407102,0.977572,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.417607,0.988077,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.427987,0.998456,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.439363,1.009832,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.449558,1.020028,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.460317,1.030787,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.47079,1.04126,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.481506,1.051975,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,11.9,37,staircase1,no_load,0.0
7.492035,1.062505,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.502757,1.073227,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.51309,1.083559,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.523627,1.094097,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.533805,1.104274,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.54397,1.11444,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.554283,1.124753,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.564763,1.135233,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.575395,1.145865,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.585743,1.156213,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.596209,1.166679,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.606819,1.177288,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.617052,1.187522,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase1,no_load,0.0
7.62773,1.198199,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.638026,1.208495,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.648485,1.218954,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.659206,1.229676,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.66944,1.239909,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase1,no_load,0.0
7.679778,1.250247,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.690006,1.260476,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.700969,1.271439,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,38,staircase1,no_load,0.0
7.71187,1.28234,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.722355,1.292824,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase1,no_load,0.0
7.732535,1.303005,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.742855,1.313325,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.754172,1.324641,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.765129,1.335598,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase1,no_load,0.0
7.776037,1.346507,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.787004,1.357474,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.79722,1.36769,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.80832,1.378789,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.818938,1.389408,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.829259,1.399729,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.839397,1.409867,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.850103,1.420573,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.86031,1.43078,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.870406,1.440876,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.880981,1.45145,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.891387,1.461857,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.901646,1.472116,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.912321,1.482791,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase1,no_load,0.0
7.923052,1.493522,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.933531,1.504,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.943797,1.514267,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.954495,1.524965,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
7.964763,1.535233,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase1,no_load,0.0
7.97496,1.54543,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,38,staircase1,no_load,0.0
7.985458,1.555928,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
7.995685,1.566154,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
8.005947,1.576416,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
8.016221,1.586691,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
8.026485,1.596954,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase1,no_load,0.0
8.037862,4e-06,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1044,0,12.2,37,staircase1,no_load,0.0
8.04822,0.010362,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1048,0,12.2,37,staircase1,no_load,0.0
8.058612,0.020754,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1096,2,12.2,37,staircase1,no_load,0.0
8.069153,0.031294,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1128,4,12.2,37,staircase1,no_load,0.0
8.079485,0.041627,wrist_flex,12.5,-0.093,11.8103,-0.0879,1895,0,1200,8,12.2,37,staircase1,no_load,8.508
8.089863,0.052005,wrist_flex,12.5,0.186,11.8103,0.1758,1898,0,1240,8,12.2,37,staircase1,no_load,25.41
8.100377,0.062519,wrist_flex,12.5,0.6512,11.8103,0.6152,1903,250,1296,11,12.2,37,staircase1,no_load,41.792
8.110675,0.072817,wrist_flex,12.5,1.3953,11.8103,1.3184,1911,250,1340,10,12.2,37,staircase1,no_load,68.285
8.121248,0.083389,wrist_flex,12.5,2.2326,11.8103,2.1094,1920,650,1380,10,12.2,37,staircase1,no_load,74.813
8.13173,0.093872,wrist_flex,12.5,3.1628,11.8103,2.9883,1930,950,1392,8,12.2,37,staircase1,no_load,83.849
8.142108,0.10425,wrist_flex,12.5,4.3721,11.8103,4.1309,1943,950,1328,0,12.3,37,staircase1,no_load,110.098
8.152303,0.114445,wrist_flex,12.5,5.4884,11.8103,5.1855,1955,1200,1316,0,12.2,37,staircase1,no_load,103.443
8.162984,0.125126,wrist_flex,12.5,6.6047,11.8103,6.2402,1967,1200,1240,0,12.3,37,staircase1,no_load,98.745
8.173286,0.135428,wrist_flex,12.5,7.5349,11.8103,7.1191,1977,1050,1212,0,12.3,37,staircase1,no_load,85.314
8.184282,0.146423,wrist_flex,12.5,8.3721,11.8103,7.9102,1986,1050,1152,0,12.3,37,staircase1,no_load,71.944
8.194739,0.156881,wrist_flex,12.5,9.1163,11.8103,8.6133,1994,850,1124,0,12.2,37,staircase1,no_load,67.237
8.205836,0.167978,wrist_flex,12.5,9.6744,11.8103,9.1406,2000,850,1092,0,12.3,37,staircase1,no_load,47.517
8.217246,0.179388,wrist_flex,12.5,10.1395,11.8103,9.5801,2005,500,1100,0,12.2,37,staircase1,no_load,38.519
8.228343,0.190485,wrist_flex,12.5,10.5116,11.8103,9.9316,2009,500,1084,0,12.2,37,staircase1,no_load,31.675
8.238655,0.200797,wrist_flex,12.5,10.7907,11.8103,10.1953,2012,350,1084,0,12.2,37,staircase1,no_load,25.572
8.249145,0.211287,wrist_flex,12.5,10.9767,11.8103,10.3711,2014,350,1072,0,12.3,37,staircase1,no_load,16.759
8.260001,0.222143,wrist_flex,12.5,11.2558,11.8103,10.6348,2017,250,1068,0,12.2,37,staircase1,no_load,24.291
8.271598,0.23374,wrist_flex,12.5,11.4419,11.8103,10.8105,2019,200,1060,0,12.2,37,staircase1,no_load,15.15
8.282404,0.244546,wrist_flex,12.5,11.5349,11.8103,10.8984,2020,200,1056,0,12.2,37,staircase1,no_load,8.134
8.293856,0.255997,wrist_flex,12.5,11.7209,11.8103,11.0742,2022,150,1052,0,12.3,37,staircase1,no_load,15.351
8.304376,0.266518,wrist_flex,12.5,11.907,11.8103,11.25,2024,150,1048,0,12.2,37,staircase1,no_load,16.711
8.31506,0.277201,wrist_flex,12.5,12.0,11.8103,11.3379,2025,100,1048,0,12.2,37,staircase1,no_load,8.227
8.325694,0.287836,wrist_flex,12.5,12.0,11.8103,11.3379,2025,100,1048,0,12.2,37,staircase1,no_load,0.0
8.336626,0.298768,wrist_flex,12.5,12.0,11.8103,11.3379,2025,50,1056,0,12.3,37,staircase1,no_load,0.0
8.346906,0.309048,wrist_flex,12.5,12.093,11.8103,11.4258,2026,50,1052,0,12.2,37,staircase1,no_load,8.551
8.357083,0.319225,wrist_flex,12.5,12.186,11.8103,11.5137,2027,50,0,0,12.2,37,staircase1,no_load,8.637
8.367977,0.330119,wrist_flex,12.5,12.2791,11.8103,11.6016,2028,50,20,0,12.2,37,staircase1,no_load,8.069
8.378167,0.340309,wrist_flex,12.5,12.2791,11.8103,11.6016,2028,100,0,0,12.2,37,staircase1,no_load,0.0
8.388846,0.350988,wrist_flex,12.5,12.2791,11.8103,11.6016,2028,0,0,0,12.3,37,staircase1,no_load,0.0
8.399317,0.361459,wrist_flex,12.5,12.2791,11.8103,11.6016,2028,0,1044,0,12.3,37,staircase1,no_load,0.0
8.40959,0.371732,wrist_flex,12.5,12.2791,11.8103,11.6016,2028,0,1044,0,12.2,37,staircase1,no_load,0.0
8.419806,0.381948,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,20,0,12.3,37,staircase1,no_load,8.604
8.430878,0.39302,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,50,20,0,12.3,37,staircase1,no_load,0.0
8.441372,0.403513,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,50,0,0,12.2,37,staircase1,no_load,0.0
8.452162,0.414304,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.462267,0.424409,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.472452,0.434593,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.482851,0.444992,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.493023,0.455164,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.503231,0.465373,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.513574,0.475716,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.524262,0.486404,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.534792,0.496934,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.545,0.507142,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.555217,0.517359,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.565462,0.527604,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.575655,0.537797,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.586158,0.5483,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.596513,0.558655,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.60687,0.569011,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.617537,0.579679,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.627811,0.589953,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.638163,0.600305,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.648641,0.610783,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.658857,0.620999,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.669487,0.631629,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.679997,0.642138,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.690598,0.65274,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.70098,0.663122,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.711195,0.673337,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.721497,0.683638,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.731858,0.693999,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.742458,0.7046,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.753494,0.715635,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.764351,0.726493,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.774527,0.736668,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.785089,0.747231,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.795641,0.757783,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.805931,0.768073,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.816293,0.778434,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.826592,0.788734,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.837631,0.799773,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.847876,0.810018,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.858032,0.820174,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.868716,0.830857,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.879017,0.841158,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.889414,0.851556,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.899599,0.86174,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.910003,0.872144,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.92055,0.882692,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.931178,0.89332,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.94215,0.904291,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.953177,0.915319,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.964317,0.926458,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.974633,0.936775,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
8.985423,0.947565,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
8.995818,0.95796,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.006299,0.968441,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.016632,0.978774,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.027008,0.989149,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.037301,0.999443,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.048488,1.01063,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.059486,1.021628,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.070239,1.032381,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.081038,1.04318,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.09173,1.053872,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.102214,1.064355,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.112866,1.075007,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.123533,1.085674,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.133806,1.095947,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.144046,1.106188,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.154716,1.116857,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.165415,1.127557,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.175796,1.137938,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.186271,1.148412,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.196446,1.158588,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.207091,1.169232,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.217762,1.179904,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.228002,1.190144,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.23861,1.200751,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.249984,1.212126,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.261462,1.223604,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.272356,1.234498,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.282887,1.245029,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.293263,1.255405,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.304163,1.266304,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.314717,1.276858,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.325245,1.287387,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.33604,1.298181,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.346768,1.308909,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.357565,1.319706,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,1,12.2,37,staircase1,no_load,0.0
9.368785,1.330927,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.380013,1.342155,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.390713,1.352855,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.400899,1.363041,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.411612,1.373754,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.422126,1.384267,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.432717,1.394859,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.443616,1.405758,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.454186,1.416328,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.464934,1.427075,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.475338,1.43748,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.486031,1.448173,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.496781,1.458922,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.507845,1.469987,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.518433,1.480575,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.528689,1.49083,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.539564,1.501706,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.550089,1.512231,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.560427,1.522569,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.571081,1.533223,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.581553,1.543695,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.592492,1.554633,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
