time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.319817,1.505169,shoulder_lift,-12.5,-12.5679,-14.1614,-14.2383,1869,0,0,0,12.3,35,staircase3,no_load,0.0
6.330045,1.515397,shoulder_lift,-12.5,-12.5679,-14.1614,-14.2383,1869,0,0,0,12.3,35,staircase3,no_load,0.0
6.341208,1.526561,shoulder_lift,-12.5,-12.5679,-14.1614,-14.2383,1869,0,0,0,12.3,35,staircase3,no_load,0.0
6.352296,1.537648,shoulder_lift,-12.5,-12.5679,-14.1614,-14.2383,1869,0,0,0,12.3,36,staircase3,no_load,0.0
6.363372,1.548724,shoulder_lift,-12.5,-12.5679,-14.1614,-14.2383,1869,0,0,0,12.4,35,staircase3,no_load,0.0
6.374338,1.55969,shoulder_lift,-12.5,-12.5679,-14.1614,-14.2383,1869,0,0,0,12.4,36,staircase3,no_load,0.0
6.385444,1.570797,shoulder_lift,-12.5,-12.5679,-14.1614,-14.2383,1869,0,0,0,12.3,36,staircase3,no_load,0.0
6.396659,1.582011,shoulder_lift,-12.5,-12.5679,-14.1614,-14.2383,1869,0,0,0,12.3,35,staircase3,no_load,0.0
6.407491,1.592843,shoulder_lift,-12.5,-12.5679,-14.1614,-14.2383,1869,0,0,0,12.4,35,staircase3,no_load,0.0
6.418439,4e-06,shoulder_lift,0.0,-12.5679,0.0,-14.2383,1869,0,0,0,12.3,35,staircase3,no_load,0.0
6.42926,0.010825,shoulder_lift,0.0,-12.5679,0.0,-14.2383,1869,0,1052,0,12.3,36,staircase3,no_load,0.0
6.439986,0.021551,shoulder_lift,0.0,-12.5679,0.0,-14.2383,1869,0,1072,1,12.3,36,staircase3,no_load,0.0
6.450835,0.0324,shoulder_lift,0.0,-12.5679,0.0,-14.2383,1869,0,1140,6,12.3,36,staircase3,no_load,0.0
6.461926,0.043491,shoulder_lift,0.0,-12.5679,0.0,-14.2383,1869,0,1188,6,12.3,35,staircase3,no_load,0.0
6.473028,0.054593,shoulder_lift,0.0,-12.5679,0.0,-14.2383,1869,0,1284,13,12.3,35,staircase3,no_load,0.0
6.484081,0.065645,shoulder_lift,0.0,-12.2576,0.0,-13.8867,1873,200,1332,18,12.3,36,staircase3,no_load,31.81
6.495121,0.076686,shoulder_lift,0.0,-11.7145,0.0,-13.2715,1880,200,1408,20,12.2,36,staircase3,no_load,55.725
6.50623,0.087794,shoulder_lift,0.0,-10.8611,0.0,-12.3047,1891,700,1440,18,12.3,36,staircase3,no_load,87.029
6.516807,0.098372,shoulder_lift,0.0,-10.0853,0.0,-11.4258,1901,700,1464,15,12.3,36,staircase3,no_load,83.095
6.527562,0.109127,shoulder_lift,0.0,-9.3095,0.0,-10.5469,1911,1000,1440,10,12.3,35,staircase3,no_load,81.72
6.538394,0.119959,shoulder_lift,0.0,-8.301,0.0,-9.4043,1924,1000,1436,9,12.3,35,staircase3,no_load,105.484
6.548792,0.130356,shoulder_lift,0.0,-7.3701,0.0,-8.3496,1936,1100,1364,3,12.3,35,staircase3,no_load,101.433
6.559438,0.141003,shoulder_lift,0.0,-6.4391,0.0,-7.2949,1948,1100,1340,5,12.3,36,staircase3,no_load,99.07
6.57041,0.151975,shoulder_lift,0.0,-5.5857,0.0,-6.3281,1959,1100,1272,2,12.3,36,staircase3,no_load,88.115
6.581123,0.162688,shoulder_lift,0.0,-4.8875,0.0,-5.5371,1968,900,1240,3,12.3,36,staircase3,no_load,73.836
6.591601,0.173166,shoulder_lift,0.0,-4.2669,0.0,-4.834,1976,900,1184,1,12.4,40,staircase3,no_load,67.103
6.605213,0.186778,shoulder_lift,0.0,-3.6462,0.0,-4.1309,1984,650,1172,3,12.3,35,staircase3,no_load,51.653
6.61553,0.197095,shoulder_lift,0.0,-3.2583,0.0,-3.6914,1989,650,1148,1,12.3,54,staircase3,no_load,42.6
6.626205,0.20777,shoulder_lift,0.0,-2.7153,0.0,-3.0762,1996,550,1124,0,12.3,36,staircase3,no_load,57.63
6.637155,0.218719,shoulder_lift,0.0,-2.0946,0.0,-2.373,2004,550,1092,0,12.4,36,staircase3,no_load,64.219
6.64794,0.229504,shoulder_lift,0.0,-1.7843,0.0,-2.0215,2008,700,1076,0,12.3,35,staircase3,no_load,32.592
6.658703,0.240268,shoulder_lift,0.0,-1.5516,0.0,-1.7578,2011,700,1068,0,12.3,35,staircase3,no_load,24.501
6.669621,0.251186,shoulder_lift,0.0,-1.3964,0.0,-1.582,2013,200,1092,1,12.3,36,staircase3,no_load,16.102
6.680762,0.262327,shoulder_lift,0.0,-1.2413,0.0,-1.4063,2015,200,1080,0,12.3,36,staircase3,no_load,15.771
6.691931,0.273496,shoulder_lift,0.0,-0.6206,0.0,-0.7031,2023,250,20,0,12.4,35,staircase3,no_load,62.96
6.702975,0.28454,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,500,32,0,12.3,36,staircase3,no_load,31.827
6.71404,0.295605,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,500,40,0,12.3,36,staircase3,no_load,7.944
6.724557,0.306122,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,100,1044,0,12.3,35,staircase3,no_load,0.0
6.734938,0.316502,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,100,1044,0,12.3,36,staircase3,no_load,0.0
6.74546,0.327025,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1056,0,12.3,36,staircase3,no_load,-8.354
6.755807,0.337372,shoulder_lift,0.0,-0.3879,0.0,-0.4395,2026,0,1060,0,12.3,35,staircase3,no_load,-8.495
6.766787,0.348352,shoulder_lift,0.0,-0.3879,0.0,-0.4395,2026,-100,1060,0,12.3,36,staircase3,no_load,0.0
6.777,0.358565,shoulder_lift,0.0,-0.3879,0.0,-0.4395,2026,-100,1060,1,12.3,35,staircase3,no_load,0.0
6.787536,0.369101,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1048,0,12.3,36,staircase3,no_load,8.343
6.797746,0.379311,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1048,0,12.3,36,staircase3,no_load,0.0
6.807881,0.389446,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,50,1052,0,12.3,35,staircase3,no_load,0.0
6.818125,0.39969,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,50,1052,0,12.3,35,staircase3,no_load,0.0
6.82833,0.409894,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
6.83867,0.420235,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
6.848895,0.43046,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
6.859218,0.440783,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
6.869501,0.451066,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
6.880521,0.462086,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.4,36,staircase3,no_load,0.0
6.891,0.472565,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
6.901544,0.483108,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
6.91196,0.493525,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
6.92257,0.504135,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
6.93307,0.514635,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
6.944036,0.525601,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.4,35,staircase3,no_load,0.0
6.954653,0.536217,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
6.965741,0.547306,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
6.975898,0.557462,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
6.986808,0.568373,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
6.99791,0.579475,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.008313,0.589878,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.019469,0.601034,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.030188,0.611753,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.04106,0.622624,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.051983,0.633548,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.062237,0.643802,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.073103,0.654668,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.083904,0.665469,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.094598,0.676163,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.105771,0.687336,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.116653,0.698218,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.4,35,staircase3,no_load,0.0
7.12708,0.708645,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.13782,0.719385,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.148795,0.73036,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.159097,0.740662,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.169828,0.751393,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.180116,0.761681,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.191073,0.772638,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.202116,0.783681,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.21278,0.794345,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.2239,0.805465,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.4,35,staircase3,no_load,0.0
7.234681,0.816246,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.245485,0.82705,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.256417,0.837982,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.267057,0.848621,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.277315,0.85888,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.288424,0.869989,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.299432,0.880997,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.309922,0.891487,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.320831,0.902396,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.331403,0.912968,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.34252,0.924085,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.353521,0.935086,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.363782,0.945346,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.374533,0.956098,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.385491,0.967056,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.396482,0.978047,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.407567,0.989132,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.417838,0.999403,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.428419,1.009984,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.439033,1.020598,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.449996,1.031561,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.460454,1.042019,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.471336,1.052901,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.482403,1.063968,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.49311,1.074675,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.503971,1.085536,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.514823,1.096388,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.525471,1.107036,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.536469,1.118034,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.547497,1.129062,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.557922,1.139487,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.568558,1.150123,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.579473,1.161038,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.4,35,staircase3,no_load,0.0
7.590172,1.171737,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.600925,1.18249,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.4,35,staircase3,no_load,0.0
7.611178,1.192743,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.621839,1.203404,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.632308,1.213873,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.642653,1.224218,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.653706,1.23527,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.664527,1.246092,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.675466,1.257031,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.686195,1.26776,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.69675,1.278315,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.70792,1.289484,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.718635,1.3002,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.728921,1.310486,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.4,35,staircase3,no_load,0.0
7.739326,1.320891,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.749602,1.331167,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.75985,1.341415,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.770436,1.352001,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.780993,1.362558,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.791468,1.373033,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.801994,1.383559,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.812664,1.394229,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.4,36,staircase3,no_load,0.0
7.823422,1.404987,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.834052,1.415617,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.844842,1.426407,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.855451,1.437016,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.866665,1.44823,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.877805,1.45937,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.888961,1.470526,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.900089,1.481654,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.911158,1.492723,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.92195,1.503515,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
7.932753,1.514318,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.943741,1.525306,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.954919,1.536484,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.965508,1.547073,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
7.976448,1.558013,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
7.987356,1.568921,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase3,no_load,0.0
7.998156,1.579721,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,35,staircase3,no_load,0.0
8.009298,1.590863,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,1,12.3,36,staircase3,no_load,0.0
8.021348,4e-06,shoulder_lift,12.5,-0.3103,14.1614,-0.3516,2027,0,1052,0,12.3,35,staircase3,no_load,0.0
8.031993,0.010649,shoulder_lift,12.5,-0.3103,14.1614,-0.3516,2027,0,1060,1,12.3,35,staircase3,no_load,0.0
8.042929,0.021585,shoulder_lift,12.5,-0.3103,14.1614,-0.3516,2027,0,1104,3,12.3,,staircase3,no_load,0.0
8.054038,0.032695,shoulder_lift,12.5,-0.3103,14.1614,-0.3516,2027,0,1136,4,12.3,36,staircase3,no_load,0.0
8.065104,0.043761,shoulder_lift,12.5,-0.1552,14.1614,-0.1758,2029,50,1212,8,12.3,36,staircase3,no_load,15.886
8.075889,0.054546,shoulder_lift,12.5,0.0776,14.1614,0.0879,2032,50,1252,9,12.3,35,staircase3,no_load,24.451
8.086897,0.065554,shoulder_lift,12.5,0.4655,14.1614,0.5273,2037,300,1328,13,12.2,36,staircase3,no_load,39.916
8.097718,0.076374,shoulder_lift,12.5,1.0085,14.1614,1.1426,2044,300,1384,17,12.3,36,staircase3,no_load,56.862
8.108755,0.087412,shoulder_lift,12.5,1.7067,14.1614,1.9336,2053,550,1448,20,12.2,35,staircase3,no_load,71.668
8.119477,0.098134,shoulder_lift,12.5,2.405,14.1614,2.7246,2062,850,1476,12,12.3,36,staircase3,no_load,73.774
8.130311,0.108968,shoulder_lift,12.5,3.3359,14.1614,3.7793,2074,850,1448,9,12.3,35,staircase3,no_load,97.351
8.141131,0.119787,shoulder_lift,12.5,4.422,14.1614,5.0098,2088,1200,1440,0,12.4,35,staircase3,no_load,113.725
8.151381,0.130038,shoulder_lift,12.5,5.5081,14.1614,6.2402,2102,1200,1344,0,12.3,35,staircase3,no_load,120.039
8.161756,0.140413,shoulder_lift,12.5,6.3615,14.1614,7.207,2113,1250,1292,0,12.3,35,staircase3,no_load,93.186
8.172917,0.151574,shoulder_lift,12.5,7.1373,14.1614,8.0859,2123,1250,1268,0,12.3,35,staircase3,no_load,78.747
8.183838,0.162495,shoulder_lift,12.5,7.758,14.1614,8.7891,2131,850,1224,0,12.3,36,staircase3,no_load,64.39
8.194984,0.17364,shoulder_lift,12.5,8.301,14.1614,9.4043,2138,850,1196,0,12.4,35,staircase3,no_load,55.195
8.205721,0.184377,shoulder_lift,12.5,8.8441,14.1614,10.0195,2145,650,1168,1,12.3,36,staircase3,no_load,57.297
8.216912,0.195569,shoulder_lift,12.5,9.3095,14.1614,10.5469,2151,650,1144,0,12.3,36,staircase3,no_load,47.127
8.227853,0.206509,shoulder_lift,12.5,9.6974,14.1614,10.9863,2156,550,1132,1,12.3,35,staircase3,no_load,40.161
8.238929,0.217585,shoulder_lift,12.5,10.1629,14.1614,11.5137,2162,550,1108,0,12.3,35,staircase3,no_load,47.616
8.25002,0.228677,shoulder_lift,12.5,10.7836,14.1614,12.2168,2170,550,1076,0,12.3,35,staircase3,no_load,63.394
8.26101,0.239667,shoulder_lift,12.5,11.0939,14.1614,12.5684,2174,550,1060,0,12.3,35,staircase3,no_load,31.993
8.27148,0.250136,shoulder_lift,12.5,11.249,14.1614,12.7441,2176,550,1056,0,12.3,35,staircase3,no_load,16.781
8.282435,0.261092,shoulder_lift,12.5,11.3266,14.1614,12.832,2177,150,1088,1,12.3,36,staircase3,no_load,8.024
8.293456,0.272112,shoulder_lift,12.5,11.4042,14.1614,12.9199,2178,150,1084,1,12.3,36,staircase3,no_load,7.976
8.304638,0.283295,shoulder_lift,12.5,11.5593,14.1614,13.0957,2180,100,1076,1,12.3,35,staircase3,no_load,15.722
8.315589,0.294246,shoulder_lift,12.5,11.6369,14.1614,13.1836,2181,100,1072,0,12.3,36,staircase3,no_load,8.027
8.326372,0.305029,shoulder_lift,12.5,11.8697,14.1614,13.4473,2184,100,1052,0,12.3,36,staircase3,no_load,24.455
8.33663,0.315287,shoulder_lift,12.5,12.18,14.1614,13.7988,2188,100,20,0,12.3,36,staircase3,no_load,34.266
8.346836,0.325493,shoulder_lift,12.5,12.4903,14.1614,14.1504,2192,400,52,1,12.4,35,staircase3,no_load,34.45
8.357975,0.336632,shoulder_lift,12.5,12.5679,14.1614,14.2383,2193,200,52,1,12.3,36,staircase3,no_load,7.891
8.368924,0.34758,shoulder_lift,12.5,12.5679,14.1614,14.2383,2193,200,20,0,12.3,35,staircase3,no_load,0.0
8.379673,0.358329,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,50,20,0,12.3,36,staircase3,no_load,8.178
8.390705,0.369362,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,50,24,0,12.3,36,staircase3,no_load,0.0
8.401475,0.380132,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.412391,0.391048,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.422771,0.401427,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.433451,0.412107,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.444291,0.422947,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.455074,0.433731,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.4,35,staircase3,no_load,0.0
8.466277,0.444934,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.477249,0.455905,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
8.488329,0.466986,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.499245,0.477901,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.510221,0.488878,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.521186,0.499842,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.532011,0.510667,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.543116,0.521773,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,35,staircase3,no_load,0.0
8.554111,0.532768,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,0,20,0,12.3,36,staircase3,no_load,0.0
