time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.941826,0.714165,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
4.952174,0.724513,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
4.96259,0.734929,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
4.972774,0.745113,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
4.98345,0.755789,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
4.993699,0.766037,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,triangle,no_load,0.0
5.003922,0.776261,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.014511,0.78685,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.025477,0.797816,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.035715,0.808054,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.045824,0.818163,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.056319,0.828658,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.067366,0.839705,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.077981,0.85032,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.088256,0.860595,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.098918,0.871257,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.109656,0.881995,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.120132,0.89247,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.130762,0.903101,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.141483,0.913822,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.151687,0.924026,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.162218,0.934557,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.173235,0.945574,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.183669,0.956008,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.194228,0.966567,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.204764,0.977103,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.215137,0.987476,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.226714,0.999053,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.237271,1.00961,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.247561,1.0199,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.257822,1.030161,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.268486,1.040825,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.279037,1.051375,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.289903,1.062242,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,triangle,no_load,0.0
5.300637,1.072976,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.4,39,triangle,no_load,0.0
5.311407,1.083746,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.321928,1.094267,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.332192,1.104531,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,triangle,no_load,0.0
5.342824,1.115163,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.353313,1.125652,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.363555,1.135894,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.373687,1.146026,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.384061,1.1564,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.394236,1.166575,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.404899,1.177238,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.415175,1.187514,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.425494,1.197833,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.43618,1.208519,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.447278,1.219617,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.457789,1.230128,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.468342,1.240681,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.479127,1.251466,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.4898,1.262139,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.500214,1.272553,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.510908,1.283247,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.521146,1.293485,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.531328,1.303666,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.542097,1.314436,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.55253,1.324869,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.563346,1.335685,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.573571,1.34591,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.583771,1.35611,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.59428,1.366618,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.604642,1.376981,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.615328,1.387667,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.625598,1.397937,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.636239,1.408578,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.647012,1.419351,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.657322,1.429661,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.668246,1.440585,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.678566,1.450905,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.688936,1.461275,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.700005,1.472344,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.710954,1.483293,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.721259,1.493598,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.731586,1.503925,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.742392,1.514731,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.752727,1.525066,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.763549,1.535888,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.774005,1.546344,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.784198,1.556537,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.794831,1.567169,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.0,39,triangle,no_load,0.0
5.805112,1.57745,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.815594,1.587933,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
5.8259,1.598239,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
5.837302,3e-06,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1052,0,12.3,39,triangle,no_load,0.0
5.8484,0.011102,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1044,0,12.3,39,triangle,no_load,0.0
5.859133,0.021834,gripper,50.0,64.6568,68.5107,88.5938,2830,0,44,1,12.3,39,triangle,no_load,0.0
5.869262,0.031964,gripper,50.0,64.6568,68.5107,88.5938,2830,0,72,2,12.2,39,triangle,no_load,0.0
5.87957,0.042271,gripper,50.0,64.6568,68.5107,88.5938,2830,0,156,6,12.3,39,triangle,no_load,0.0
5.890263,0.052964,gripper,50.0,64.6568,68.5107,88.5938,2830,0,208,13,12.2,39,triangle,no_load,0.0
5.900533,0.063235,gripper,50.0,64.5927,68.5107,88.5059,2829,0,312,17,12.2,39,triangle,no_load,-8.559
5.91126,0.073961,gripper,50.0,64.1437,68.5107,87.8906,2822,-200,364,17,12.2,39,triangle,no_load,-57.36
5.921979,0.08468,gripper,50.0,63.5664,68.5107,87.0996,2813,-200,420,19,12.2,39,triangle,no_load,-73.794
5.932188,0.09489,gripper,50.0,62.925,68.5107,86.2207,2803,-800,468,22,12.2,39,triangle,no_load,-86.091
5.942853,0.105554,gripper,50.0,62.0269,68.5107,84.9902,2789,-800,500,21,12.3,39,triangle,no_load,-115.377
5.953466,0.116167,gripper,50.0,61.0648,68.5107,83.6719,2774,-1150,500,13,12.2,39,triangle,no_load,-124.216
5.96376,0.126461,gripper,50.0,60.1026,68.5107,82.3535,2759,-1500,500,10,12.3,39,triangle,no_load,-128.075
5.974209,0.136911,gripper,50.0,58.8839,68.5107,80.6836,2740,-1500,432,0,12.3,39,triangle,no_load,-159.814
5.984518,0.147219,gripper,50.0,57.8576,68.5107,79.2773,2724,-1650,416,0,12.3,39,triangle,no_load,-136.415
5.994829,0.15753,gripper,50.0,56.8954,68.5107,77.959,2709,-1650,356,0,12.3,39,triangle,no_load,-127.854
6.00588,0.168581,gripper,50.0,55.9333,68.5107,76.6406,2694,-1450,324,0,12.3,39,triangle,no_load,-119.301
6.016689,0.179391,gripper,50.0,55.0353,68.5107,75.4102,2680,-1450,256,0,12.3,39,triangle,no_load,-113.831
6.027106,0.189807,gripper,50.0,54.3297,68.5107,74.4434,2669,-1150,212,0,12.3,39,triangle,no_load,-92.81
6.037899,0.200601,gripper,50.0,53.6883,68.5107,73.5645,2659,-1150,156,0,12.3,39,triangle,no_load,-81.432
6.048216,0.210917,gripper,50.0,53.2393,68.5107,72.9492,2652,-850,128,0,12.3,39,triangle,no_load,-59.639
6.058849,0.22155,gripper,50.0,52.7903,68.5107,72.334,2645,-850,124,0,12.3,39,triangle,no_load,-57.858
6.069678,0.23238,gripper,50.0,52.4695,68.5107,71.8945,2640,-600,104,0,12.3,39,triangle,no_load,-40.585
6.080342,0.243044,gripper,50.0,52.213,68.5107,71.543,2636,-600,104,1,12.3,39,triangle,no_load,-32.961
6.090832,0.253534,gripper,50.0,51.9564,68.5107,71.1914,2632,-450,88,1,12.2,39,triangle,no_load,-33.518
6.101515,0.264217,gripper,50.0,51.764,68.5107,70.9277,2629,-450,84,1,12.1,39,triangle,no_load,-24.684
6.112047,0.274748,gripper,50.0,51.5715,68.5107,70.6641,2626,-300,80,1,12.3,39,triangle,no_load,-25.028
6.122609,0.28531,gripper,50.0,51.4432,68.5107,70.4883,2624,-250,72,1,12.3,39,triangle,no_load,-16.645
6.133205,0.295906,gripper,50.0,51.2508,68.5107,70.2246,2621,-250,72,1,12.3,39,triangle,no_load,-24.887
6.144223,0.306924,gripper,50.0,51.1225,68.5107,70.0488,2619,-200,64,0,12.3,39,triangle,no_load,-15.956
6.154802,0.317503,gripper,50.0,50.9942,68.5107,69.873,2617,-200,56,1,12.3,39,triangle,no_load,-16.618
6.164961,0.327663,gripper,50.0,50.9301,68.5107,69.7852,2616,-150,52,1,12.3,39,triangle,no_load,-8.643
6.175362,0.338064,gripper,50.0,50.8018,68.5107,69.6094,2614,-150,52,1,12.3,39,triangle,no_load,-16.902
6.185598,0.3483,gripper,50.0,50.7377,68.5107,69.5215,2613,-100,48,0,12.3,39,triangle,no_load,-8.587
6.195875,0.358576,gripper,50.0,50.6735,68.5107,69.4336,2612,-100,40,1,12.3,39,triangle,no_load,-8.553
6.206696,0.369397,gripper,50.0,50.6094,68.5107,69.3457,2611,-150,36,1,12.3,39,triangle,no_load,-8.123
6.217164,0.379866,gripper,50.0,50.6094,68.5107,69.3457,2611,-150,40,1,12.3,39,triangle,no_load,0.0
6.228277,0.390978,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,triangle,no_load,-7.91
6.23894,0.401641,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,0,12.3,39,triangle,no_load,-8.243
6.24939,0.412091,gripper,50.0,50.4169,68.5107,69.082,2608,-50,32,1,12.3,39,triangle,no_load,-8.411
6.259592,0.422294,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,39,triangle,no_load,0.0
6.270241,0.432942,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,39,triangle,no_load,0.0
6.280779,0.44348,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,0,12.3,39,triangle,no_load,0.0
6.291347,0.454048,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,0,12.3,39,triangle,no_load,-8.318
6.302295,0.464997,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,0,12.3,39,triangle,no_load,0.0
6.312813,0.475514,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,triangle,no_load,-8.357
6.323529,0.48623,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,0,12.3,39,triangle,no_load,0.0
6.333952,0.496654,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,0,12.3,39,triangle,no_load,0.0
6.344539,0.507241,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
6.355688,0.51839,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.36624,0.528941,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.376796,0.539498,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.387742,0.550443,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.398304,0.561005,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.409293,0.571994,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.419772,0.582474,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
6.430703,0.593404,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.441134,0.603835,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.452224,0.614925,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.462574,0.625276,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.472777,0.635478,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.48329,0.645992,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.49349,0.656192,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.503804,0.666505,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.513984,0.676686,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.524068,0.68677,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.534368,0.697069,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.544933,0.707634,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.555159,0.717861,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.565306,0.728007,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.575538,0.73824,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.586108,0.748809,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.597126,0.759828,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.607909,0.77061,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.618163,0.780865,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.628511,0.791212,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.639595,0.802296,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.65016,0.812861,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.660946,0.823647,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.671623,0.834325,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.682642,0.845343,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.69328,0.855981,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.703636,0.866337,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.713829,0.876531,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.724492,0.887193,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.735062,0.897763,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.745348,0.90805,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.756103,0.918805,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,40,triangle,no_load,0.0
6.766877,0.929579,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.776997,0.939699,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.787701,0.950402,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.798637,0.961338,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.809301,0.972003,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.819958,0.982659,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.830346,0.993047,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,37,triangle,no_load,0.0
6.841076,1.003777,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.851623,1.014325,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
6.86187,1.024571,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.872589,1.03529,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.883247,1.045948,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.893849,1.056551,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.90397,1.066671,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.914695,1.077397,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.925202,1.087903,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.93531,1.098011,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.945677,1.108378,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.955943,1.118644,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
6.966587,1.129289,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,triangle,no_load,0.0
6.977667,1.140369,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
6.988563,1.151265,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
6.999111,1.161813,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.009461,1.172162,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.020351,1.183052,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.031022,1.193723,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.041417,1.204118,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.052458,1.21516,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.062849,1.225551,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.073509,1.236211,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.083695,1.246397,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.094084,1.256786,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.104662,1.267363,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.11554,1.278242,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.125976,1.288678,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.136251,1.298953,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.146482,1.309184,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.156671,1.319373,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.167043,1.329745,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.177474,1.340175,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.188096,1.350798,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.198398,1.3611,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.209047,1.371748,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.220048,1.38275,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.230766,1.393467,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.241291,1.403992,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.252049,1.414751,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.262714,1.425416,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.274221,1.436922,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.284418,1.44712,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.295357,1.458059,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,triangle,no_load,0.0
7.30621,1.468912,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.317401,1.480102,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.327648,1.490349,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.338225,1.500926,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.349098,1.511799,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.35966,1.522361,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
