time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.608049,0.390228,wrist_flex,30.0,29.3953,28.3447,27.7734,2212,100,1052,0,12.2,37,triangle,no_load,7.997
4.618599,0.400778,wrist_flex,30.0,29.4884,28.3447,27.8613,2213,100,1048,0,12.2,37,triangle,no_load,8.332
4.629744,0.411923,wrist_flex,30.0,29.5814,28.3447,27.9492,2214,100,1044,0,12.2,37,triangle,no_load,7.887
4.64007,0.422249,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,100,0,0,12.2,37,triangle,no_load,8.512
4.650687,0.432866,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,100,0,0,12.3,37,triangle,no_load,0.0
4.661625,0.443805,wrist_flex,30.0,29.7674,28.3447,28.125,2216,50,0,0,12.2,37,triangle,no_load,8.036
4.672268,0.454447,wrist_flex,30.0,29.7674,28.3447,28.125,2216,50,0,0,12.3,37,triangle,no_load,0.0
4.682913,0.465093,wrist_flex,30.0,29.7674,28.3447,28.125,2216,50,1044,0,12.2,37,triangle,no_load,0.0
4.693132,0.475311,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.703685,0.485864,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.713953,0.496132,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.724989,0.507168,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
4.735191,0.51737,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.745643,0.527823,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.755927,0.538106,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.766367,0.548546,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.777342,0.559521,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,1,12.2,37,triangle,no_load,0.0
4.787697,0.569877,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.798215,0.580394,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.808545,0.590725,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.818835,0.601015,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.829422,0.611601,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.839652,0.621832,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.85017,0.63235,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.860829,0.643008,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.870971,0.653151,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.881523,0.663703,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
4.891929,0.674109,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.902316,0.684495,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.912804,0.694984,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.923383,0.705562,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.933955,0.716134,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.944628,0.726807,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,36,triangle,no_load,0.0
4.955062,0.737241,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
4.965335,0.747514,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.975794,0.757974,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
4.986677,0.768856,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
4.997295,0.779474,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.0079,0.79008,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.018708,0.800888,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.02937,0.811549,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.039755,0.821935,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.050212,0.832391,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.060699,0.842878,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.071333,0.853512,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.082139,0.864319,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.092755,0.874934,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.10389,0.88607,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.114731,0.896911,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.125652,0.907831,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.135776,0.917955,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.146147,0.928327,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.156324,0.938504,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.166528,0.948708,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.176942,0.959121,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.187149,0.969329,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.197402,0.979581,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.208097,0.990276,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.218342,1.000521,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.228757,1.010936,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.23931,1.021489,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.249737,1.031917,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,1,12.3,37,triangle,no_load,0.0
5.260209,1.042388,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.271157,1.053337,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.281729,1.063908,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.291874,1.074054,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.30287,1.085049,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,1,12.2,37,triangle,no_load,0.0
5.313186,1.095365,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.324099,1.106278,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.334315,1.116494,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.344564,1.126744,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,1,12.2,37,triangle,no_load,0.0
5.355476,1.137656,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.365712,1.147891,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.375815,1.157995,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.386181,1.16836,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.396245,1.178425,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.406477,1.188656,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.416624,1.198803,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.426884,1.209063,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.437231,1.219411,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.447791,1.22997,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.458407,1.240586,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.468881,1.251061,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.479401,1.26158,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.48984,1.272019,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.500283,1.282462,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.510684,1.292863,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.520827,1.303006,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,1,12.2,37,triangle,no_load,0.0
5.531754,1.313933,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.542086,1.324265,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.552504,1.334683,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.562946,1.345126,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.573615,1.355795,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,1,12.2,37,triangle,no_load,0.0
5.584148,1.366327,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.594379,1.376558,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.604561,1.38674,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.614758,1.396937,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.624992,1.407172,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,1,12.2,37,triangle,no_load,0.0
5.636054,1.418233,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.64641,1.42859,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.656988,1.439168,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,1,12.3,37,triangle,no_load,0.0
5.667445,1.449625,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.678246,1.460426,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.688505,1.470685,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.698949,1.481128,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.709224,1.491404,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,1,12.3,37,triangle,no_load,0.0
5.719419,1.501598,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.730427,1.512606,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.740677,1.522856,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.750926,1.533105,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.76113,1.543309,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.771306,1.553485,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.781524,1.563703,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.792251,1.57443,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.802541,1.58472,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.812847,1.595026,wrist_flex,30.0,29.7674,28.3447,28.125,2216,0,1044,0,12.3,37,triangle,no_load,0.0
5.823542,1e-06,wrist_flex,0.0,29.7674,0.0,28.125,2216,0,1044,0,12.2,37,triangle,no_load,0.0
5.834058,0.010517,wrist_flex,0.0,29.7674,0.0,28.125,2216,0,20,0,12.2,37,triangle,no_load,0.0
5.844595,0.021054,wrist_flex,0.0,29.7674,0.0,28.125,2216,0,36,0,12.3,37,triangle,no_load,0.0
5.855173,0.031632,wrist_flex,0.0,29.7674,0.0,28.125,2216,0,88,3,12.2,37,triangle,no_load,0.0
5.865583,0.042042,wrist_flex,0.0,29.7674,0.0,28.125,2216,0,132,11,12.2,37,triangle,no_load,0.0
5.876129,0.052588,wrist_flex,0.0,29.5814,0.0,27.9492,2214,0,220,13,12.2,37,triangle,no_load,-16.67
5.887233,0.063692,wrist_flex,0.0,29.2093,0.0,27.5977,2210,-200,292,20,12.2,37,triangle,no_load,-31.655
5.89746,0.073919,wrist_flex,0.0,28.6512,0.0,27.0703,2204,-200,340,22,12.1,37,triangle,no_load,-51.569
5.908566,0.085025,wrist_flex,0.0,27.814,0.0,26.2793,2195,-550,412,28,12.2,37,triangle,no_load,-71.223
5.918883,0.095342,wrist_flex,0.0,26.9767,0.0,25.4883,2186,-550,468,33,12.2,37,triangle,no_load,-76.67
5.929127,0.105586,wrist_flex,0.0,25.7674,0.0,24.3457,2173,-900,544,38,12.1,37,triangle,no_load,-111.538
5.939375,0.115834,wrist_flex,0.0,24.5581,0.0,23.2031,2160,-900,604,43,12.2,37,triangle,no_load,-111.495
5.949806,0.126265,wrist_flex,0.0,22.8837,0.0,21.6211,2142,-1350,624,35,12.1,37,triangle,no_load,-151.663
5.960964,0.137424,wrist_flex,0.0,21.0233,0.0,19.8633,2122,-1700,648,31,12.1,37,triangle,no_load,-157.537
5.971279,0.147738,wrist_flex,0.0,19.2558,0.0,18.1934,2103,-1700,588,12,12.2,37,triangle,no_load,-161.89
5.98175,0.158209,wrist_flex,0.0,17.2093,0.0,16.2598,2081,-1950,580,13,12.2,37,triangle,no_load,-184.662
5.992234,0.168693,wrist_flex,0.0,15.4419,0.0,14.5898,2062,-1950,520,3,12.2,37,triangle,no_load,-159.29
6.00321,0.179669,wrist_flex,0.0,13.5814,0.0,12.832,2042,-1850,496,0,12.2,37,triangle,no_load,-160.149
6.014107,0.190566,wrist_flex,0.0,11.907,0.0,11.25,2024,-1850,428,0,12.2,37,triangle,no_load,-145.178
6.024571,0.20103,wrist_flex,0.0,10.2326,0.0,9.668,2006,-1650,356,0,12.2,37,triangle,no_load,-151.185
6.034914,0.211373,wrist_flex,0.0,8.9302,0.0,8.4375,1992,-1650,312,0,12.3,37,triangle,no_load,-118.969
6.045242,0.221702,wrist_flex,0.0,7.6279,0.0,7.207,1978,-1450,244,0,12.2,37,triangle,no_load,-119.142
6.055522,0.231981,wrist_flex,0.0,6.6977,0.0,6.3281,1968,-1450,200,0,12.2,37,triangle,no_load,-85.496
6.066326,0.242785,wrist_flex,0.0,5.8605,0.0,5.5371,1959,-1050,184,0,12.2,37,triangle,no_load,-73.214
6.076556,0.253015,wrist_flex,0.0,5.2093,0.0,4.9219,1952,-1050,160,0,12.2,37,triangle,no_load,-60.137
6.086862,0.263321,wrist_flex,0.0,4.5581,0.0,4.3066,1945,-700,152,1,12.2,37,triangle,no_load,-59.703
6.097348,0.273808,wrist_flex,0.0,4.093,0.0,3.8672,1940,-700,136,1,12.3,37,triangle,no_load,-41.903
6.107757,0.284216,wrist_flex,0.0,3.7209,0.0,3.5156,1936,-500,132,2,12.2,38,triangle,no_load,-33.778
6.118323,0.294782,wrist_flex,0.0,3.3488,0.0,3.1641,1932,-350,120,1,12.2,37,triangle,no_load,-33.267
6.12878,0.305239,wrist_flex,0.0,3.0698,0.0,2.9004,1929,-350,112,2,12.3,37,triangle,no_load,-25.218
6.139283,0.315742,wrist_flex,0.0,2.7907,0.0,2.6367,1926,-300,100,1,12.2,37,triangle,no_load,-25.107
6.149801,0.32626,wrist_flex,0.0,2.5116,0.0,2.373,1923,-300,96,1,12.2,37,triangle,no_load,-25.071
6.160062,0.336521,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-250,88,1,12.2,37,triangle,no_load,-17.123
6.170786,0.347245,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-250,88,3,12.3,37,triangle,no_load,-16.393
6.181234,0.357693,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-150,84,2,12.2,37,triangle,no_load,-8.413
6.191827,0.368286,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-150,80,2,12.2,37,triangle,no_load,-16.596
6.201913,0.378372,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-150,76,2,12.3,37,triangle,no_load,-8.715
6.212318,0.388777,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,76,2,12.2,37,triangle,no_load,-8.448
6.222618,0.399077,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,2,12.2,37,triangle,no_load,-8.534
6.233519,0.409978,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-100,68,1,12.2,37,triangle,no_load,-8.054
6.243944,0.420403,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-50,64,1,12.2,37,triangle,no_load,-8.432
6.254194,0.430653,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,1,12.2,37,triangle,no_load,-8.576
6.264356,0.440815,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,64,1,12.2,37,triangle,no_load,0.0
6.27446,0.450919,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-100,60,2,12.3,37,triangle,no_load,-8.7
6.284607,0.461066,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.3,37,triangle,no_load,0.0
6.294693,0.471152,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,1,12.2,37,triangle,no_load,0.0
6.304755,0.481214,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.314903,0.491362,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.325108,0.501567,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.335231,0.51169,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.345337,0.521797,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.355515,0.531974,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.365724,0.542183,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.375793,0.552252,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.386174,0.562633,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
6.396343,0.572802,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.4067,0.583159,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.41727,0.593729,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
6.427444,0.603903,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.437926,0.614385,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.44896,0.625419,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.459191,0.63565,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.469621,0.64608,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.479976,0.656436,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.490561,0.66702,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.500902,0.677361,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.511033,0.687492,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.521241,0.6977,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.531799,0.708258,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.542295,0.718755,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,triangle,no_load,0.0
6.552795,0.729254,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.563443,0.739902,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.574341,0.7508,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.585285,0.761744,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.59555,0.77201,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
6.605854,0.782313,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.615993,0.792452,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.626468,0.802927,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.637089,0.813549,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.647663,0.824123,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.657872,0.834332,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.668264,0.844723,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.678505,0.854964,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
6.689497,0.865956,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.699682,0.876141,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.70991,0.886369,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.720894,0.897353,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.731065,0.907524,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.741187,0.917646,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.751466,0.927925,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.761984,0.938443,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.772218,0.948677,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,triangle,no_load,0.0
6.78235,0.958809,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.792596,0.969055,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.803256,0.979715,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.814246,0.990705,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.824818,1.001278,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.834995,1.011454,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.845403,1.021862,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
6.856026,1.032485,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.866669,1.043128,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.877634,1.054094,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.88849,1.064949,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
6.898806,1.075265,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.909189,1.085648,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
