time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.751423,1.541536,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.762105,1.552218,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.772601,1.562714,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
4.782914,1.573027,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.79398,1.584093,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,1,12.3,36,staircase2,loaded,0.0
4.804897,1.59501,shoulder_lift,-10.0,-10.3957,-11.3291,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.816335,2e-06,shoulder_lift,0.0,-10.3957,0.0,-11.7773,1897,0,1056,0,12.3,36,staircase2,loaded,0.0
4.82733,0.010997,shoulder_lift,0.0,-10.3957,0.0,-11.7773,1897,0,1064,0,12.3,36,staircase2,loaded,0.0
4.838291,0.021958,shoulder_lift,0.0,-10.3957,0.0,-11.7773,1897,0,1088,2,12.3,36,staircase2,loaded,0.0
4.849382,0.033049,shoulder_lift,0.0,-10.3957,0.0,-11.7773,1897,0,1168,8,12.3,36,staircase2,loaded,0.0
4.860137,0.043804,shoulder_lift,0.0,-10.3957,0.0,-11.7773,1897,0,1212,9,12.2,36,staircase2,loaded,0.0
4.87049,0.054157,shoulder_lift,0.0,-10.1629,0.0,-11.5137,1900,0,1280,14,12.3,36,staircase2,loaded,25.461
4.88115,0.064817,shoulder_lift,0.0,-9.8526,0.0,-11.1621,1904,250,1328,16,12.2,36,staircase2,loaded,32.983
4.892002,0.075669,shoulder_lift,0.0,-9.3871,0.0,-10.6348,1910,250,1396,24,12.2,36,staircase2,loaded,48.59
4.902817,0.086484,shoulder_lift,0.0,-8.7665,0.0,-9.9316,1918,550,1432,26,12.2,36,staircase2,loaded,65.021
4.913672,0.097339,shoulder_lift,0.0,-7.9131,0.0,-8.9648,1929,550,1404,14,12.3,36,staircase2,loaded,89.065
4.92392,0.107587,shoulder_lift,0.0,-7.1373,0.0,-8.0859,1939,900,1404,14,12.3,36,staircase2,loaded,85.763
4.934913,0.11858,shoulder_lift,0.0,-6.2839,0.0,-7.1191,1950,1000,1336,8,12.3,35,staircase2,loaded,87.947
4.946025,0.129692,shoulder_lift,0.0,-5.5081,0.0,-6.2402,1960,1000,1316,7,12.3,36,staircase2,loaded,79.095
4.956892,0.140559,shoulder_lift,0.0,-4.8099,0.0,-5.4492,1969,900,1240,3,12.3,36,staircase2,loaded,72.789
4.967608,0.151275,shoulder_lift,0.0,-4.1117,0.0,-4.6582,1978,900,1204,1,12.3,36,staircase2,loaded,73.815
4.978366,0.162033,shoulder_lift,0.0,-3.5687,0.0,-4.043,1985,700,1156,0,12.3,36,staircase2,loaded,57.185
4.989083,0.17275,shoulder_lift,0.0,-3.0256,0.0,-3.4277,1992,700,1132,0,12.3,36,staircase2,loaded,57.413
4.999726,0.183393,shoulder_lift,0.0,-2.3274,0.0,-2.6367,2001,700,1100,0,12.3,36,staircase2,loaded,74.321
5.01078,0.194448,shoulder_lift,0.0,-2.0171,0.0,-2.2852,2005,700,1088,0,12.3,36,staircase2,loaded,31.798
5.021738,0.205405,shoulder_lift,0.0,-1.7843,0.0,-2.0215,2008,450,1080,0,12.3,36,staircase2,loaded,24.065
5.033243,0.21691,shoulder_lift,0.0,-1.5516,0.0,-1.7578,2011,450,1100,1,12.3,35,staircase2,loaded,22.92
5.044058,0.227725,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,300,1064,0,12.3,36,staircase2,loaded,65.012
5.055095,0.238762,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,650,52,2,12.4,36,staircase2,loaded,47.785
5.066094,0.249761,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,650,60,0,12.3,36,staircase2,loaded,15.974
5.076702,0.260369,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,100,20,0,12.3,36,staircase2,loaded,0.0
5.087271,0.270938,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,100,20,0,12.3,36,staircase2,loaded,0.0
5.098221,0.281888,shoulder_lift,0.0,-0.3879,0.0,-0.4395,2026,0,1056,0,12.3,36,staircase2,loaded,-8.027
5.109119,0.292787,shoulder_lift,0.0,-0.3879,0.0,-0.4395,2026,0,1060,0,12.3,36,staircase2,loaded,0.0
5.120075,0.303742,shoulder_lift,0.0,-0.3879,0.0,-0.4395,2026,-50,1060,0,12.3,36,staircase2,loaded,0.0
5.13101,0.314677,shoulder_lift,0.0,-0.3879,0.0,-0.4395,2026,-50,1056,0,12.3,36,staircase2,loaded,0.0
5.141626,0.325293,shoulder_lift,0.0,-0.3103,0.0,-0.3516,2027,0,1052,0,12.3,36,staircase2,loaded,8.28
5.152494,0.336161,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,20,0,12.3,36,staircase2,loaded,16.176
5.163269,0.346936,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,150,20,0,12.3,36,staircase2,loaded,0.0
5.174062,0.357729,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,0,0,12.3,36,staircase2,loaded,0.0
5.184851,0.368518,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,0,0,12.3,36,staircase2,loaded,0.0
5.195781,0.379448,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.206717,0.390384,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,0,1048,0,12.3,36,staircase2,loaded,-8.038
5.217897,0.401564,shoulder_lift,0.0,-0.2327,0.0,-0.2637,2028,-50,1052,0,12.3,36,staircase2,loaded,0.0
5.228781,0.412448,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,-50,0,0,12.3,36,staircase2,loaded,8.076
5.239899,0.423566,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,50,0,0,12.3,36,staircase2,loaded,0.0
5.25069,0.434357,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,50,1044,0,12.4,36,staircase2,loaded,0.0
5.261594,0.445261,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
5.272602,0.456269,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.283286,0.466953,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.294438,0.478105,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
5.305555,0.489222,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
5.316396,0.500063,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.327342,0.511009,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.338109,0.521776,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
5.348784,0.532451,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.359911,0.543578,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.370851,0.554518,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.381532,0.565199,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.392233,0.5759,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.40244,0.586107,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.413037,0.596704,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.423433,0.6071,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.433762,0.61743,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.444492,0.62816,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.455353,0.63902,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.466165,0.649832,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.476656,0.660323,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.487242,0.670909,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.49778,0.681447,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
5.507992,0.691659,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
5.518346,0.702013,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.528539,0.712206,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
5.539007,0.722674,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.549393,0.73306,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.55977,0.743437,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.570522,0.754189,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.581122,0.764789,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.591696,0.775363,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
5.602095,0.785762,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.613114,0.796781,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.623659,0.807326,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
5.634158,0.817825,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.645102,0.828769,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.655785,0.839453,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
5.666532,0.850199,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.677425,0.861092,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.688559,0.872226,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.699401,0.883068,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.710379,0.894046,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,1,12.3,36,staircase2,loaded,0.0
5.721171,0.904838,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.731914,0.915581,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.742614,0.926281,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.753362,0.937029,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
5.764131,0.947798,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.774888,0.958555,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.786116,0.969783,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.797306,0.980973,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.807842,0.991509,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.818896,1.002563,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.829728,1.013395,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
5.840511,1.024178,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.851289,1.034956,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.861598,1.045265,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.87258,1.056247,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
5.883354,1.067021,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.894284,1.077951,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.905046,1.088713,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
5.915889,1.099556,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.926509,1.110176,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.936974,1.120641,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.947959,1.131626,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
5.95885,1.142517,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.969766,1.153433,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.980613,1.16428,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
5.990956,1.174623,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.001949,1.185616,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.012836,1.196503,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
6.023517,1.207184,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.033813,1.21748,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.044404,1.228071,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.054725,1.238392,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
6.065595,1.249262,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.076465,1.260132,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.087351,1.271018,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
6.098032,1.281699,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.108998,1.292665,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.120076,1.303743,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
6.130215,1.313882,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.140478,1.324146,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.151529,1.335197,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.162665,1.346332,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.173316,1.356983,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.184102,1.367769,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.4,36,staircase2,loaded,0.0
6.194371,1.378038,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.205454,1.389122,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
6.216408,1.400076,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.227495,1.411162,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.238264,1.421931,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.249065,1.432732,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.260276,1.443943,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.271349,1.455017,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.282444,1.466111,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.29343,1.477097,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.30438,1.488047,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.315288,1.498955,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.326107,1.509774,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.33694,1.520607,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.347946,1.531613,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.358867,1.542534,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.369844,1.553511,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
6.38041,1.564077,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.391016,1.574683,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
6.401717,1.585384,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,staircase2,loaded,0.0
6.412403,1.59607,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,35,staircase2,loaded,0.0
6.424285,3e-06,shoulder_lift,10.0,-0.1552,11.3291,-0.1758,2029,0,1044,1,12.3,36,staircase2,loaded,0.0
6.434754,0.010473,shoulder_lift,10.0,-0.1552,11.3291,-0.1758,2029,0,1048,0,12.3,36,staircase2,loaded,0.0
6.445642,0.021361,shoulder_lift,10.0,-0.1552,11.3291,-0.1758,2029,0,1092,3,12.3,43,staircase2,loaded,0.0
6.456609,0.032327,shoulder_lift,10.0,-0.1552,11.3291,-0.1758,2029,0,1128,4,12.3,36,staircase2,loaded,0.0
6.467327,0.043046,shoulder_lift,10.0,-0.0776,11.3291,-0.0879,2030,0,1208,7,12.3,36,staircase2,loaded,8.201
6.477786,0.053504,shoulder_lift,10.0,0.0776,11.3291,0.0879,2032,100,1248,10,12.3,36,staircase2,loaded,16.808
6.488069,0.063787,shoulder_lift,10.0,0.4655,11.3291,0.5273,2037,100,1316,12,12.3,36,staircase2,loaded,42.731
6.498684,0.074403,shoulder_lift,10.0,0.931,11.3291,1.0547,2043,400,1364,14,12.3,36,staircase2,loaded,49.684
6.508899,0.084618,shoulder_lift,10.0,1.5516,11.3291,1.7578,2051,400,1392,12,12.2,36,staircase2,loaded,68.83
6.519402,0.09512,shoulder_lift,10.0,2.2498,11.3291,2.5488,2060,750,1408,10,12.3,36,staircase2,loaded,75.312
6.529875,0.105593,shoulder_lift,10.0,3.0256,11.3291,3.4277,2070,750,1360,3,12.3,36,staircase2,loaded,83.921
6.540382,0.1161,shoulder_lift,10.0,3.879,11.3291,4.3945,2081,1000,1352,1,12.3,36,staircase2,loaded,92.015
6.551264,0.126983,shoulder_lift,10.0,4.7324,11.3291,5.3613,2092,1000,1280,0,12.3,36,staircase2,loaded,88.844
6.561798,0.137517,shoulder_lift,10.0,5.5857,11.3291,6.3281,2103,1000,1244,0,12.3,36,staircase2,loaded,91.779
6.572578,0.148296,shoulder_lift,10.0,6.2064,11.3291,7.0313,2111,900,1160,0,12.3,35,staircase2,loaded,65.232
6.583112,0.15883,shoulder_lift,10.0,6.7494,11.3291,7.6465,2118,900,1136,0,12.3,36,staircase2,loaded,58.401
6.594015,0.169734,shoulder_lift,10.0,7.2149,11.3291,8.1738,2124,550,1124,0,12.3,36,staircase2,loaded,48.363
6.605022,0.18074,shoulder_lift,10.0,7.4476,11.3291,8.4375,2127,550,1144,1,12.3,36,staircase2,loaded,23.957
6.615671,0.19139,shoulder_lift,10.0,7.6804,11.3291,8.7012,2130,350,1128,0,12.3,36,staircase2,loaded,24.763
6.626355,0.202074,shoulder_lift,10.0,7.9131,11.3291,8.9648,2133,350,1112,0,12.3,36,staircase2,loaded,24.672
6.637079,0.212797,shoulder_lift,10.0,8.2234,11.3291,9.3164,2137,300,1092,0,12.3,36,staircase2,loaded,32.786
6.648133,0.223851,shoulder_lift,10.0,8.6113,11.3291,9.7559,2142,300,1072,0,12.3,36,staircase2,loaded,39.759
6.658768,0.234486,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,400,1060,0,12.3,36,staircase2,loaded,24.786
6.669737,0.245456,shoulder_lift,10.0,9.0768,11.3291,10.2832,2148,400,1056,0,12.3,36,staircase2,loaded,24.04
6.680726,0.256445,shoulder_lift,10.0,9.232,11.3291,10.459,2150,250,1052,0,12.3,36,staircase2,loaded,15.998
6.691744,0.267463,shoulder_lift,10.0,9.232,11.3291,10.459,2150,50,1068,0,12.3,36,staircase2,loaded,0.0
6.702377,0.278096,shoulder_lift,10.0,9.3095,11.3291,10.5469,2151,50,1064,0,12.3,36,staircase2,loaded,8.267
6.712543,0.288262,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,100,1064,0,12.3,36,staircase2,loaded,8.646
6.72282,0.298539,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,100,1064,0,12.3,36,staircase2,loaded,0.0
6.733761,0.30948,shoulder_lift,10.0,9.4647,11.3291,10.7227,2153,50,1060,0,12.3,36,staircase2,loaded,8.034
6.744488,0.320207,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,50,1044,0,12.4,36,staircase2,loaded,8.185
6.755266,0.330984,shoulder_lift,10.0,9.6199,11.3291,10.8984,2155,100,1044,0,12.3,36,staircase2,loaded,8.156
6.766004,0.341723,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,100,1048,0,12.3,36,staircase2,loaded,8.186
6.777147,0.352866,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,100,0,0,12.3,35,staircase2,loaded,15.777
6.787899,0.363618,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,100,28,1,12.3,36,staircase2,loaded,16.35
6.798948,0.374667,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,150,32,0,12.4,36,staircase2,loaded,7.955
6.80932,0.385039,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,150,24,0,12.3,35,staircase2,loaded,8.475
6.819829,0.395548,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,100,28,0,12.3,36,staircase2,loaded,8.364
6.830457,0.406176,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,100,28,0,12.3,35,staircase2,loaded,0.0
6.841035,0.416754,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,50,28,0,12.3,36,staircase2,loaded,0.0
6.851686,0.427405,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
6.862556,0.438275,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
6.873233,0.448952,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
6.884201,0.459919,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
6.894933,0.470652,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
6.906194,0.481912,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.4,36,staircase2,loaded,0.0
6.917288,0.493007,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
6.928387,0.504106,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
6.93886,0.514578,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
6.949136,0.524855,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
6.960321,0.536039,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
6.971366,0.547085,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
6.982315,0.558033,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
