time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.188062,0.170308,elbow_flex,20.0,11.2208,19.582,10.9863,2097,1550,1364,0,12.2,35,step_20,loaded,139.228
6.198641,0.180886,elbow_flex,20.0,12.6571,19.582,12.3926,2113,1550,1284,0,12.2,35,step_20,loaded,132.933
6.209224,0.19147,elbow_flex,20.0,14.0036,19.582,13.7109,2128,1500,1224,0,12.2,35,step_20,loaded,124.568
6.219851,0.202097,elbow_flex,20.0,14.991,19.582,14.6777,2139,1500,1144,0,12.2,35,step_20,loaded,90.976
6.230493,0.212738,elbow_flex,20.0,15.7092,19.582,15.3809,2147,1100,1112,0,12.2,35,step_20,loaded,66.078
6.241119,0.223365,elbow_flex,20.0,16.3375,19.582,15.9961,2154,1100,1140,0,12.2,35,step_20,loaded,57.896
6.252155,0.2344,elbow_flex,20.0,16.7864,19.582,16.4355,2159,650,1116,0,12.2,35,step_20,loaded,39.815
6.262721,0.244966,elbow_flex,20.0,17.4147,19.582,17.0508,2166,550,1108,0,12.2,35,step_20,loaded,58.234
6.273724,0.25597,elbow_flex,20.0,17.8636,19.582,17.4902,2171,550,1084,0,12.2,35,step_20,loaded,39.935
6.284086,0.266331,elbow_flex,20.0,18.3124,19.582,17.9297,2176,500,1068,0,12.2,35,step_20,loaded,42.415
6.294442,0.276688,elbow_flex,20.0,18.5817,19.582,18.1934,2179,500,1068,0,12.2,35,step_20,loaded,25.463
6.30546,0.287705,elbow_flex,20.0,18.7612,19.582,18.3691,2181,250,1060,0,12.2,35,step_20,loaded,15.947
6.316389,0.298634,elbow_flex,20.0,18.851,19.582,18.457,2182,250,1076,0,12.2,35,step_20,loaded,8.043
6.327352,0.309598,elbow_flex,20.0,18.851,19.582,18.457,2182,50,1076,0,12.2,35,step_20,loaded,0.0
6.337538,0.319784,elbow_flex,20.0,18.851,19.582,18.457,2182,50,1088,1,12.2,35,step_20,loaded,0.0
6.348167,0.330412,elbow_flex,20.0,18.6715,19.582,18.2812,2180,0,1096,1,12.2,35,step_20,loaded,-16.54
6.358344,0.34059,elbow_flex,20.0,18.5817,19.582,18.1934,2179,0,1112,1,12.2,35,step_20,loaded,-8.627
6.369532,0.351777,elbow_flex,20.0,18.5817,19.582,18.1934,2179,-150,1112,1,12.2,35,step_20,loaded,0.0
6.380162,0.362408,elbow_flex,20.0,18.7612,19.582,18.3691,2181,-150,1088,0,12.2,35,step_20,loaded,16.529
6.390647,0.372892,elbow_flex,20.0,18.851,19.582,18.457,2182,150,1084,1,12.2,34,step_20,loaded,8.383
6.400721,0.382967,elbow_flex,20.0,18.9408,19.582,18.5449,2183,150,1072,0,12.2,35,step_20,loaded,8.725
6.41174,0.393986,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1084,1,12.2,35,step_20,loaded,0.0
6.422325,0.40457,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,58,step_20,loaded,0.0
6.432471,0.414717,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
6.443061,0.425306,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
6.453886,0.436131,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
6.46446,0.446706,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
6.475437,0.457682,elbow_flex,20.0,19.0305,19.582,18.6328,2184,0,1076,1,12.2,35,step_20,loaded,8.008
6.486168,0.468413,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1076,0,12.2,35,step_20,loaded,0.0
6.497281,0.479526,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1076,1,12.2,35,step_20,loaded,7.91
6.507911,0.490156,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1076,1,12.2,35,step_20,loaded,0.0
6.518941,0.501186,elbow_flex,20.0,19.2101,19.582,18.8086,2186,50,1068,0,12.2,35,step_20,loaded,7.969
6.529266,0.511511,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1064,0,12.2,35,step_20,loaded,8.513
6.539764,0.52201,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1060,0,12.2,35,step_20,loaded,0.0
6.550507,0.532752,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1060,0,12.2,35,step_20,loaded,0.0
6.561091,0.543337,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.57118,0.553425,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.581763,0.564008,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.591953,0.574198,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.602846,0.585091,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.612938,0.595183,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.623368,0.605614,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.633453,0.615699,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
6.64403,0.626275,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
6.65416,0.636405,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.664736,0.646982,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
6.674832,0.657078,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.686029,0.668274,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.69691,0.679155,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
6.707251,0.689496,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.71756,0.699806,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.728232,0.710477,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
6.738446,0.720691,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
6.749062,0.731307,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.759639,0.741884,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.770865,0.75311,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.781472,0.763718,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.792471,0.774717,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.802644,0.784889,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.813269,0.795514,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.823861,0.806106,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.834644,0.81689,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.84531,0.827555,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.856072,0.838318,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
6.866671,0.848917,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.877151,0.859396,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.887726,0.869971,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.898785,0.88103,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.909409,0.891654,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
6.919872,0.902118,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.930497,0.912743,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.94056,0.922806,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.950676,0.932922,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
6.961645,0.943891,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,2,12.2,35,step_20,loaded,0.0
6.972098,0.954343,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.982755,0.965001,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
6.993339,0.975584,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.004379,0.986624,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
7.015008,0.997253,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
7.02516,1.007406,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.035429,1.017675,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
7.046551,1.028796,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
7.057138,1.039384,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
7.068144,1.050389,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.079136,1.061381,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.090139,1.072385,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
7.101149,1.083394,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
7.112161,1.094407,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
7.123164,1.105409,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.13415,1.116395,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.14516,1.127405,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.156135,1.138381,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
7.167139,1.149384,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.178132,1.160377,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.189141,1.171386,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.200169,1.182415,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
7.211168,1.193413,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.222642,1e-06,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
7.233132,0.010491,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1056,0,12.2,35,step_20,loaded,0.0
7.244147,0.021506,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,20,0,12.2,35,step_20,loaded,0.0
7.255204,0.032563,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,68,1,12.2,35,step_20,loaded,0.0
7.265363,0.042722,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,108,7,12.2,35,step_20,loaded,0.0
7.276359,0.053718,elbow_flex,0.0,19.1203,0.0,18.7207,2185,-100,204,10,12.1,35,step_20,loaded,-15.988
7.287373,0.064732,elbow_flex,0.0,18.9408,0.0,18.5449,2183,-100,288,14,12.2,35,step_20,loaded,-15.962
7.298399,0.075758,elbow_flex,0.0,18.6715,0.0,18.2812,2180,-200,356,21,12.2,35,step_20,loaded,-23.916
7.309194,0.086553,elbow_flex,0.0,18.0431,0.0,17.666,2173,-200,448,29,12.1,35,step_20,loaded,-56.989
7.320183,0.097542,elbow_flex,0.0,16.8761,0.0,16.5234,2160,-800,492,29,12.1,35,step_20,loaded,-103.977
7.330362,0.107721,elbow_flex,0.0,15.7989,0.0,15.4688,2148,-800,492,22,12.1,35,step_20,loaded,-103.605
7.340994,0.118353,elbow_flex,0.0,14.5422,0.0,14.2383,2134,-1250,512,26,12.1,35,step_20,loaded,-115.736
7.351813,0.129172,elbow_flex,0.0,13.1957,0.0,12.9199,2119,-1250,484,18,12.1,35,step_20,loaded,-121.86
7.362437,0.139796,elbow_flex,0.0,11.7594,0.0,11.5137,2103,-1350,480,19,12.2,35,step_20,loaded,-132.361
7.372573,0.149932,elbow_flex,0.0,10.5027,0.0,10.2832,2089,-1350,412,7,12.2,35,step_20,loaded,-121.399
7.382733,0.160092,elbow_flex,0.0,9.246,0.0,9.0527,2075,-1450,380,4,12.1,35,step_20,loaded,-121.112
7.39365,0.171009,elbow_flex,0.0,7.6302,0.0,7.4707,2057,-1450,288,0,12.2,35,step_20,loaded,-144.912
7.404279,0.181638,elbow_flex,0.0,6.0144,0.0,5.8887,2039,-1500,220,0,12.2,35,step_20,loaded,-148.838
7.415347,0.192705,elbow_flex,0.0,5.0269,0.0,4.9219,2028,-1300,128,0,12.2,35,step_20,loaded,-87.351
7.425978,0.203337,elbow_flex,0.0,4.219,0.0,4.1309,2019,-1300,124,0,12.2,35,step_20,loaded,-74.405
7.436147,0.213506,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-800,92,0,12.2,35,step_20,loaded,-69.151
7.446507,0.223866,elbow_flex,0.0,2.7828,0.0,2.7246,2003,-800,68,0,12.2,35,step_20,loaded,-67.867
7.457124,0.234483,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-800,36,0,12.2,35,step_20,loaded,-66.224
7.467238,0.244597,elbow_flex,0.0,1.526,0.0,1.4941,1989,-800,20,0,12.2,35,step_20,loaded,-52.146
7.477436,0.254795,elbow_flex,0.0,1.167,0.0,1.1426,1985,-550,1052,1,12.2,35,step_20,loaded,-34.468
7.488016,0.265375,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-550,28,0,12.2,35,step_20,loaded,-24.924
7.498155,0.275514,elbow_flex,0.0,0.8079,0.0,0.791,1981,-200,24,0,12.2,35,step_20,loaded,-8.669
7.508979,0.286338,elbow_flex,0.0,0.8079,0.0,0.791,1981,-200,40,0,12.2,35,step_20,loaded,0.0
7.519056,0.296415,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-50,36,0,12.2,35,step_20,loaded,-8.723
7.529164,0.306523,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-50,44,0,12.2,35,step_20,loaded,0.0
7.540037,0.317396,elbow_flex,0.0,0.8977,0.0,0.8789,1982,100,52,0,12.2,35,step_20,loaded,16.168
7.550477,0.327836,elbow_flex,0.0,0.9874,0.0,0.9668,1983,100,68,1,12.2,35,step_20,loaded,8.42
7.561203,0.338562,elbow_flex,0.0,0.8977,0.0,0.8789,1982,50,64,0,12.2,35,step_20,loaded,-8.195
7.571719,0.349078,elbow_flex,0.0,0.7181,0.0,0.7031,1980,50,40,0,12.2,35,step_20,loaded,-16.717
7.581872,0.359231,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-150,24,0,12.2,35,step_20,loaded,-25.963
7.5925,0.369859,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-150,1064,0,12.2,35,step_20,loaded,-33.082
7.603506,0.380865,elbow_flex,0.0,0.0,0.0,0.0,1972,-350,1064,0,12.2,35,step_20,loaded,-7.987
7.614134,0.391493,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,1052,0,12.2,35,step_20,loaded,-8.271
7.62431,0.401669,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1048,0,12.2,35,step_20,loaded,-8.638
7.63464,0.411999,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1052,0,12.2,35,step_20,loaded,-8.509
7.645613,0.422972,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1052,0,12.2,35,step_20,loaded,0.0
7.656043,0.433402,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,0,1052,0,12.2,35,step_20,loaded,0.0
7.666872,0.444231,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,0,1048,0,12.2,35,step_20,loaded,0.0
7.677496,0.454855,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,50,1044,0,12.2,35,step_20,loaded,8.274
7.687624,0.464983,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,24,0,12.2,35,step_20,loaded,8.679
7.698151,0.47551,elbow_flex,0.0,0.0,0.0,0.0,1972,50,24,0,12.2,35,step_20,loaded,8.35
7.709202,0.486561,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_20,loaded,0.0
7.72028,0.497639,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_20,loaded,0.0
7.730456,0.507815,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_20,loaded,0.0
7.740943,0.518302,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
7.751688,0.529047,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
7.762268,0.539627,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,-8.308
7.772437,0.549796,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_20,loaded,0.0
7.782488,0.559847,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,-8.745
7.792696,0.570055,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,0.0
7.803107,0.580466,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,0.0
7.81401,0.591369,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
7.82459,0.601948,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
7.835425,0.612784,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,8.113
7.845958,0.623317,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_20,loaded,0.0
7.856305,0.633664,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_20,loaded,0.0
7.866881,0.64424,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.87744,0.654798,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.888371,0.66573,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.898851,0.67621,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.90953,0.686889,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.920078,0.697437,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.93022,0.707579,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.940768,0.718126,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.95179,0.729149,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.962747,0.740106,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.972972,0.750331,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.98326,0.760619,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
7.9938,0.771158,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.00426,0.781619,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.015027,0.792386,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.025491,0.80285,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.036313,0.813672,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.046856,0.824215,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.057501,0.83486,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.067626,0.844985,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.07797,0.855329,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.088505,0.865864,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.098742,0.876101,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.109296,0.886655,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.119587,0.896946,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.130184,0.907543,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.140885,0.918244,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.151218,0.928577,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.161886,0.939245,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.172421,0.94978,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.1826,0.959959,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.193142,0.970501,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.204161,0.98152,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.214443,0.991802,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.224578,1.001937,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.235716,1.013075,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.246577,1.023936,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.257175,1.034534,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.268147,1.045506,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.27872,1.056079,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.289352,1.066711,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.30031,1.077668,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.310368,1.087727,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.320857,1.098216,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.331439,1.108798,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.342053,1.119411,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.352496,1.129855,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.363431,1.14079,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.374013,1.151372,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.384636,1.161995,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.395256,1.172615,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.40536,1.182719,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.415991,1.19335,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.426726,1e-06,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
8.437312,0.010587,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1044,0,12.2,35,step_20,loaded,0.0
8.448399,0.021675,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1072,0,12.2,35,step_20,loaded,0.0
8.459028,0.032304,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1148,7,12.2,35,step_20,loaded,0.0
8.469221,0.042496,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1188,13,12.2,35,step_20,loaded,0.0
8.479874,0.053149,elbow_flex,20.0,0.0,19.582,0.0,1972,0,1276,24,12.1,35,step_20,loaded,8.251
8.49048,0.063756,elbow_flex,20.0,0.2693,19.582,0.2637,1975,150,1324,28,12.1,35,step_20,loaded,24.863
8.501491,0.074767,elbow_flex,20.0,0.6284,19.582,0.6152,1979,150,1408,38,12.1,35,step_20,loaded,31.923
