time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.381538,0.073669,elbow_flex,18,22.1724,17.6238,21.709,2219,-350,248,8,12.2,35,ramp,no_load,-41.429
8.392462,0.084593,elbow_flex,18,21.6338,17.6238,21.1816,2213,-350,168,3,12.2,35,ramp,no_load,-48.279
8.403039,0.09517,elbow_flex,18,21.2747,17.6238,20.8301,2209,-450,152,1,12.2,35,ramp,no_load,-33.232
8.413176,0.105307,elbow_flex,18,20.8259,17.6238,20.3906,2204,-450,100,1,12.2,35,ramp,no_load,-43.356
8.423582,0.115713,elbow_flex,18,20.4668,17.6238,20.0391,2200,-450,80,0,12.2,35,ramp,no_load,-33.779
8.434709,1e-06,elbow_flex,14,20.1077,13.7074,19.6875,2196,-450,64,0,12.2,35,ramp,no_load,-31.599
8.445353,0.010646,elbow_flex,14,19.7487,13.7074,19.3359,2192,-400,76,1,12.2,35,ramp,no_load,-33.033
8.455468,0.02076,elbow_flex,14,19.2998,13.7074,18.8965,2187,-450,72,0,12.2,35,ramp,no_load,-43.44
8.466045,0.031337,elbow_flex,14,18.9408,13.7074,18.5449,2183,-450,112,3,12.2,35,ramp,no_load,-33.242
8.47665,0.041943,elbow_flex,14,18.5817,13.7074,18.1934,2179,-300,136,3,12.2,35,ramp,no_load,-33.145
8.487129,0.052421,elbow_flex,14,18.4022,13.7074,18.0176,2177,-300,220,13,12.2,35,ramp,no_load,-16.776
8.497759,0.063052,elbow_flex,14,18.3124,13.7074,17.9297,2176,-200,244,8,12.2,35,ramp,no_load,-8.269
8.508794,0.074086,elbow_flex,14,18.0431,13.7074,17.666,2173,-200,228,5,12.2,35,ramp,no_load,-23.897
8.519377,0.084669,elbow_flex,14,17.5045,13.7074,17.1387,2167,-350,208,4,12.2,35,ramp,no_load,-49.825
8.529454,0.094747,elbow_flex,14,16.9659,13.7074,16.6113,2161,-350,112,0,12.2,35,ramp,no_load,-52.337
8.540021,0.105314,elbow_flex,14,16.5171,13.7074,16.1719,2156,-550,92,1,12.2,35,ramp,no_load,-41.582
8.550223,0.115516,elbow_flex,14,16.158,13.7074,15.8203,2152,-550,68,0,12.2,35,ramp,no_load,-34.464
8.561325,1e-06,elbow_flex,10,15.8887,9.791,15.5566,2149,-350,56,1,12.2,34,ramp,no_load,-23.752
8.571886,0.010562,elbow_flex,10,15.7092,9.791,15.3809,2147,-350,72,1,12.2,35,ramp,no_load,-16.637
8.582471,0.021147,elbow_flex,10,15.1706,9.791,14.8535,2141,-350,76,1,12.2,35,ramp,no_load,-49.825
8.593382,0.032058,elbow_flex,10,14.8115,9.791,14.502,2137,-350,96,2,12.2,35,ramp,no_load,-32.215
8.603551,0.042228,elbow_flex,10,14.632,9.791,14.3262,2135,-400,176,8,12.2,35,ramp,no_load,-17.288
8.613713,0.052389,elbow_flex,10,14.2729,9.791,13.9746,2131,-400,208,6,12.2,35,ramp,no_load,-34.599
8.623785,0.062462,elbow_flex,10,14.0036,9.791,13.7109,2128,-250,220,6,12.2,35,ramp,no_load,-26.181
8.633902,0.072578,elbow_flex,10,13.8241,9.791,13.5352,2126,-250,224,4,12.2,35,ramp,no_load,-17.367
8.644478,0.083154,elbow_flex,10,13.465,9.791,13.1836,2122,-250,160,0,12.2,35,ramp,no_load,-33.245
8.65562,0.094296,elbow_flex,10,12.9264,9.791,12.6562,2116,-500,136,1,12.2,35,ramp,no_load,-47.334
8.666283,0.10496,elbow_flex,10,12.4776,9.791,12.2168,2111,-500,80,0,12.2,35,ramp,no_load,-41.208
8.676814,0.11549,elbow_flex,10,12.0287,9.791,11.7773,2106,-450,64,0,12.2,35,ramp,no_load,-41.734
8.688236,3e-06,elbow_flex,6,11.7594,5.8746,11.5137,2103,-450,56,0,12.2,35,ramp,no_load,-23.078
8.698831,0.010597,elbow_flex,6,11.4901,5.8746,11.25,2100,-250,52,0,12.2,35,ramp,no_load,-24.889
8.709806,0.021572,elbow_flex,6,10.9515,5.8746,10.7227,2094,-250,72,1,12.2,35,ramp,no_load,-48.046
8.72043,0.032197,elbow_flex,6,10.6822,5.8746,10.459,2091,-450,92,3,12.2,35,ramp,no_load,-24.821
8.731479,0.043246,elbow_flex,6,10.4129,5.8746,10.1953,2088,-450,156,5,12.2,35,ramp,no_load,-23.866
8.742307,0.054074,elbow_flex,6,10.1436,5.8746,9.9316,2085,-300,204,7,12.2,35,ramp,no_load,-24.354
8.752484,0.064251,elbow_flex,6,9.8743,5.8746,9.668,2082,-300,216,5,12.2,35,ramp,no_load,-25.902
8.762905,0.074671,elbow_flex,6,9.605,5.8746,9.4043,2079,-300,184,1,12.2,35,ramp,no_load,-25.305
8.773443,0.08521,elbow_flex,6,9.1562,5.8746,8.9648,2074,-350,168,1,12.2,35,ramp,no_load,-41.706
8.78407,0.095837,elbow_flex,6,8.7074,5.8746,8.5254,2069,-350,92,0,12.2,35,ramp,no_load,-41.348
8.794971,0.106737,elbow_flex,6,8.1688,5.8746,7.998,2063,-500,72,0,12.2,35,ramp,no_load,-48.381
8.806028,0.117794,elbow_flex,6,7.8097,5.8746,7.6465,2059,-500,56,0,12.2,35,ramp,no_load,-31.79
8.817204,1e-06,elbow_flex,2,7.4506,1.9582,7.2949,2055,-400,36,0,12.2,35,ramp,no_load,-31.46
8.8278,0.010597,elbow_flex,2,7.0018,1.9582,6.8555,2050,-400,28,0,12.2,35,ramp,no_load,-41.468
8.838854,0.021652,elbow_flex,2,6.8223,1.9582,6.6797,2048,-400,44,1,12.2,35,ramp,no_load,-15.904
8.849387,0.032185,elbow_flex,2,6.6427,1.9582,6.5039,2046,-400,116,3,12.2,35,ramp,no_load,-16.69
8.859543,0.042341,elbow_flex,2,6.4632,1.9582,6.3281,2044,-150,144,6,12.2,35,ramp,no_load,-17.31
8.87077,0.053567,elbow_flex,2,6.1041,1.9582,5.9766,2040,-150,216,7,12.2,35,ramp,no_load,-31.308
8.881844,0.064641,elbow_flex,2,5.6553,1.9582,5.5371,2035,-300,196,3,12.2,35,ramp,no_load,-39.688
8.892477,0.075275,elbow_flex,2,5.2962,1.9582,5.1855,2031,-400,188,2,12.2,35,ramp,no_load,-33.067
8.903543,0.08634,elbow_flex,2,4.9372,1.9582,4.834,2027,-400,120,0,12.2,35,ramp,no_load,-31.764
8.913794,0.096592,elbow_flex,2,4.3986,1.9582,4.3066,2021,-450,100,0,12.2,35,ramp,no_load,-51.449
8.924216,0.107014,elbow_flex,2,4.0395,1.9582,3.9551,2017,-450,68,0,12.2,35,ramp,no_load,-33.727
8.934839,0.117637,elbow_flex,2,3.5009,1.9582,3.4277,2011,-500,44,0,12.2,35,ramp,no_load,-49.647
8.945976,1e-06,elbow_flex,-2,3.0521,-1.9582,2.9883,2006,-500,0,0,12.2,35,ramp,no_load,-39.454
8.956833,0.010857,elbow_flex,-2,2.7828,-1.9582,2.7246,2003,-400,0,0,12.2,35,ramp,no_load,-24.288
8.96774,0.021765,elbow_flex,-2,2.693,-1.9582,2.6367,2002,-400,68,2,12.2,35,ramp,no_load,-8.059
8.978362,0.032387,elbow_flex,-2,2.6032,-1.9582,2.5488,2001,-100,100,3,12.2,35,ramp,no_load,-8.275
8.98847,0.042495,elbow_flex,-2,2.3339,-1.9582,2.2852,1998,-100,164,5,12.2,35,ramp,no_load,-26.078
8.999049,0.053074,elbow_flex,-2,2.0646,-1.9582,2.0215,1995,-250,188,5,12.2,35,ramp,no_load,-24.927
9.009226,0.063251,elbow_flex,-2,1.7953,-1.9582,1.7578,1992,-250,220,6,12.2,35,ramp,no_load,-25.911
9.020242,0.074267,elbow_flex,-2,1.526,-1.9582,1.4941,1989,-300,184,1,12.2,35,ramp,no_load,-23.938
9.031268,0.085293,elbow_flex,-2,0.9874,-1.9582,0.9668,1983,-300,160,0,12.2,35,ramp,no_load,-47.823
9.042356,0.096381,elbow_flex,-2,0.4488,-1.9582,0.4395,1977,-400,80,0,12.2,35,ramp,no_load,-47.556
9.053445,0.107469,elbow_flex,-2,0.0898,-1.9582,0.0879,1973,-500,60,0,12.2,35,ramp,no_load,-31.707
9.064071,0.118096,elbow_flex,-2,-0.4488,-1.9582,-0.4395,1967,-500,36,0,12.2,35,ramp,no_load,-49.633
9.075643,1e-06,elbow_flex,-6,-0.9874,-5.8746,-0.9668,1961,-550,1044,0,12.2,35,ramp,no_load,-45.567
9.086247,0.010605,elbow_flex,-6,-1.2567,-5.8746,-1.2305,1958,-550,0,0,12.2,35,ramp,no_load,-24.868
9.096372,0.02073,elbow_flex,-6,-1.3465,-5.8746,-1.3184,1957,-200,32,0,12.2,35,ramp,no_load,-8.681
9.106833,0.031191,elbow_flex,-6,-1.526,-5.8746,-1.4941,1955,-200,112,3,12.2,35,ramp,no_load,-16.796
9.117322,0.04168,elbow_flex,-6,-1.7953,-5.8746,-1.7578,1952,-200,136,4,12.2,35,ramp,no_load,-25.141
9.127899,0.052257,elbow_flex,-6,-2.0646,-5.8746,-2.0215,1949,-200,204,6,12.2,35,ramp,no_load,-24.931
9.138902,0.063261,elbow_flex,-6,-2.4237,-5.8746,-2.373,1945,-300,192,3,12.2,35,ramp,no_load,-31.946
9.149536,0.073894,elbow_flex,-6,-2.6032,-5.8746,-2.5488,1943,-300,196,3,12.2,35,ramp,no_load,-16.532
9.15964,0.083998,elbow_flex,-6,-3.0521,-5.8746,-2.9883,1938,-250,128,0,12.2,35,ramp,no_load,-43.498
9.170226,0.094584,elbow_flex,-6,-3.5009,-5.8746,-3.4277,1933,-250,108,0,12.2,35,ramp,no_load,-41.508
9.181282,0.105641,elbow_flex,-6,-3.9497,-5.8746,-3.8672,1928,-500,68,0,12.2,35,ramp,no_load,-39.752
9.192437,0.116795,elbow_flex,-6,-4.4883,-5.8746,-4.3945,1922,-500,44,0,12.2,34,ramp,no_load,-47.27
9.203158,1e-06,elbow_flex,-10,-5.0269,-9.791,-4.9219,1916,-500,1048,0,12.2,35,ramp,no_load,-49.193
9.213743,0.010586,elbow_flex,-10,-5.2962,-9.791,-5.1855,1913,-450,1048,0,12.2,35,ramp,no_load,-24.903
9.224935,0.021778,elbow_flex,-10,-5.386,-9.791,-5.2734,1912,-450,64,2,12.2,35,ramp,no_load,-7.854
9.235559,0.032402,elbow_flex,-10,-5.4758,-9.791,-5.3613,1911,-150,92,1,12.2,35,ramp,no_load,-8.274
9.245689,0.042532,elbow_flex,-10,-5.6553,-9.791,-5.5371,1909,-150,164,5,12.2,35,ramp,no_load,-17.354
9.256507,0.05335,elbow_flex,-10,-6.0144,-9.791,-5.8887,1905,-200,188,5,12.2,34,ramp,no_load,-32.501
9.266875,0.063718,elbow_flex,-10,-6.3734,-9.791,-6.2402,1901,-200,212,4,12.2,35,ramp,no_load,-33.902
9.277501,0.074344,elbow_flex,-10,-6.4632,-9.791,-6.3281,1900,-300,184,1,12.2,35,ramp,no_load,-8.272
9.287693,0.084536,elbow_flex,-10,-6.912,-9.791,-6.7676,1895,-300,160,0,12.2,35,ramp,no_load,-43.122
9.298286,0.095129,elbow_flex,-10,-7.4506,-9.791,-7.2949,1889,-400,76,0,12.2,35,ramp,no_load,-49.778
9.309087,0.10593,elbow_flex,-10,-7.8995,-9.791,-7.7344,1884,-400,60,0,12.2,35,ramp,no_load,-40.691
9.319686,0.11653,elbow_flex,-10,-8.4381,-9.791,-8.2617,1878,-500,40,0,12.2,35,ramp,no_load,-49.75
9.330358,1e-06,elbow_flex,-14,-8.9767,-13.7074,-8.7891,1872,-550,1044,0,12.2,35,ramp,no_load,-49.419
9.340526,0.010169,elbow_flex,-14,-9.1562,-13.7074,-8.9648,1870,-550,24,0,12.2,35,ramp,no_load,-17.28
9.35103,0.020673,elbow_flex,-14,-9.4255,-13.7074,-9.2285,1867,-200,32,0,12.2,35,ramp,no_load,-25.105
9.361606,0.031249,elbow_flex,-14,-9.5153,-13.7074,-9.3164,1866,-200,108,2,12.2,35,ramp,no_load,-8.311
9.371714,0.041357,elbow_flex,-14,-9.8743,-13.7074,-9.668,1862,-250,136,3,12.2,35,ramp,no_load,-34.784
9.382319,0.051962,elbow_flex,-14,-10.1436,-13.7074,-9.9316,1859,-250,196,4,12.2,35,ramp,no_load,-24.856
9.392459,0.062102,elbow_flex,-14,-10.5027,-13.7074,-10.2832,1855,-350,204,4,12.2,35,ramp,no_load,-34.675
9.403086,0.072729,elbow_flex,-14,-10.8618,-13.7074,-10.6348,1851,-350,164,1,12.2,35,ramp,no_load,-33.086
9.414246,0.083889,elbow_flex,-14,-11.1311,-13.7074,-10.8984,1848,-350,152,0,12.2,35,ramp,no_load,-23.62
9.424402,0.094045,elbow_flex,-14,-11.5799,-13.7074,-11.3379,1843,-350,104,0,12.2,35,ramp,no_load,-43.275
9.434829,0.104472,elbow_flex,-14,-12.0287,-13.7074,-11.7773,1838,-450,80,0,12.2,35,ramp,no_load,-42.141
9.44585,0.115493,elbow_flex,-14,-12.6571,-13.7074,-12.3926,1831,-450,28,0,12.2,35,ramp,no_load,-55.83
9.456614,2e-06,elbow_flex,-18,-13.1059,-17.6238,-12.832,1826,-600,1052,0,12.2,35,ramp,no_load,-40.821
9.467192,0.01058,elbow_flex,-18,-13.2855,-17.6238,-13.0078,1824,-600,1052,0,12.2,35,ramp,no_load,-16.619
9.477327,0.020715,elbow_flex,-18,-13.3752,-17.6238,-13.0957,1823,-250,84,3,12.2,35,ramp,no_load,-8.673
9.487912,0.0313,elbow_flex,-18,-13.465,-17.6238,-13.1836,1822,-250,112,3,12.2,35,ramp,no_load,-8.304
9.498063,0.041451,elbow_flex,-18,-13.6445,-17.6238,-13.3594,1820,-50,176,5,12.2,35,ramp,no_load,-17.318
9.509101,0.052489,elbow_flex,-18,-13.9138,-17.6238,-13.623,1817,-250,204,6,12.2,35,ramp,no_load,-23.881
9.519697,0.063085,elbow_flex,-18,-14.2729,-17.6238,-13.9746,1813,-250,212,4,12.2,35,ramp,no_load,-33.182
9.530279,0.073667,elbow_flex,-18,-14.4524,-17.6238,-14.1504,1811,-300,212,4,12.2,35,ramp,no_load,-16.613
9.54129,0.084678,elbow_flex,-18,-14.991,-17.6238,-14.6777,1805,-300,140,0,12.2,35,ramp,no_load,-47.888
9.5519,0.095288,elbow_flex,-18,-15.6194,-17.6238,-15.293,1798,-550,112,0,12.2,35,ramp,no_load,-57.992
9.562451,0.105839,elbow_flex,-18,-16.158,-17.6238,-15.8203,1792,-550,52,0,12.2,35,ramp,no_load,-49.976
9.573043,0.116431,elbow_flex,-18,-16.7864,-17.6238,-16.4355,1785,-600,20,0,12.2,35,ramp,no_load,-58.082
9.584114,1e-06,elbow_flex,-22,-17.2352,-21.5402,-16.875,1780,-600,1060,1,12.2,35,ramp,no_load,-39.698
9.594743,0.01063,elbow_flex,-22,-17.325,-21.5402,-16.9629,1779,-400,1056,0,12.2,35,ramp,no_load,-8.27
9.604817,0.020704,elbow_flex,-22,-17.5045,-21.5402,-17.1387,1777,-400,56,0,12.2,35,ramp,no_load,-17.451
9.615423,0.03131,elbow_flex,-22,-17.684,-21.5402,-17.3145,1775,-200,112,2,12.2,35,ramp,no_load,-16.576
9.625582,0.041469,elbow_flex,-22,-17.9533,-21.5402,-17.5781,1772,-200,140,2,12.2,35,ramp,no_load,-25.947
9.63621,0.052097,elbow_flex,-22,-18.3124,-21.5402,-17.9297,1768,-250,184,4,12.2,35,ramp,no_load,-33.082
9.646325,0.062212,elbow_flex,-22,-18.6715,-21.5402,-18.2813,1764,-250,192,2,12.2,35,ramp,no_load,-34.76
9.65662,0.072507,elbow_flex,-22,-19.0305,-21.5402,-18.6328,1760,-400,152,0,12.2,35,ramp,no_load,-34.143
9.667014,0.082901,elbow_flex,-22,-19.2998,-21.5402,-18.8965,1757,-400,140,0,12.2,35,ramp,no_load,-25.37
9.677556,0.093443,elbow_flex,-22,-19.7487,-21.5402,-19.3359,1752,-350,84,0,12.2,35,ramp,no_load,-41.681
9.688551,0.104438,elbow_flex,-22,-20.377,-21.5402,-19.9512,1745,-550,48,0,12.2,35,ramp,no_load,-55.962
9.699543,0.115431,elbow_flex,-22,-20.9156,-21.5402,-20.4785,1739,-550,1048,1,12.2,35,ramp,no_load,-47.971
9.711044,1e-06,elbow_flex,-26,-21.1849,-25.4566,-20.7422,1736,-450,1060,1,12.2,35,ramp,no_load,-22.928
9.721439,0.010396,elbow_flex,-26,-21.3645,-25.4566,-20.918,1734,-450,32,0,12.2,35,ramp,no_load,-16.912
9.732062,0.021019,elbow_flex,-26,-21.4542,-25.4566,-21.0059,1733,-100,48,0,12.2,35,ramp,no_load,-8.274
9.742264,0.031222,elbow_flex,-26,-21.6338,-25.4566,-21.1816,1731,-100,108,2,12.2,35,ramp,no_load,-17.222
9.752842,0.041799,elbow_flex,-26,-21.8133,-25.4566,-21.3574,1729,-150,136,4,12.2,35,ramp,no_load,-16.619
9.762929,0.051887,elbow_flex,-26,-22.0826,-25.4566,-21.6211,1726,-150,200,5,12.2,35,ramp,no_load,-26.143
9.773219,0.062176,elbow_flex,-26,-22.4417,-25.4566,-21.9727,1722,-300,212,3,12.2,35,ramp,no_load,-34.169
9.783798,0.072755,elbow_flex,-26,-22.711,-25.4566,-22.2363,1719,-300,188,2,12.2,35,ramp,no_load,-24.917
9.794423,0.08338,elbow_flex,-26,-23.1598,-25.4566,-22.6758,1714,-400,116,0,12.2,35,ramp,no_load,-41.365
9.804893,0.093851,elbow_flex,-26,-23.7882,-25.4566,-23.291,1707,-400,88,0,12.2,35,ramp,no_load,-58.758
9.815526,0.104483,elbow_flex,-26,-24.5063,-25.4566,-23.9941,1699,-600,24,0,12.2,35,ramp,no_load,-66.124
9.826078,0.115036,elbow_flex,-26,-24.9551,-25.4566,-24.4336,1694,-600,1052,0,12.2,35,ramp,no_load,-41.651
9.837158,1e-06,elbow_flex,-30,-25.1346,-29.373,-24.6094,1692,-550,20,0,12.2,35,ramp,no_load,-15.866
9.847785,0.010629,elbow_flex,-30,-25.4039,-29.373,-24.873,1689,-250,20,0,12.2,35,ramp,no_load,-24.805
9.858902,0.021745,elbow_flex,-30,-25.5835,-29.373,-25.0488,1687,-250,64,0,12.2,35,ramp,no_load,-15.814
9.869921,0.032764,elbow_flex,-30,-25.763,-29.373,-25.2246,1685,-150,92,0,12.2,35,ramp,no_load,-15.954
9.880375,0.043218,elbow_flex,-30,-25.9425,-29.373,-25.4004,1683,-150,156,3,12.2,35,ramp,no_load,-16.817
9.891085,0.053928,elbow_flex,-30,-26.3016,-29.373,-25.752,1679,-250,180,4,12.2,35,ramp,no_load,-32.829
9.90171,0.064553,elbow_flex,-30,-26.6607,-29.373,-26.1035,1675,-250,192,3,12.2,35,ramp,no_load,-33.082
9.912067,0.07491,elbow_flex,-30,-27.1095,-29.373,-26.543,1670,-400,188,0,12.2,35,ramp,no_load,-42.435
9.922699,0.085543,elbow_flex,-30,-27.4686,-29.373,-26.8945,1666,-400,116,0,12.2,35,ramp,no_load,-33.061
9.933318,0.096161,elbow_flex,-30,-28.0969,-29.373,-27.5098,1659,-450,48,0,12.2,35,ramp,no_load,-57.943
9.9438,0.106644,elbow_flex,-30,-28.6355,-29.373,-28.0371,1653,-450,24,0,12.2,35,ramp,no_load,-50.305
9.954921,0.117764,elbow_flex,-30,-28.9946,-29.373,-28.3887,1649,-600,0,0,12.2,35,ramp,no_load,-31.616
9.96606,1e-06,elbow_flex,-30,-29.2639,-29.373,-28.6523,1646,-300,1048,1,12.2,35,ramp,no_load,-23.665
9.976588,0.010529,elbow_flex,-30,-29.4434,-29.373,-28.8281,1644,-300,0,0,12.2,35,ramp,no_load,-16.698
9.987212,0.021153,elbow_flex,-30,-29.5332,-29.373,-28.916,1643,-150,1044,1,12.2,35,ramp,no_load,-8.274
9.997318,0.031259,elbow_flex,-30,-29.5332,-29.373,-28.916,1643,-150,28,0,12.2,35,ramp,no_load,0.0
10.00807,0.042012,elbow_flex,-30,-29.5332,-29.373,-28.916,1643,0,28,0,12.2,35,ramp,no_load,0.0
10.019025,0.052966,elbow_flex,-30,-29.623,-29.373,-29.0039,1642,0,28,0,12.2,35,ramp,no_load,-8.024
10.030146,1e-06,elbow_flex,-22,-29.623,-21.5402,-29.0039,1642,-50,28,0,12.2,35,ramp,no_load,0.0
10.040609,0.010464,elbow_flex,-22,-29.7127,-21.5402,-29.0918,1641,-50,0,0,12.2,35,ramp,no_load,-8.401
10.051202,0.021056,elbow_flex,-22,-29.8025,-21.5402,-29.1797,1640,-50,1056,0,12.2,35,ramp,no_load,-8.298
10.061849,0.031703,elbow_flex,-22,-29.8025,-21.5402,-29.1797,1640,-50,1112,3,12.2,35,ramp,no_load,0.0
10.072484,0.042339,elbow_flex,-22,-29.8025,-21.5402,-29.1797,1640,-50,1200,12,12.1,35,ramp,no_load,0.0
10.083121,0.052976,elbow_flex,-22,-29.8025,-21.5402,-29.1797,1640,-50,1256,18,12.2,35,ramp,no_load,0.0
10.094738,1e-06,elbow_flex,-14,-29.623,-13.7074,-29.0039,1642,0,1344,33,12.1,35,ramp,no_load,15.133
10.105363,0.010626,elbow_flex,-14,-29.2639,-13.7074,-28.6523,1646,300,1396,35,12.1,35,ramp,no_load,33.092
10.116095,0.021358,elbow_flex,-14,-28.7253,-13.7074,-28.125,1652,300,1436,54,12.1,35,ramp,no_load,49.133
10.126674,0.031937,elbow_flex,-14,-28.0072,-13.7074,-27.4219,1660,650,1488,44,12.1,35,ramp,no_load,66.462
10.136828,0.042091,elbow_flex,-14,-27.1095,-13.7074,-26.543,1670,650,1508,39,12.1,35,ramp,no_load,86.557
10.147469,0.052732,elbow_flex,-14,-26.0323,-13.7074,-25.4883,1682,1000,1520,32,12.1,35,ramp,no_load,99.117
10.159166,1e-06,elbow_flex,-6,-24.6858,-5.8746,-24.1699,1697,1000,1448,14,12.1,35,ramp,no_load,112.713
10.169789,0.010624,elbow_flex,-6,-23.4291,-5.8746,-22.9395,1711,1250,1444,17,12.1,35,ramp,no_load,115.824
10.180407,0.021242,elbow_flex,-6,-22.1724,-5.8746,-21.709,1725,1250,1424,10,12.2,35,ramp,no_load,115.888
10.190471,0.031306,elbow_flex,-6,-21.0054,-5.8746,-20.5664,1738,1300,1444,18,12.2,35,ramp,no_load,113.533
10.201456,0.042292,elbow_flex,-6,-19.7487,-5.8746,-19.3359,1752,1300,1496,16,12.2,35,ramp,no_load,112.016
10.211814,0.052649,elbow_flex,-6,-18.4919,-5.8746,-18.1055,1766,1300,1480,10,12.2,35,ramp,no_load,118.787
10.222489,1e-06,elbow_flex,2,-17.1454,1.9582,-16.7871,1781,1300,1464,9,12.2,35,ramp,no_load,123.504
10.233095,0.010607,elbow_flex,2,-15.7989,1.9582,-15.4688,1796,1400,1420,7,12.2,35,ramp,no_load,124.298
10.243888,0.021401,elbow_flex,2,-14.4524,1.9582,-14.1504,1811,1350,1424,10,12.2,35,ramp,no_load,122.153
10.254511,0.032023,elbow_flex,2,-13.3752,1.9582,-13.0957,1823,1350,1488,20,12.2,35,ramp,no_load,99.285
10.264581,0.042094,elbow_flex,2,-12.1185,1.9582,-11.8652,1837,1300,1500,16,12.2,35,ramp,no_load,122.195
10.275044,0.052556,elbow_flex,2,-10.772,1.9582,-10.5469,1852,1300,1496,13,12.2,35,ramp,no_load,125.996
10.286262,1e-06,elbow_flex,10,-9.3357,9.791,-9.1406,1868,1400,1480,9,12.1,35,ramp,no_load,125.361
10.296717,0.010457,elbow_flex,10,-7.9892,9.791,-7.8223,1883,1400,1432,4,12.2,35,ramp,no_load,126.093
10.306866,0.020606,elbow_flex,10,-6.7325,9.791,-6.5918,1897,1400,1436,7,12.2,35,ramp,no_load,121.243
10.317454,0.031194,elbow_flex,10,-5.386,9.791,-5.2734,1912,1400,1472,12,12.2,35,ramp,no_load,124.518
10.328106,0.041846,elbow_flex,10,-4.219,9.791,-4.1309,1925,1350,1480,11,12.2,35,ramp,no_load,107.257
10.339124,0.052864,elbow_flex,10,-2.7828,9.791,-2.7246,1941,1350,1508,12,12.2,35,ramp,no_load,127.637
10.350246,1e-06,elbow_flex,18,-1.167,17.6238,-1.1426,1959,1400,1488,2,12.2,35,ramp,no_load,142.241
10.360727,0.010483,elbow_flex,18,0.0898,17.6238,0.0879,1973,1400,1432,4,12.2,35,ramp,no_load,117.403
10.371309,0.021065,elbow_flex,18,1.526,17.6238,1.4941,1989,1500,1432,7,12.2,35,ramp,no_load,132.886
10.381816,0.031572,elbow_flex,18,2.7828,17.6238,2.7246,2003,1500,1444,8,12.2,35,ramp,no_load,117.112
10.392896,0.042652,elbow_flex,18,4.219,17.6238,4.1309,2019,1400,1492,14,12.2,35,ramp,no_load,126.922
10.403337,0.053092,elbow_flex,18,5.5655,17.6238,5.4492,2034,1400,1488,10,12.1,35,ramp,no_load,126.262
10.41449,1e-06,elbow_flex,26,7.0018,25.4566,6.8555,2050,1400,1444,1,12.2,35,ramp,no_load,126.092
10.424644,0.010155,elbow_flex,26,8.3483,25.4566,8.1738,2065,1450,1432,2,12.2,35,ramp,no_load,129.831
10.435266,0.020777,elbow_flex,26,9.7846,25.4566,9.5801,2081,1450,1416,3,12.2,35,ramp,no_load,132.395
10.445336,0.030847,elbow_flex,26,11.0413,25.4566,10.8105,2095,1450,1428,4,12.2,35,ramp,no_load,122.185
10.455933,0.041443,elbow_flex,26,12.5673,25.4566,12.3047,2112,1450,1464,8,12.2,35,ramp,no_load,141.002
10.466543,0.052054,elbow_flex,26,14.0934,25.4566,13.7988,2129,1500,1460,5,12.2,35,ramp,no_load,140.82
