time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.59384,1.379029,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.605017,1.390206,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,2,12.2,35,staircase3,no_load,0.0
4.615933,1.401122,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.626518,1.411707,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
4.637447,1.422636,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.647929,1.433118,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
4.658917,1.444106,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.669986,1.455175,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.68089,1.466079,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.691999,1.477187,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.703219,1.488407,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.713902,1.499091,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.724897,1.510086,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.3,35,staircase3,no_load,0.0
4.736041,1.52123,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.747138,1.532327,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.758087,1.543276,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.7692,1.554389,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.779637,1.564826,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
4.789845,1.575034,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.800587,1.585776,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.810904,1.596093,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,36,staircase3,no_load,0.0
4.822958,4e-06,elbow_flex,-12.5,-26.6071,-12.3047,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.834154,0.0112,elbow_flex,-12.5,-26.6071,-12.3047,-26.1914,1689,0,1124,5,12.2,35,staircase3,no_load,0.0
4.844564,0.021609,elbow_flex,-12.5,-26.6071,-12.3047,-26.1914,1689,0,1144,6,12.2,35,staircase3,no_load,0.0
4.855043,0.032089,elbow_flex,-12.5,-26.6071,-12.3047,-26.1914,1689,0,1216,13,12.2,35,staircase3,no_load,0.0
4.865618,0.042664,elbow_flex,-12.5,-26.5179,-12.3047,-26.1035,1690,0,1256,18,12.1,35,staircase3,no_load,8.312
4.876138,0.053184,elbow_flex,-12.5,-26.25,-12.3047,-25.8398,1693,200,1320,23,12.1,35,staircase3,no_load,25.067
4.886812,0.063858,elbow_flex,-12.5,-25.8929,-12.3047,-25.4883,1697,200,1368,29,12.1,35,staircase3,no_load,32.93
4.897662,0.074708,elbow_flex,-12.5,-25.3571,-12.3047,-24.9609,1703,500,1440,39,12.1,35,staircase3,no_load,48.608
4.90818,0.085226,elbow_flex,-12.5,-24.5536,-12.3047,-24.1699,1712,500,1480,41,12.1,35,staircase3,no_load,75.204
4.918842,0.095888,elbow_flex,-12.5,-23.6607,-12.3047,-23.291,1722,850,1480,32,12.1,35,staircase3,no_load,82.433
4.929437,0.106483,elbow_flex,-12.5,-22.6786,-12.3047,-22.3242,1733,850,1480,29,12.2,35,staircase3,no_load,91.251
4.940024,0.11707,elbow_flex,-12.5,-21.6071,-12.3047,-21.2695,1745,1100,1404,12,12.2,35,staircase3,no_load,99.622
4.950181,0.127227,elbow_flex,-12.5,-20.5357,-12.3047,-20.2148,1757,1100,1388,10,12.2,35,staircase3,no_load,103.84
4.960673,0.137719,elbow_flex,-12.5,-19.4643,-12.3047,-19.1602,1769,1150,1308,2,12.2,35,staircase3,no_load,100.515
4.971558,0.148604,elbow_flex,-12.5,-18.4821,-12.3047,-18.1934,1780,1150,1264,1,12.2,35,staircase3,no_load,88.819
4.982205,0.159251,elbow_flex,-12.5,-17.5893,-12.3047,-17.3145,1790,1000,1176,0,12.3,35,staircase3,no_load,82.549
4.993018,0.170064,elbow_flex,-12.5,-16.875,-12.3047,-16.6113,1798,1000,1152,0,12.2,35,staircase3,no_load,65.033
5.003703,0.180749,elbow_flex,-12.5,-16.3393,-12.3047,-16.084,1804,750,1140,0,12.2,35,staircase3,no_load,49.35
5.01448,0.191526,elbow_flex,-12.5,-15.8929,-12.3047,-15.6445,1809,750,1148,0,12.2,50,staircase3,no_load,40.781
5.025388,0.202434,elbow_flex,-12.5,-15.5357,-12.3047,-15.293,1813,500,1132,0,12.2,35,staircase3,no_load,32.224
5.036217,0.213263,elbow_flex,-12.5,-15.2679,-12.3047,-15.0293,1816,300,1132,1,12.2,35,staircase3,no_load,24.351
5.047432,0.224478,elbow_flex,-12.5,-15.0,-12.3047,-14.7656,1819,300,1120,2,12.2,35,staircase3,no_load,23.513
5.058189,0.235235,elbow_flex,-12.5,-14.8214,-12.3047,-14.5898,1821,200,1124,2,12.2,35,staircase3,no_load,16.343
5.069194,0.24624,elbow_flex,-12.5,-14.7321,-12.3047,-14.502,1822,200,1116,2,12.2,35,staircase3,no_load,7.978
5.080178,0.257224,elbow_flex,-12.5,-14.5536,-12.3047,-14.3262,1824,150,1116,2,12.2,35,staircase3,no_load,16.005
5.091247,0.268293,elbow_flex,-12.5,-14.4643,-12.3047,-14.2383,1825,150,1108,2,12.2,35,staircase3,no_load,7.941
5.101603,0.278648,elbow_flex,-12.5,-14.2857,-12.3047,-14.0625,1827,150,1104,2,12.2,35,staircase3,no_load,16.976
5.112573,0.289619,elbow_flex,-12.5,-14.1964,-12.3047,-13.9746,1828,150,1104,3,12.2,35,staircase3,no_load,8.013
5.12356,0.300606,elbow_flex,-12.5,-14.1964,-12.3047,-13.9746,1828,100,1100,1,12.2,35,staircase3,no_load,0.0
5.134545,0.311591,elbow_flex,-12.5,-14.1071,-12.3047,-13.8867,1829,50,1104,2,12.2,35,staircase3,no_load,8.002
5.145515,0.322561,elbow_flex,-12.5,-14.0179,-12.3047,-13.7988,1830,50,1100,1,12.2,35,staircase3,no_load,8.013
5.156563,0.333609,elbow_flex,-12.5,-13.9286,-12.3047,-13.7109,1831,100,1092,2,12.2,35,staircase3,no_load,7.956
5.167765,0.344811,elbow_flex,-12.5,-13.9286,-12.3047,-13.7109,1831,100,1092,1,12.2,35,staircase3,no_load,0.0
5.178688,0.355734,elbow_flex,-12.5,-13.9286,-12.3047,-13.7109,1831,0,1100,3,12.2,35,staircase3,no_load,0.0
5.189817,0.366863,elbow_flex,-12.5,-13.8393,-12.3047,-13.623,1832,0,1096,1,12.2,35,staircase3,no_load,7.898
5.20048,0.377526,elbow_flex,-12.5,-13.8393,-12.3047,-13.623,1832,50,1092,2,12.2,35,staircase3,no_load,0.0
5.211209,0.388255,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,50,1088,2,12.2,35,staircase3,no_load,8.183
5.222361,0.399407,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,50,1088,2,12.2,35,staircase3,no_load,0.0
5.233467,0.410513,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,50,1092,3,12.2,35,staircase3,no_load,0.0
5.244129,0.421174,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.255352,0.432398,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.266312,0.443358,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.27662,0.453666,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.287617,0.464663,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.298377,0.475423,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,36,staircase3,no_load,0.0
5.309217,0.486263,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.319492,0.496538,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.330601,0.507647,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.34125,0.518296,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.352119,0.529165,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.363261,0.540306,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.374123,0.551169,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.384859,0.561905,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.39543,0.572476,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.40609,0.583136,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.416805,0.593851,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.427355,0.604401,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.437975,0.615021,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.449048,0.626094,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.459851,0.636897,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,,staircase3,no_load,0.0
5.47096,0.648006,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.482089,0.659135,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.492836,0.669881,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.503778,0.680824,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.514835,0.691881,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.525528,0.702574,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.536508,0.713554,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.547671,0.724717,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.5587,0.735746,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,36,staircase3,no_load,0.0
5.569773,0.746819,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,,staircase3,no_load,0.0
5.580671,0.757717,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.590991,0.768036,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.60164,0.778686,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.6122,0.789246,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.622379,0.799425,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.632535,0.809581,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.642978,0.820024,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.653262,0.830308,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.664088,0.841134,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.67502,0.852065,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.685825,0.862871,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.696756,0.873802,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.70747,0.884516,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.717936,0.894982,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.728945,0.905991,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.739903,0.916949,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.750831,0.927876,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.761538,0.938583,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.772449,0.949495,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.782659,0.959705,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.792999,0.970045,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.803576,0.980622,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.81463,0.991676,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.825403,1.002449,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.836315,1.013361,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.846992,1.024038,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.857932,1.034977,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.868917,1.045963,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.879965,1.057011,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.890912,1.067958,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.901542,1.078588,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.912444,1.08949,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.922801,1.099847,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.933479,1.110525,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.943732,1.120778,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.954273,1.131318,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.964567,1.141613,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.975029,1.152075,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
5.985379,1.162425,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
5.99581,1.172856,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
6.006105,1.183151,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.016666,1.193712,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.027225,1.204271,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.037904,1.21495,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.048945,1.225991,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.059507,1.236553,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.070403,1.247449,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,,staircase3,no_load,0.0
6.08153,1.258576,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,47,staircase3,no_load,0.0
6.092274,1.269319,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.102846,1.279892,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.11396,1.291006,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.124665,1.301711,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.135699,1.312745,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.146591,1.323637,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.157752,1.334798,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
6.168833,1.345879,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.179873,1.356919,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.190714,1.36776,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.201899,1.378945,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.212092,1.389138,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase3,no_load,0.0
6.222926,1.399972,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.233772,1.410818,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.244065,1.421111,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.254614,1.43166,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.265316,1.442361,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.276083,1.453129,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.286808,1.463854,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase3,no_load,0.0
6.297535,1.474581,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,0,1088,2,12.2,35,staircase3,no_load,8.194
6.308616,1.485662,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,50,1084,1,12.2,35,staircase3,no_load,0.0
6.319808,1.496854,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,50,1084,1,12.2,35,staircase3,no_load,0.0
6.330535,1.507581,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,0,1088,2,12.2,35,staircase3,no_load,0.0
6.341329,1.518375,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,0,1088,2,12.2,35,staircase3,no_load,0.0
6.351775,1.528821,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,0,1088,1,12.2,35,staircase3,no_load,0.0
6.362183,1.539229,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,0,1088,2,12.2,35,staircase3,no_load,0.0
6.373246,1.550292,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,0,1088,2,12.2,35,staircase3,no_load,0.0
6.384167,1.561213,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,0,1088,2,12.2,35,staircase3,no_load,0.0
6.394627,1.571673,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,0,1088,2,12.2,35,staircase3,no_load,0.0
6.405438,1.582484,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,0,1088,2,12.2,35,staircase3,no_load,0.0
6.416217,1.593263,elbow_flex,-12.5,-13.6607,-12.3047,-13.4473,1834,0,1088,2,12.2,35,staircase3,no_load,0.0
6.427745,3e-06,elbow_flex,0.0,-13.6607,0.0,-13.4473,1834,0,1088,2,12.2,35,staircase3,no_load,0.0
6.438573,0.010831,elbow_flex,0.0,-13.6607,0.0,-13.4473,1834,0,1096,3,12.2,35,staircase3,no_load,0.0
6.449217,0.021475,elbow_flex,0.0,-13.6607,0.0,-13.4473,1834,0,1132,5,12.2,35,staircase3,no_load,0.0
6.459708,0.031966,elbow_flex,0.0,-13.6607,0.0,-13.4473,1834,0,1164,7,12.2,35,staircase3,no_load,0.0
6.470707,0.042966,elbow_flex,0.0,-13.5714,0.0,-13.3594,1835,50,1244,13,12.2,36,staircase3,no_load,7.992
6.481441,0.053699,elbow_flex,0.0,-13.3036,0.0,-13.0957,1838,50,1284,20,12.2,35,staircase3,no_load,24.567
6.492315,0.064573,elbow_flex,0.0,-12.8571,0.0,-12.6563,1843,250,1356,32,12.1,35,staircase3,no_load,40.408
6.503014,0.075272,elbow_flex,0.0,-12.3214,0.0,-12.1289,1849,250,1424,34,12.1,35,staircase3,no_load,49.294
6.514118,0.086376,elbow_flex,0.0,-11.5179,0.0,-11.3379,1858,600,1464,32,12.1,35,staircase3,no_load,71.236
6.524684,0.096943,elbow_flex,0.0,-10.625,0.0,-10.459,1868,600,1440,21,12.2,35,staircase3,no_load,83.182
6.535482,0.10774,elbow_flex,0.0,-9.5536,0.0,-9.4043,1880,950,1440,17,12.2,35,staircase3,no_load,97.675
6.545907,0.118165,elbow_flex,0.0,-8.3036,0.0,-8.1738,1894,1150,1364,4,12.1,35,staircase3,no_load,118.034
6.556621,0.128879,elbow_flex,0.0,-7.3214,0.0,-7.207,1905,1150,1340,3,12.2,35,staircase3,no_load,90.237
6.567594,0.139852,elbow_flex,0.0,-6.0714,0.0,-5.9766,1919,1100,1252,0,12.2,35,staircase3,no_load,112.13
6.578183,0.150441,elbow_flex,0.0,-5.0,0.0,-4.9219,1931,1100,1196,0,12.2,35,staircase3,no_load,99.603
6.589102,0.16136,elbow_flex,0.0,-4.0179,0.0,-3.9551,1942,1200,1112,0,12.2,35,staircase3,no_load,88.543
6.599714,0.171972,elbow_flex,0.0,-3.3929,0.0,-3.3398,1949,1200,1088,0,12.2,35,staircase3,no_load,57.982
6.610293,0.182551,elbow_flex,0.0,-2.9464,0.0,-2.9004,1954,600,1112,0,12.2,36,staircase3,no_load,41.535
6.621085,0.193344,elbow_flex,0.0,-2.5893,0.0,-2.5488,1958,600,1096,0,12.2,35,staircase3,no_load,32.58
6.631707,0.203966,elbow_flex,0.0,-2.1429,0.0,-2.1094,1963,450,1096,0,12.2,35,staircase3,no_load,41.367
6.642309,0.214567,elbow_flex,0.0,-1.875,0.0,-1.8457,1966,450,1096,0,12.2,35,staircase3,no_load,24.873
6.653458,0.225717,elbow_flex,0.0,-1.6964,0.0,-1.6699,1968,300,1084,0,12.2,35,staircase3,no_load,15.768
6.664394,0.236653,elbow_flex,0.0,-1.5179,0.0,-1.4941,1970,150,1088,1,12.2,35,staircase3,no_load,16.075
6.675438,0.247697,elbow_flex,0.0,-1.4286,0.0,-1.4062,1971,150,1084,0,12.2,35,staircase3,no_load,7.959
6.686423,0.258681,elbow_flex,0.0,-1.5179,0.0,-1.4941,1970,0,1100,0,12.2,35,staircase3,no_load,-8.002
6.697324,0.269583,elbow_flex,0.0,-1.5179,0.0,-1.4941,1970,0,1100,1,12.2,35,staircase3,no_load,0.0
6.708349,0.280607,elbow_flex,0.0,-1.4286,0.0,-1.4062,1971,0,1104,0,12.2,35,staircase3,no_load,7.973
6.719494,0.291752,elbow_flex,0.0,-1.3393,0.0,-1.3184,1972,0,1096,0,12.2,35,staircase3,no_load,7.878
6.730263,0.302521,elbow_flex,0.0,-1.1607,0.0,-1.1426,1974,150,1076,0,12.2,35,staircase3,no_load,16.325
6.741252,0.31351,elbow_flex,0.0,-1.1607,0.0,-1.1426,1974,150,1084,1,12.2,35,staircase3,no_load,0.0
6.751964,0.324222,elbow_flex,0.0,-1.0714,0.0,-1.0547,1975,100,1080,2,12.2,35,staircase3,no_load,8.206
6.762173,0.334431,elbow_flex,0.0,-1.0714,0.0,-1.0547,1975,100,1080,2,12.2,35,staircase3,no_load,0.0
6.773078,0.345336,elbow_flex,0.0,-1.0714,0.0,-1.0547,1975,0,1080,2,12.2,35,staircase3,no_load,0.0
6.783238,0.355497,elbow_flex,0.0,-0.9821,0.0,-0.9668,1976,0,1076,2,12.2,35,staircase3,no_load,8.652
