time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.637255,0.812346,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-50,64,2,12.3,36,step_20,no_load,0.0
5.647831,0.822921,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,60,2,12.3,36,step_20,no_load,-8.311
5.657928,0.833019,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,56,1,12.3,36,step_20,no_load,-8.706
5.668506,0.843597,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,56,1,12.3,36,step_20,no_load,0.0
5.678654,0.853745,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,56,1,12.3,36,step_20,no_load,0.0
5.689232,0.864323,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,56,1,12.3,36,step_20,no_load,0.0
5.699313,0.874404,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_20,no_load,0.0
5.709927,0.885018,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_20,no_load,0.0
5.720509,0.8956,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_20,no_load,0.0
5.730759,0.90585,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,-50,56,1,12.3,36,step_20,no_load,-8.576
5.741773,0.916864,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,-50,52,2,12.3,36,step_20,no_load,0.0
5.752602,0.927692,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
5.763231,0.938322,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,-8.27
5.773307,0.948398,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-50,48,1,12.3,36,step_20,no_load,0.0
5.78397,0.959061,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-50,44,1,12.3,36,step_20,no_load,-8.243
5.794304,0.969395,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,-50,36,0,12.3,36,step_20,no_load,-8.506
5.804513,0.979604,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-50,32,0,12.3,36,step_20,no_load,-8.61
5.815161,0.990252,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-100,36,0,12.2,36,step_20,no_load,0.0
5.825818,1.000909,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,-100,32,0,12.3,36,step_20,no_load,-8.248
5.835937,1.011028,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,-100,24,0,12.3,36,step_20,no_load,-8.677
5.846227,1.021318,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,-100,20,0,12.3,36,step_20,no_load,-8.542
5.856478,1.031569,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,-50,24,0,12.3,36,step_20,no_load,0.0
5.867101,1.042192,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,-50,24,0,12.3,36,step_20,no_load,0.0
5.877654,1.052744,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,-8.329
5.888302,1.063393,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,-50,24,0,12.3,36,step_20,no_load,0.0
5.89848,1.073571,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,-50,20,0,12.3,36,step_20,no_load,0.0
5.909095,1.084186,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,20,0,12.3,36,step_20,no_load,0.0
5.919643,1.094734,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,0.0
5.930222,1.105313,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,0.0
5.940366,1.115457,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,0.0
5.950821,1.125911,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,0.0
5.960929,1.13602,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,0.0
5.971542,1.146633,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,0.0
5.981689,1.15678,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,0.0
5.99225,1.167341,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,0.0
6.002927,1.178018,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,0.0
6.013516,1.188607,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_20,no_load,0.0
6.023591,1.198682,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,28,0,12.3,36,step_20,no_load,0.0
6.034784,1e-06,shoulder_lift,20.0,0.3103,22.6582,0.3516,2035,50,32,0,12.3,36,step_20,no_load,7.853
6.045432,0.010649,shoulder_lift,20.0,0.3103,22.6582,0.3516,2035,50,28,0,12.3,36,step_20,no_load,0.0
6.056411,0.021629,shoulder_lift,20.0,0.3103,22.6582,0.3516,2035,0,1056,0,12.3,36,step_20,no_load,0.0
6.066588,0.031806,shoulder_lift,20.0,0.3103,22.6582,0.3516,2035,0,1088,1,12.3,36,step_20,no_load,0.0
6.077153,0.04237,shoulder_lift,20.0,0.3103,22.6582,0.3516,2035,0,1156,4,12.3,36,step_20,no_load,0.0
6.087306,0.052523,shoulder_lift,20.0,0.4655,22.6582,0.5273,2037,0,1208,7,12.2,36,step_20,no_load,17.305
6.097893,0.06311,shoulder_lift,20.0,0.4655,22.6582,0.5273,2037,100,1308,16,12.3,36,step_20,no_load,0.0
6.108024,0.073241,shoulder_lift,20.0,0.7758,22.6582,0.8789,2041,250,1360,17,12.2,36,step_20,no_load,34.705
6.118586,0.083803,shoulder_lift,20.0,1.474,22.6582,1.6699,2050,250,1436,22,12.2,36,step_20,no_load,74.891
6.129311,0.094529,shoulder_lift,20.0,2.405,22.6582,2.7246,2062,900,1492,22,12.3,36,step_20,no_load,98.34
6.139899,0.105117,shoulder_lift,20.0,3.2583,22.6582,3.6914,2073,900,1532,25,12.2,36,step_20,no_load,91.311
6.150805,0.116023,shoulder_lift,20.0,4.0341,22.6582,4.5703,2083,1050,1608,34,12.2,36,step_20,no_load,80.589
6.161397,0.126614,shoulder_lift,20.0,5.1978,22.6582,5.8887,2098,1050,1632,33,12.2,36,step_20,no_load,124.471
6.171536,0.136753,shoulder_lift,20.0,6.3615,22.6582,7.207,2113,1400,1568,16,12.2,36,step_20,no_load,130.023
6.182118,0.147335,shoulder_lift,20.0,7.6028,22.6582,8.6133,2129,1400,1564,25,12.3,36,step_20,no_load,132.895
6.192784,0.158002,shoulder_lift,20.0,8.7665,22.6582,9.9316,2144,1450,1516,24,12.3,36,step_20,no_load,123.598
6.203342,0.16856,shoulder_lift,20.0,9.8526,22.6582,11.1621,2158,1450,1496,34,12.2,36,step_20,no_load,116.547
6.213574,0.178791,shoulder_lift,20.0,10.7836,22.6582,12.2168,2170,1350,1456,33,12.2,36,step_20,no_load,103.079
6.224157,0.189375,shoulder_lift,20.0,11.6369,22.6582,13.1836,2181,1350,1428,24,12.2,36,step_20,no_load,91.354
6.234204,0.199421,shoulder_lift,20.0,12.4127,22.6582,14.0625,2191,1000,1372,14,12.3,36,step_20,no_load,87.479
6.244631,0.209849,shoulder_lift,20.0,13.1885,22.6582,14.9414,2201,1000,1336,11,12.2,36,step_20,no_load,84.291
6.254759,0.219977,shoulder_lift,20.0,13.8092,22.6582,15.6445,2209,950,1276,5,12.3,36,step_20,no_load,69.421
6.265324,0.230541,shoulder_lift,20.0,14.5849,22.6582,16.5234,2219,950,1236,2,12.3,36,step_20,no_load,83.19
6.275541,0.240759,shoulder_lift,20.0,15.2056,22.6582,17.2266,2227,900,1212,2,12.3,36,step_20,no_load,68.826
6.286103,0.251321,shoulder_lift,20.0,15.8262,22.6582,17.9297,2235,900,1180,0,12.3,36,step_20,no_load,66.569
6.296266,0.261484,shoulder_lift,20.0,16.3693,22.6582,18.5449,2242,700,1164,0,12.3,36,step_20,no_load,60.533
6.307034,0.272251,shoulder_lift,20.0,16.9123,22.6582,19.1602,2249,700,1140,0,12.3,36,step_20,no_load,57.142
6.318045,0.283263,shoulder_lift,20.0,17.4554,22.6582,19.7754,2256,650,1112,0,12.3,36,step_20,no_load,55.871
6.329042,0.29426,shoulder_lift,20.0,17.8433,22.6582,20.2148,2261,600,1096,0,12.4,36,step_20,no_load,39.956
6.339623,0.30484,shoulder_lift,20.0,18.1536,22.6582,20.5664,2265,600,1088,0,12.3,36,step_20,no_load,33.229
6.350641,0.315859,shoulder_lift,20.0,18.3863,22.6582,20.8301,2268,300,1096,1,12.3,36,step_20,no_load,23.934
6.361266,0.326484,shoulder_lift,20.0,18.5415,22.6582,21.0059,2270,300,1088,0,12.3,36,step_20,no_load,16.546
6.372209,0.337426,shoulder_lift,20.0,18.6967,22.6582,21.1816,2272,250,1088,1,12.3,36,step_20,no_load,16.056
6.382834,0.348051,shoulder_lift,20.0,18.9294,22.6582,21.4453,2275,250,1072,0,12.3,36,step_20,no_load,24.819
6.393463,0.35868,shoulder_lift,20.0,19.3173,22.6582,21.8848,2280,300,0,0,12.2,36,step_20,no_load,41.349
6.404087,0.369305,shoulder_lift,20.0,19.7052,22.6582,22.3242,2285,300,32,0,12.3,36,step_20,no_load,41.359
6.414272,0.37949,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,350,36,0,12.3,36,step_20,no_load,8.63
6.424941,0.390158,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,350,40,0,12.3,36,step_20,no_load,8.239
6.436034,0.401252,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,100,24,0,12.3,36,step_20,no_load,7.924
6.446652,0.41187,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,100,24,1,12.3,36,step_20,no_load,8.278
6.457233,0.42245,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,100,0,0,12.3,36,step_20,no_load,0.0
6.468291,0.433509,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
6.478836,0.444053,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,8.336
6.489891,0.455108,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,100,24,0,12.3,36,step_20,no_load,7.951
6.500485,0.465702,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,100,24,0,12.3,36,step_20,no_load,0.0
6.510715,0.475933,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.521305,0.486523,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.532381,0.497599,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.542943,0.508161,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.2,36,step_20,no_load,0.0
6.553991,0.519209,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.564573,0.529791,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.574703,0.539921,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.585331,0.550548,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.595448,0.560665,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.606064,0.571282,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.617103,0.58232,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.627734,0.592952,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.637874,0.603092,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.648429,0.613647,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.4,36,step_20,no_load,0.0
6.658628,0.623846,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.669196,0.634413,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.679324,0.644542,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,1,12.3,36,step_20,no_load,0.0
6.689962,0.655179,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.700125,0.665343,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.710685,0.675903,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.721227,0.686444,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.731839,0.697056,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.741989,0.707206,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.752546,0.717764,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.762706,0.727923,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.773266,0.738484,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.783325,0.748542,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.4,36,step_20,no_load,0.0
6.793934,0.759152,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.804052,0.76927,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,37,step_20,no_load,0.0
6.81466,0.779878,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.824778,0.789996,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.835339,0.800557,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.845456,0.810673,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.856045,0.821262,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.4,36,step_20,no_load,0.0
6.866262,0.831479,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.876912,0.84213,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.888022,0.853239,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.898583,0.863801,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.908805,0.874023,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.919363,0.884581,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.929552,0.89477,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.940115,0.905333,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.950235,0.915453,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.960825,0.926043,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.971879,0.937097,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.982438,0.947655,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
6.992993,0.95821,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.003581,0.968799,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.013765,0.978982,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.024324,0.989541,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.034525,0.999743,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.045085,1.010303,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.055601,1.020819,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.066215,1.031432,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.077035,1.042253,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.087637,1.052854,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.097733,1.062951,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.10836,1.073578,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.118529,1.083747,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.129137,1.094355,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.139717,1.104935,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.14994,1.115158,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.160572,1.125789,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.171251,1.136469,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.2,36,step_20,no_load,0.0
7.181845,1.147063,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.191948,1.157166,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.202528,1.167746,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.213609,1.178827,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.224236,1.189454,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.235857,1e-06,shoulder_lift,0.0,20.1707,0.0,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
7.24715,0.011294,shoulder_lift,0.0,20.1707,0.0,22.8516,2291,0,28,0,12.3,36,step_20,no_load,0.0
7.25726,0.021404,shoulder_lift,0.0,20.1707,0.0,22.8516,2291,0,60,2,12.3,36,step_20,no_load,0.0
7.267841,0.031985,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,-50,88,5,12.3,36,step_20,no_load,-8.307
7.279194,0.043338,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,-50,168,10,12.3,36,step_20,no_load,0.0
7.289821,0.053965,shoulder_lift,0.0,20.0155,0.0,22.6758,2289,-50,252,19,12.2,36,step_20,no_load,-8.271
7.299971,0.064115,shoulder_lift,0.0,19.7828,0.0,22.4121,2286,-50,304,22,12.2,36,step_20,no_load,-25.98
7.310307,0.074451,shoulder_lift,0.0,19.3949,0.0,21.9727,2281,-300,384,33,12.2,36,step_20,no_load,-42.512
7.32069,0.084834,shoulder_lift,0.0,18.9294,0.0,21.4453,2275,-300,436,41,12.2,36,step_20,no_load,-50.795
7.331655,0.095799,shoulder_lift,0.0,18.3088,0.0,20.7422,2267,-600,520,54,12.1,36,step_20,no_load,-64.122
7.342726,0.10687,shoulder_lift,0.0,17.4554,0.0,19.7754,2256,-600,584,70,12.1,36,step_20,no_load,-87.327
7.353304,0.117448,shoulder_lift,0.0,16.5244,0.0,18.7207,2244,-1000,632,74,12.1,36,step_20,no_load,-99.707
7.363392,0.127536,shoulder_lift,0.0,15.5159,0.0,17.5781,2231,-1000,660,75,12.1,36,step_20,no_load,-113.263
7.373751,0.137895,shoulder_lift,0.0,14.5074,0.0,16.4355,2218,-1200,628,62,12.2,36,step_20,no_load,-110.3
7.383859,0.148003,shoulder_lift,0.0,13.4988,0.0,15.293,2205,-1200,628,66,12.2,36,step_20,no_load,-113.029
7.394316,0.15846,shoulder_lift,0.0,12.2576,0.0,13.8867,2189,-1300,568,46,12.2,36,step_20,no_load,-134.484
7.404976,0.16912,shoulder_lift,0.0,11.0939,0.0,12.5684,2174,-1300,548,46,12.2,36,step_20,no_load,-123.668
7.415109,0.179253,shoulder_lift,0.0,10.0078,0.0,11.3379,2160,-1400,468,31,12.2,36,step_20,no_load,-121.435
7.425686,0.18983,shoulder_lift,0.0,8.9992,0.0,10.1953,2147,-1350,432,25,12.3,36,step_20,no_load,-108.027
7.436226,0.200371,shoulder_lift,0.0,7.9131,0.0,8.9648,2133,-1350,344,8,12.3,36,step_20,no_load,-116.746
7.446891,0.211035,shoulder_lift,0.0,6.9046,0.0,7.8223,2120,-1200,292,2,12.3,36,step_20,no_load,-107.126
7.457,0.221144,shoulder_lift,0.0,6.1288,0.0,6.9434,2110,-1200,228,0,12.3,36,step_20,no_load,-86.942
7.467579,0.231723,shoulder_lift,0.0,5.353,0.0,6.0645,2100,-1050,188,1,12.3,36,step_20,no_load,-83.08
7.477687,0.241831,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,-1050,172,0,12.3,36,step_20,no_load,-69.569
7.488288,0.252432,shoulder_lift,0.0,4.0341,0.0,4.5703,2083,-800,152,0,12.3,36,step_20,no_load,-74.616
7.498881,0.263026,shoulder_lift,0.0,3.4911,0.0,3.9551,2076,-800,128,0,12.2,36,step_20,no_load,-58.076
7.509463,0.273607,shoulder_lift,0.0,3.1032,0.0,3.5156,2071,-600,128,0,12.3,36,step_20,no_load,-41.533
7.520542,0.284686,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-600,108,1,12.3,36,step_20,no_load,-39.661
7.531205,0.295349,shoulder_lift,0.0,2.405,0.0,2.7246,2062,-450,100,1,12.3,36,step_20,no_load,-32.974
7.542316,0.30646,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-450,88,0,12.3,36,step_20,no_load,-31.644
7.552941,0.317085,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-350,80,1,12.3,36,step_20,no_load,-24.809
7.562996,0.32714,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-350,72,0,12.3,36,step_20,no_load,-8.742
7.573625,0.337769,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-200,84,1,12.3,36,step_20,no_load,-16.54
7.583738,0.347882,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-200,80,1,12.3,36,step_20,no_load,-8.692
7.59478,0.358924,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-100,80,1,12.3,36,step_20,no_load,-7.961
7.605571,0.369715,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-100,76,2,12.3,36,step_20,no_load,-8.146
7.616202,0.380346,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-100,76,2,12.3,36,step_20,no_load,0.0
7.627288,0.391432,shoulder_lift,0.0,1.3964,0.0,1.582,2049,0,76,3,12.3,36,step_20,no_load,0.0
7.637705,0.401849,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,-8.438
7.648393,0.412537,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,76,2,12.3,36,step_20,no_load,0.0
7.659006,0.42315,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,76,3,12.3,36,step_20,no_load,0.0
7.669426,0.43357,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.680526,0.44467,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.691185,0.455329,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.702306,0.46645,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.712959,0.477103,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,2,12.3,36,step_20,no_load,0.0
7.724095,0.488239,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.734722,0.498866,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.745352,0.509496,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,4,12.3,36,step_20,no_load,0.0
7.755944,0.520088,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.766522,0.530666,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.776647,0.540791,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.787226,0.55137,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,37,step_20,no_load,0.0
7.798246,0.56239,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.808929,0.573073,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.819143,0.583287,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.3,36,step_20,no_load,0.0
7.829721,0.593865,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,4,12.3,36,step_20,no_load,0.0
7.839846,0.60399,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,3,12.4,36,step_20,no_load,0.0
7.850429,0.614573,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,0,80,2,12.3,36,step_20,no_load,0.0
7.860537,0.624681,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,-8.696
7.871141,0.635285,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,2,12.3,36,step_20,no_load,0.0
7.881687,0.645831,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,2,12.3,36,step_20,no_load,0.0
7.892336,0.65648,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
7.902566,0.66671,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,72,2,12.3,36,step_20,no_load,0.0
