time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.4664,0.251567,shoulder_pan,30.0,25.8383,26.7363,23.0273,2333,800,1132,0,12.2,34,triangle,no_load,58.781
4.476622,0.26179,shoulder_pan,30.0,26.2327,26.7363,23.3789,2337,800,1140,0,12.2,34,triangle,no_load,34.396
4.486836,0.272003,shoulder_pan,30.0,26.7258,26.7363,23.8184,2342,500,1124,0,12.2,34,triangle,no_load,43.029
4.497022,0.282189,shoulder_pan,30.0,27.0217,26.7363,24.082,2345,500,1120,0,12.2,34,triangle,no_load,25.879
4.507389,0.292556,shoulder_pan,30.0,27.2189,26.7363,24.2578,2347,350,1112,0,12.2,34,triangle,no_load,16.958
4.517755,0.302923,shoulder_pan,30.0,27.4162,26.7363,24.4336,2349,350,1124,1,12.2,41,triangle,no_load,16.959
4.528224,0.313391,shoulder_pan,30.0,27.5148,26.7363,24.5215,2350,150,1120,0,12.2,41,triangle,no_load,8.396
4.538538,0.323705,shoulder_pan,30.0,27.712,26.7363,24.6973,2352,150,1120,1,12.2,34,triangle,no_load,17.045
4.548998,0.334166,shoulder_pan,30.0,27.9093,26.7363,24.873,2354,150,1112,0,12.2,34,triangle,no_load,16.797
4.559197,0.344364,shoulder_pan,30.0,28.1065,26.7363,25.0488,2356,200,1092,1,12.2,39,triangle,no_load,17.237
4.56938,0.354547,shoulder_pan,30.0,28.4024,26.7363,25.3125,2359,200,1084,0,12.2,34,triangle,no_load,25.896
4.579705,0.364873,shoulder_pan,30.0,28.5996,26.7363,25.4883,2361,250,1072,0,12.2,34,triangle,no_load,17.027
4.590049,0.375216,shoulder_pan,30.0,28.7968,26.7363,25.6641,2363,250,1060,0,12.2,34,triangle,no_load,16.995
4.60096,0.386127,shoulder_pan,30.0,29.0927,26.7363,25.9277,2366,200,1052,0,12.2,34,triangle,no_load,24.159
4.611167,0.396334,shoulder_pan,30.0,29.2899,26.7363,26.1035,2368,200,1044,0,12.2,34,triangle,no_load,17.223
4.621939,0.407106,shoulder_pan,30.0,29.4872,26.7363,26.2793,2370,200,0,0,12.2,34,triangle,no_load,16.32
4.632074,0.417241,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,200,20,0,12.2,34,triangle,no_load,8.673
4.642996,0.428163,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,100,1044,0,12.2,34,triangle,no_load,0.0
4.653243,0.43841,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,100,0,0,12.2,34,triangle,no_load,8.578
4.663984,0.449151,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,50,1044,0,12.2,34,triangle,no_load,0.0
4.675056,0.460223,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,50,1048,0,12.2,34,triangle,no_load,0.0
4.685296,0.470463,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
4.69554,0.480708,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1056,0,12.2,34,triangle,no_load,-8.581
4.705751,0.490918,shoulder_pan,30.0,29.4872,26.7363,26.2793,2370,-100,1060,1,12.2,34,triangle,no_load,-8.608
4.715977,0.501144,shoulder_pan,30.0,29.4872,26.7363,26.2793,2370,-100,1060,1,12.2,34,triangle,no_load,0.0
4.7262,0.511367,shoulder_pan,30.0,29.3886,26.7363,26.1914,2369,-50,1064,0,12.2,34,triangle,no_load,-8.598
4.736699,0.521866,shoulder_pan,30.0,29.3886,26.7363,26.1914,2369,-50,1064,0,12.2,34,triangle,no_load,0.0
4.746932,0.532099,shoulder_pan,30.0,29.2899,26.7363,26.1035,2368,0,1068,0,12.2,34,triangle,no_load,-8.59
4.757123,0.542291,shoulder_pan,30.0,29.2899,26.7363,26.1035,2368,0,1068,2,12.2,34,triangle,no_load,0.0
4.767419,0.552586,shoulder_pan,30.0,29.3886,26.7363,26.1914,2369,-50,1064,1,12.2,34,triangle,no_load,8.537
4.777646,0.562813,shoulder_pan,30.0,29.3886,26.7363,26.1914,2369,-50,1056,0,12.2,34,triangle,no_load,0.0
4.787994,0.573161,shoulder_pan,30.0,29.4872,26.7363,26.2793,2370,50,1052,0,12.2,34,triangle,no_load,8.494
4.798753,0.58392,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,100,1048,0,12.2,34,triangle,no_load,8.17
4.808885,0.594052,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,100,1048,0,12.2,34,triangle,no_load,0.0
4.819046,0.604213,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,50,0,0,12.2,34,triangle,no_load,8.651
4.829515,0.614682,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,50,20,0,12.2,34,triangle,no_load,0.0
4.839959,0.625126,shoulder_pan,30.0,29.783,26.7363,26.543,2373,50,0,0,12.2,34,triangle,no_load,8.416
4.850738,0.635905,shoulder_pan,30.0,29.783,26.7363,26.543,2373,50,0,0,12.2,34,triangle,no_load,0.0
4.861821,0.646988,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,50,20,0,12.2,34,triangle,no_load,7.931
4.872255,0.657422,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,50,20,0,12.2,34,triangle,no_load,0.0
4.882622,0.667789,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.892731,0.677898,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.90376,0.688927,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.91397,0.699137,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.924288,0.709455,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.934542,0.719709,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.945256,0.730423,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.955701,0.740868,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.965944,0.751111,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.976197,0.761364,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.98665,0.771817,shoulder_pan,30.0,29.8817,26.7363,26.6309,2374,0,0,0,12.2,34,triangle,no_load,0.0
4.996892,0.782059,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,-8.582
5.007522,0.792689,shoulder_pan,30.0,29.783,26.7363,26.543,2373,-50,1044,0,12.2,34,triangle,no_load,0.0
5.018387,0.803554,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1048,0,12.2,34,triangle,no_load,0.0
5.028937,0.814104,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1048,1,12.2,34,triangle,no_load,0.0
5.039173,0.82434,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
5.04936,0.834527,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
5.05982,0.844987,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,1,12.2,34,triangle,no_load,-8.403
5.07014,0.855307,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.080286,0.865453,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,-50,1052,1,12.2,34,triangle,no_load,0.0
5.091062,0.876229,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,-50,1052,0,12.2,34,triangle,no_load,0.0
5.101874,0.887041,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.111985,0.897152,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.122752,0.907919,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.132992,0.918159,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.14333,0.928497,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.153553,0.93872,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.163756,0.948923,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.174619,0.959786,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.185793,0.97096,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.196029,0.981196,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
5.206302,0.991469,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,-50,1052,0,12.2,34,triangle,no_load,-8.556
5.217042,1.002209,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1056,1,12.2,34,triangle,no_load,0.0
5.227284,1.012451,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1056,1,12.2,34,triangle,no_load,0.0
5.237665,1.022832,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.248298,1.033465,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.25855,1.043717,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.26916,1.054327,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.279627,1.064794,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.290111,1.075278,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.300446,1.085613,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.310657,1.095824,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.320859,1.106026,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.331121,1.116289,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.3421,1.127267,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.352331,1.137498,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.362464,1.147631,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.372877,1.158044,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.383032,1.168199,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.39408,1.179247,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.405,1.190167,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.415167,1.200334,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.426224,1.211391,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.436397,1.221564,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.446646,1.231813,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.3,34,triangle,no_load,0.0
5.457023,1.24219,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.467166,1.252333,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.477629,1.262796,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.488181,1.273348,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.498317,1.283484,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.508497,1.293664,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.518584,1.303751,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.529096,1.314263,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.539353,1.32452,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.549872,1.335039,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.560184,1.345351,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.570315,1.355482,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.581006,1.366174,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.591867,1.377034,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.602324,1.387491,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.612572,1.397739,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.62282,1.407987,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.633099,1.418266,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.3,34,triangle,no_load,0.0
5.643735,1.428903,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.654344,1.439511,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.664723,1.44989,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.675085,1.460252,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.685626,1.470793,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.696429,1.481596,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.706644,1.491811,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.717129,1.502296,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.727355,1.512522,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.73766,1.522827,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.747963,1.53313,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.758521,1.543688,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.768627,1.553794,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.778835,1.564002,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.789032,1.574199,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.799254,1.584421,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,33,triangle,no_load,0.0
5.809406,1.594573,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
5.82073,4e-06,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
5.831634,0.010909,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,20,0,12.2,34,triangle,no_load,0.0
5.841896,0.02117,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,32,0,12.2,34,triangle,no_load,0.0
5.852729,0.032004,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,92,4,12.2,34,triangle,no_load,0.0
5.863065,0.042339,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,136,4,12.2,34,triangle,no_load,0.0
5.873423,0.052698,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,232,13,12.1,34,triangle,no_load,0.0
5.883672,0.062946,shoulder_pan,0.0,29.3886,0.0,26.1914,2369,0,284,13,12.2,34,triangle,no_load,-17.153
5.89393,0.073205,shoulder_pan,0.0,28.8955,0.0,25.752,2364,0,356,20,12.2,34,triangle,no_load,-42.835
5.90419,0.083465,shoulder_pan,0.0,28.1065,0.0,25.0488,2356,-400,404,24,12.1,34,triangle,no_load,-68.538
5.914848,0.094122,shoulder_pan,0.0,27.0217,0.0,24.082,2345,-950,464,29,12.2,34,triangle,no_load,-90.711
5.92518,0.104455,shoulder_pan,0.0,25.7396,0.0,22.9395,2332,-950,516,33,12.1,34,triangle,no_load,-110.579
5.935414,0.114688,shoulder_pan,0.0,24.359,0.0,21.709,2318,-1300,572,37,12.2,34,triangle,no_load,-120.236
5.945673,0.124948,shoulder_pan,0.0,22.7811,0.0,20.3027,2302,-1300,608,32,12.2,34,triangle,no_load,-137.08
5.955861,0.135135,shoulder_pan,0.0,21.0059,0.0,18.7207,2284,-1700,584,16,12.2,34,triangle,no_load,-155.281
5.966076,0.14535,shoulder_pan,0.0,18.9349,0.0,16.875,2263,-1700,588,13,12.2,34,triangle,no_load,-180.685
5.976329,0.155604,shoulder_pan,0.0,17.0611,0.0,15.2051,2244,-1900,520,0,12.2,34,triangle,no_load,-162.869
5.987177,0.166452,shoulder_pan,0.0,14.8915,0.0,13.2715,2222,-1900,492,0,12.2,34,triangle,no_load,-178.245
5.997601,0.176876,shoulder_pan,0.0,12.9191,0.0,11.5137,2202,-1950,416,0,12.2,34,triangle,no_load,-168.63
6.008188,0.187462,shoulder_pan,0.0,10.8481,0.0,9.668,2181,-1950,372,0,12.3,34,triangle,no_load,-174.336
6.018439,0.197713,shoulder_pan,0.0,9.1716,0.0,8.1738,2164,-1900,288,0,12.2,34,triangle,no_load,-145.761
6.028896,0.208171,shoulder_pan,0.0,7.7909,0.0,6.9434,2150,-1900,244,0,12.2,34,triangle,no_load,-117.663
6.039177,0.218451,shoulder_pan,0.0,6.7061,0.0,5.9766,2139,-1300,200,0,12.2,34,triangle,no_load,-94.038
6.049542,0.228816,shoulder_pan,0.0,5.7199,0.0,5.0977,2129,-1300,152,0,12.3,34,triangle,no_load,-84.795
6.059745,0.239019,shoulder_pan,0.0,4.8323,0.0,4.3066,2120,-950,120,0,12.2,34,triangle,no_load,-77.536
6.070135,0.249409,shoulder_pan,0.0,4.142,0.0,3.6914,2113,-950,124,0,12.2,34,triangle,no_load,-59.211
6.08075,0.260025,shoulder_pan,0.0,3.7475,0.0,3.3398,2109,-650,104,0,12.2,34,triangle,no_load,-33.123
6.091053,0.270328,shoulder_pan,0.0,3.4517,0.0,3.0762,2106,-650,124,1,12.2,34,triangle,no_load,-25.585
6.102011,0.281285,shoulder_pan,0.0,3.2544,0.0,2.9004,2104,-300,116,1,12.2,34,triangle,no_load,-16.043
6.112214,0.291489,shoulder_pan,0.0,3.1558,0.0,2.8125,2103,-300,128,2,12.2,34,triangle,no_load,-8.615
6.122461,0.301736,shoulder_pan,0.0,3.0572,0.0,2.7246,2102,-100,120,2,12.2,34,triangle,no_load,-8.578
6.132765,0.312039,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-100,104,1,12.2,34,triangle,no_load,-34.123
6.143094,0.322369,shoulder_pan,0.0,2.3669,0.0,2.1094,2095,-250,88,0,12.2,34,triangle,no_load,-25.52
6.153355,0.332629,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-250,68,0,12.2,34,triangle,no_load,-25.699
6.163614,0.342889,shoulder_pan,0.0,1.6765,0.0,1.4941,2088,-350,52,0,12.2,34,triangle,no_load,-34.272
6.173975,0.35325,shoulder_pan,0.0,1.2821,0.0,1.1426,2084,-400,28,0,12.2,34,triangle,no_load,-33.925
6.184832,0.364107,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-400,0,1,12.2,34,triangle,no_load,-32.385
6.195831,0.375106,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-300,1048,0,12.2,34,triangle,no_load,-23.975
6.206237,0.385512,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-300,1048,1,12.2,34,triangle,no_load,0.0
6.216481,0.395756,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,32,1,12.2,34,triangle,no_load,0.0
6.226727,0.406002,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,36,1,12.2,34,triangle,no_load,8.579
6.237015,0.416289,shoulder_pan,0.0,0.789,0.0,0.7031,2079,100,52,1,12.2,34,triangle,no_load,8.544
6.248122,0.427397,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,100,60,1,12.2,34,triangle,no_load,15.828
6.25835,0.437625,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,200,76,2,12.2,34,triangle,no_load,17.188
6.269005,0.448279,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,200,56,1,12.2,34,triangle,no_load,0.0
6.279367,0.458642,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-50,52,0,12.2,34,triangle,no_load,-16.966
6.289819,0.469094,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-50,32,0,12.2,34,triangle,no_load,-8.41
6.300333,0.479607,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-150,24,0,12.3,34,triangle,no_load,-25.081
6.310643,0.489918,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-150,1044,0,12.2,34,triangle,no_load,-17.042
6.321204,0.500479,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-250,1056,0,12.2,34,triangle,no_load,-16.646
6.331792,0.511067,shoulder_pan,0.0,0.0,0.0,0.0,2071,-250,1052,0,12.2,34,triangle,no_load,-16.604
6.342743,0.522017,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-150,1052,0,12.2,34,triangle,no_load,-8.027
6.352926,0.532201,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-150,0,0,12.2,34,triangle,no_load,0.0
6.363368,0.542643,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.2,34,triangle,no_load,0.0
6.374478,0.553752,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,triangle,no_load,0.0
6.38537,0.564645,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,triangle,no_load,16.14
6.39568,0.574954,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,150,20,0,12.2,34,triangle,no_load,8.526
6.406694,0.585968,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,150,24,0,12.2,34,triangle,no_load,0.0
6.416838,0.596113,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,50,32,0,12.2,34,triangle,no_load,8.665
6.427377,0.606651,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,36,0,12.2,34,triangle,no_load,8.34
6.437992,0.617266,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,0,12.2,34,triangle,no_load,0.0
6.448258,0.627533,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,0,12.2,34,triangle,no_load,8.562
6.459085,0.638359,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,1,12.2,34,triangle,no_load,0.0
6.469635,0.64891,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,32,0,12.2,34,triangle,no_load,0.0
6.480206,0.659481,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,1,12.2,34,triangle,no_load,0.0
6.490421,0.669696,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,1,12.2,34,triangle,no_load,0.0
6.500605,0.679879,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,triangle,no_load,-8.631
6.511115,0.690389,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,24,0,12.2,34,triangle,no_load,0.0
6.521745,0.70102,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,34,triangle,no_load,0.0
6.532276,0.711551,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,28,0,12.2,34,triangle,no_load,0.0
6.54241,0.721684,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,triangle,no_load,0.0
6.552807,0.732082,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,triangle,no_load,-8.454
6.563183,0.742458,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,triangle,no_load,0.0
6.573418,0.752693,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.3,34,triangle,no_load,0.0
6.583653,0.762927,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,triangle,no_load,0.0
6.594093,0.773367,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
6.604345,0.78362,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
6.615481,0.794756,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
6.626098,0.805373,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
6.636358,0.815633,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
6.646643,0.825918,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
6.656792,0.836066,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
6.667025,0.8463,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.3,34,triangle,no_load,0.0
6.677995,0.85727,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,triangle,no_load,-8.013
6.688306,0.867581,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,20,0,12.2,34,triangle,no_load,0.0
6.698499,0.877773,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
