time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.259068,0.220814,wrist_roll,0.0,14.823,0.0,26.6748,2351,-2750,768,0,12.3,37,triangle,no_load,-248.698
9.269282,0.231028,wrist_roll,0.0,13.4554,0.0,24.2139,2323,-2750,740,0,12.2,37,triangle,no_load,-240.934
9.279611,0.241357,wrist_roll,0.0,11.9902,0.0,21.5771,2293,-2750,676,0,12.2,37,triangle,no_load,-255.281
9.29068,0.252426,wrist_roll,0.0,10.7204,0.0,19.292,2267,-2750,640,0,12.2,37,triangle,no_load,-206.441
9.301339,0.263085,wrist_roll,0.0,9.4505,0.0,17.0068,2241,-2550,588,0,12.3,37,triangle,no_load,-214.392
9.311944,0.27369,wrist_roll,0.0,8.3272,0.0,14.9854,2218,-2250,540,0,12.2,37,triangle,no_load,-190.608
9.322309,0.284055,wrist_roll,0.0,7.2527,0.0,13.0518,2196,-2250,468,0,12.2,37,triangle,no_load,-186.551
9.332699,0.294445,wrist_roll,0.0,6.3248,0.0,11.3818,2177,-1950,416,0,12.2,37,triangle,no_load,-160.731
9.343913,0.305659,wrist_roll,0.0,5.3968,0.0,9.7119,2158,-1950,352,0,12.2,37,triangle,no_load,-148.912
9.354529,0.316275,wrist_roll,0.0,4.6154,0.0,8.3057,2142,-1500,288,0,12.3,37,triangle,no_load,-132.46
9.36462,0.326366,wrist_roll,0.0,3.9805,0.0,7.1631,2129,-1500,216,0,12.2,37,triangle,no_load,-113.23
9.375152,0.336898,wrist_roll,0.0,3.4921,0.0,6.2842,2119,-1300,176,0,12.2,37,triangle,no_load,-83.45
9.386077,0.347823,wrist_roll,0.0,3.0037,0.0,5.4053,2109,-1300,164,0,12.2,37,triangle,no_load,-80.449
9.396744,0.358489,wrist_roll,0.0,2.6618,0.0,4.79,2102,-800,168,1,12.2,37,triangle,no_load,-57.683
9.407038,0.368784,wrist_roll,0.0,2.3687,0.0,4.2627,2096,-800,148,0,12.2,37,triangle,no_load,-51.224
9.417332,0.379078,wrist_roll,0.0,2.0757,0.0,3.7354,2090,-550,136,1,12.2,37,triangle,no_load,-51.224
9.427754,0.3895,wrist_roll,0.0,1.8803,0.0,3.3838,2086,-550,116,0,12.2,37,triangle,no_load,-33.736
9.438285,0.400031,wrist_roll,0.0,1.6361,0.0,2.9443,2081,-500,108,0,12.2,37,triangle,no_load,-41.734
9.449014,0.41076,wrist_roll,0.0,1.4896,0.0,2.6807,2078,-500,92,0,12.2,37,triangle,no_load,-24.569
9.459893,0.421639,wrist_roll,0.0,1.2943,0.0,2.3291,2074,-350,92,1,12.2,37,triangle,no_load,-32.319
9.470558,0.432304,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-300,80,1,12.2,37,triangle,no_load,-24.726
9.480797,0.442543,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-300,68,0,12.3,39,triangle,no_load,-25.745
9.491444,0.453189,wrist_roll,0.0,0.9035,0.0,1.626,2066,-250,60,0,12.2,37,triangle,no_load,-16.512
9.502019,0.463765,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-250,60,0,12.3,37,triangle,no_load,-16.624
9.513057,0.474803,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-150,52,1,12.2,37,triangle,no_load,-15.927
9.523226,0.484971,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-150,48,0,12.2,37,triangle,no_load,-8.644
9.534224,0.49597,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,40,0,12.2,37,triangle,no_load,-15.985
9.544844,0.50659,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,44,1,12.2,37,triangle,no_load,-8.267
9.555048,0.516794,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,40,1,12.2,37,triangle,no_load,-8.614
9.565358,0.527104,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,1,12.2,37,triangle,no_load,-8.526
9.575523,0.537269,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,0,12.2,37,triangle,no_load,-8.647
9.586275,0.548021,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,triangle,no_load,-8.175
9.596883,0.558629,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,0,12.2,37,triangle,no_load,0.0
9.607412,0.569158,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,1,12.2,37,triangle,no_load,0.0
9.617849,0.579595,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
9.62871,0.590455,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
9.638956,0.600702,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,24,1,12.2,37,triangle,no_load,-8.579
9.64994,0.611686,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,triangle,no_load,-8.003
9.660046,0.621792,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,triangle,no_load,0.0
9.670157,0.631903,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,triangle,no_load,0.0
9.680747,0.642493,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,triangle,no_load,0.0
9.69158,0.653325,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.701732,0.663478,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
9.712164,0.67391,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.723219,0.684964,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
9.733563,0.695309,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
9.743905,0.70565,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
9.754191,0.715937,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.764525,0.726271,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.774833,0.736579,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
9.785095,0.746841,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.795474,0.75722,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,triangle,no_load,0.0
9.805851,0.767597,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
9.816515,0.778261,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,triangle,no_load,0.0
9.827579,0.789325,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.838533,0.800279,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.84913,0.810876,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.85974,0.821486,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
9.870113,0.831859,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.880738,0.842484,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.891453,0.853199,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
9.902084,0.86383,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
9.912785,0.874531,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.923346,0.885091,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.934132,0.895878,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.945373,0.907119,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
9.956046,0.917792,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.966932,0.928678,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.977774,0.93952,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.988407,0.950153,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
9.999236,0.960981,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.009528,0.971274,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.020173,0.981919,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,triangle,no_load,0.0
10.030884,0.99263,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.042021,1.003767,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.052702,1.014448,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.063532,1.025277,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.074184,1.03593,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.084901,1.046647,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.09573,1.057476,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.10594,1.067686,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.11666,1.078406,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.127322,1.089068,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.137726,1.099472,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.148389,1.110135,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.158964,1.120709,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.169699,1.131445,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.179946,1.141692,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.191015,1.152761,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,triangle,no_load,0.0
10.201508,1.163254,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.212164,1.17391,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.222315,1.184061,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.233045,1.194791,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.244341,1.206086,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.255055,1.216801,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.265691,1.227437,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.276047,1.237793,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.286817,1.248563,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.297483,1.259229,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.308378,1.270124,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.318956,1.280702,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.329991,1.291736,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.34084,1.302586,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.351281,1.313027,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,triangle,no_load,0.0
10.361827,1.323573,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.37271,1.334456,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.383344,1.34509,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.394107,1.355853,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.404864,1.36661,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.415203,1.376949,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,40,triangle,no_load,0.0
10.425518,1.387263,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.435921,1.397667,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.446337,1.408083,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.45701,1.418756,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.467608,1.429354,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.478701,1.440446,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.489412,1.451158,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.500527,1.462273,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.511658,1.473404,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.522639,1.484385,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.533787,1.495533,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.544858,1.506604,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.55505,1.516796,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.565236,1.526982,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,triangle,no_load,0.0
10.576057,1.537803,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.586243,1.547989,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.596811,1.558557,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.607848,1.569594,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
10.618014,1.57976,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
10.629031,1.590777,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
