time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.569454,0.199978,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.58007,0.210594,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.590346,0.220869,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.601013,0.231536,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
7.611724,0.242247,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.623809,4e-06,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.634209,0.010403,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.644561,0.020755,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.654855,0.03105,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.665155,0.04135,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
7.675787,0.051982,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.686511,0.062706,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.697173,0.073368,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.708336,0.084531,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
7.71893,0.095124,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.729572,0.105767,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.739791,0.115986,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.750532,0.126727,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.761339,0.137534,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.77257,0.148764,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.783605,0.1598,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
7.794674,0.170869,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.805349,0.181544,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.816424,0.192618,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
7.826562,0.202757,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.837278,0.213473,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.847635,0.22383,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
7.858263,0.234458,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.86887,0.245065,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.880321,4e-06,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.890671,0.010355,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
7.900828,0.020512,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.911513,0.031196,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.922037,0.04172,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.932613,0.052297,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
7.943299,0.062982,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.953867,0.073551,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.964664,0.084347,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.975257,0.09494,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
7.985964,0.105648,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
7.99628,0.115963,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
8.008098,3e-06,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.018487,0.010393,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,ramp,no_load,0.0
8.028927,0.020833,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.040094,0.031999,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.050341,0.042247,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.06119,0.053095,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.07184,0.063745,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.082098,0.074003,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.092532,0.084437,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.103239,0.095144,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
8.113816,0.105722,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.124485,0.116391,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.136284,3e-06,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.146504,0.010223,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.156953,0.020673,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,ramp,no_load,0.0
8.168044,0.031764,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,ramp,no_load,0.0
8.178391,0.042111,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.189143,0.052863,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.199369,0.063089,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.209758,0.073478,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
8.220797,0.084517,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.231066,0.094785,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.241534,0.105254,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.252215,0.115934,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.263666,3e-06,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.274302,0.010639,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
8.284869,0.021206,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.295379,0.031716,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.305869,0.042206,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.316484,0.052821,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.327098,0.063435,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.337741,0.074077,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.347884,0.08422,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,ramp,no_load,0.0
8.358099,0.094436,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,ramp,no_load,0.0
8.368576,0.104913,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,ramp,no_load,0.0
8.378737,0.115074,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,ramp,no_load,0.0
8.389925,4e-06,gripper,64.0,64.6568,87.6938,88.5938,2830,0,1052,1,12.3,39,ramp,no_load,0.0
8.400522,0.010601,gripper,64.0,64.6568,87.6938,88.5938,2830,0,0,0,12.3,39,ramp,no_load,0.0
8.411427,0.021506,gripper,64.0,64.6568,87.6938,88.5938,2830,0,28,1,12.3,39,ramp,no_load,0.0
8.422184,0.032263,gripper,64.0,64.6568,87.6938,88.5938,2830,0,72,2,12.3,39,ramp,no_load,0.0
8.432625,0.042704,gripper,64.0,64.6568,87.6938,88.5938,2830,0,76,2,12.3,39,ramp,no_load,0.0
8.443442,0.053521,gripper,64.0,64.6568,87.6938,88.5938,2830,0,76,1,12.2,39,ramp,no_load,0.0
8.453945,0.064024,gripper,64.0,64.6568,87.6938,88.5938,2830,0,52,0,12.3,39,ramp,no_load,0.0
8.464231,0.074311,gripper,64.0,64.6568,87.6938,88.5938,2830,0,52,1,12.3,39,ramp,no_load,0.0
8.474612,0.084691,gripper,64.0,64.5927,87.6938,88.5059,2829,0,44,0,12.3,39,ramp,no_load,-8.467
8.485148,0.095227,gripper,64.0,64.5927,87.6938,88.5059,2829,-50,44,0,12.3,39,ramp,no_load,0.0
8.495866,0.105945,gripper,64.0,64.5285,87.6938,88.418,2828,-50,40,1,12.3,39,ramp,no_load,-8.201
8.506585,0.116664,gripper,64.0,64.5285,87.6938,88.418,2828,-50,40,1,12.3,39,ramp,no_load,0.0
8.51783,1e-06,gripper,60.0,64.4644,82.2129,88.3301,2827,-50,40,1,12.3,39,ramp,no_load,-7.817
8.528286,0.010456,gripper,60.0,64.4644,82.2129,88.3301,2827,-50,48,2,12.3,39,ramp,no_load,0.0
8.53854,0.020711,gripper,60.0,64.4644,82.2129,88.3301,2827,-50,80,3,12.3,39,ramp,no_load,0.0
8.548932,0.031103,gripper,60.0,64.4644,82.2129,88.3301,2827,0,104,3,12.3,39,ramp,no_load,0.0
8.559196,0.041367,gripper,60.0,64.3361,82.2129,88.1543,2825,0,172,7,12.3,39,ramp,no_load,-17.128
8.569335,0.051506,gripper,60.0,64.1437,82.2129,87.8906,2822,-150,212,7,12.2,39,ramp,no_load,-26.008
8.579612,0.061783,gripper,60.0,63.823,82.2129,87.4512,2817,-150,256,10,12.2,39,ramp,no_load,-42.756
8.590034,0.072205,gripper,60.0,63.4381,82.2129,86.9238,2811,-450,264,2,12.2,38,ramp,no_load,-50.604
8.600398,0.082569,gripper,60.0,62.9891,82.2129,86.3086,2804,-450,212,2,12.3,39,ramp,no_load,-59.359
8.610804,0.092975,gripper,60.0,62.5401,82.2129,85.6934,2797,-700,132,0,12.3,39,ramp,no_load,-59.12
8.621023,0.103194,gripper,60.0,62.1552,82.2129,85.166,2791,-700,112,0,12.3,39,ramp,no_load,-51.61
8.631348,0.113519,gripper,60.0,61.8345,82.2129,84.7266,2786,-600,84,0,12.3,39,ramp,no_load,-42.557
8.642789,4e-06,gripper,56.0,61.5138,76.732,84.2871,2781,-400,72,0,12.3,39,ramp,no_load,-38.414
8.653104,0.010318,gripper,56.0,61.3855,76.732,84.1113,2779,-400,88,2,12.3,39,ramp,no_load,-17.043
8.663774,0.020989,gripper,56.0,61.1931,76.732,83.8477,2776,-250,100,2,12.3,39,ramp,no_load,-24.705
8.674728,0.031943,gripper,56.0,61.0648,76.732,83.6719,2774,-250,156,5,12.3,39,ramp,no_load,-16.049
8.684903,0.042118,gripper,56.0,60.8724,76.732,83.4082,2771,-250,188,6,12.3,39,ramp,no_load,-25.916
8.695301,0.052516,gripper,56.0,60.4875,76.732,82.8809,2765,-250,256,11,12.2,39,ramp,no_load,-50.712
8.70589,0.063105,gripper,56.0,60.1668,76.732,82.4414,2760,-450,272,8,12.3,39,ramp,no_load,-41.505
8.716141,0.073356,gripper,56.0,59.6536,76.732,81.7383,2752,-450,244,3,12.3,39,ramp,no_load,-68.588
8.727166,0.084381,gripper,56.0,59.1405,76.732,81.0352,2744,-800,236,4,12.2,39,ramp,no_load,-63.773
8.738055,0.09527,gripper,56.0,58.5632,76.732,80.2441,2735,-800,144,0,12.3,39,ramp,no_load,-72.651
8.74852,0.105734,gripper,56.0,58.1783,76.732,79.7168,2729,-700,124,0,12.3,39,ramp,no_load,-50.387
8.759551,0.116766,gripper,56.0,57.7935,76.732,79.1895,2723,-700,72,0,12.3,39,ramp,no_load,-47.802
8.770732,1e-06,gripper,52.0,57.5369,71.2512,78.8379,2719,-500,56,1,12.3,39,ramp,no_load,-31.446
8.781288,0.010558,gripper,52.0,57.4086,71.2512,78.6621,2717,-500,76,1,12.3,39,ramp,no_load,-16.654
8.791877,0.021146,gripper,52.0,57.2803,71.2512,78.4863,2715,-250,128,4,12.3,39,ramp,no_load,-16.602
8.802539,0.031808,gripper,52.0,57.0879,71.2512,78.2227,2712,-250,148,4,12.3,39,ramp,no_load,-24.723
8.813586,0.042855,gripper,52.0,56.8313,71.2512,77.8711,2708,-250,208,8,12.3,39,ramp,no_load,-31.828
8.823895,0.053164,gripper,52.0,56.5747,71.2512,77.5195,2704,-400,236,8,12.2,39,ramp,no_load,-34.106
8.834759,0.064028,gripper,52.0,56.1257,71.2512,76.9043,2697,-400,268,9,12.2,39,ramp,no_load,-56.627
8.845756,0.075025,gripper,52.0,55.6126,71.2512,76.2012,2689,-600,268,5,12.2,39,ramp,no_load,-63.936
8.856057,0.085326,gripper,52.0,55.0994,71.2512,75.498,2681,-600,208,0,12.2,39,ramp,no_load,-68.265
8.866267,0.095536,gripper,52.0,54.6504,71.2512,74.8828,2674,-750,176,0,12.3,39,ramp,no_load,-60.255
8.876451,0.10572,gripper,52.0,54.2014,71.2512,74.2676,2667,-750,100,0,12.3,39,ramp,no_load,-60.408
8.886939,0.116208,gripper,52.0,53.8807,71.2512,73.8281,2662,-650,80,0,12.3,39,ramp,no_load,-41.905
8.897623,2e-06,gripper,48.0,53.6883,65.7703,73.5645,2659,-650,68,0,12.3,39,ramp,no_load,-24.672
8.908166,0.010545,gripper,48.0,53.4317,65.7703,73.2129,2655,-350,64,0,12.3,39,ramp,no_load,-33.349
8.918764,0.021143,gripper,48.0,53.3034,65.7703,73.0371,2653,-350,112,3,12.3,39,ramp,no_load,-16.588
8.92946,0.03184,gripper,48.0,53.1751,65.7703,72.8613,2651,-200,128,6,12.2,39,ramp,no_load,-16.436
8.939771,0.04215,gripper,48.0,52.9185,65.7703,72.5098,2647,-200,188,6,12.2,39,ramp,no_load,-34.09
8.950041,0.052421,gripper,48.0,52.5978,65.7703,72.0703,2642,-350,244,10,12.3,39,ramp,no_load,-42.795
8.960288,0.062667,gripper,48.0,52.213,65.7703,71.543,2636,-350,264,7,12.3,39,ramp,no_load,-51.459
8.97091,0.07329,gripper,48.0,51.764,65.7703,70.9277,2629,-550,240,4,12.3,39,ramp,no_load,-57.927
8.981045,0.083424,gripper,48.0,51.2508,65.7703,70.2246,2621,-750,228,2,12.3,40,ramp,no_load,-69.373
8.991852,0.094231,gripper,48.0,50.7377,65.7703,69.5215,2613,-750,148,0,12.3,39,ramp,no_load,-65.06
9.002008,0.104388,gripper,48.0,50.2245,65.7703,68.8184,2605,-700,120,0,12.3,39,ramp,no_load,-69.23
9.012407,0.114786,gripper,48.0,49.9679,65.7703,68.4668,2601,-700,88,0,12.3,39,ramp,no_load,-33.811
9.023632,2e-06,gripper,44.0,49.6472,60.2895,68.0273,2596,-450,72,0,12.3,39,ramp,no_load,-39.154
9.034581,0.010951,gripper,44.0,49.4548,60.2895,67.7637,2593,-450,84,1,12.3,39,ramp,no_load,-24.075
9.044745,0.021115,gripper,44.0,49.2623,60.2895,67.5,2590,-300,92,2,12.3,39,ramp,no_load,-25.945
9.055347,0.031717,gripper,44.0,49.1341,60.2895,67.3242,2588,-300,160,6,12.3,39,ramp,no_load,-16.582
9.06577,0.04214,gripper,44.0,48.8775,60.2895,66.9727,2584,-250,188,6,12.3,39,ramp,no_load,-33.723
9.076354,0.052724,gripper,44.0,48.6209,60.2895,66.6211,2580,-250,252,12,12.2,39,ramp,no_load,-33.22
9.086494,0.062864,gripper,44.0,48.1719,60.2895,66.0059,2573,-450,264,7,12.2,39,ramp,no_load,-60.671
9.096716,0.073086,gripper,44.0,47.7229,60.2895,65.3906,2566,-450,260,4,12.3,39,ramp,no_load,-60.194
9.106912,0.083282,gripper,44.0,47.2097,60.2895,64.6875,2558,-750,248,0,12.3,39,ramp,no_load,-68.958
9.117828,0.094198,gripper,44.0,46.6325,60.2895,63.8965,2549,-750,148,0,12.3,39,ramp,no_load,-72.462
9.128013,0.104383,gripper,44.0,46.1835,60.2895,63.2812,2542,-800,84,0,12.3,39,ramp,no_load,-60.412
9.138795,0.115166,gripper,44.0,45.7986,60.2895,62.7539,2536,-800,64,0,12.3,39,ramp,no_load,-48.906
9.149871,4e-06,gripper,40.0,45.6062,54.8086,62.4902,2533,-550,80,0,12.3,39,ramp,no_load,-23.808
9.16011,0.010243,gripper,40.0,45.4137,54.8086,62.2266,2530,-250,76,1,12.3,39,ramp,no_load,-25.745
9.170586,0.020719,gripper,40.0,45.2213,54.8086,61.9629,2527,-250,120,4,12.3,39,ramp,no_load,-25.172
9.181165,0.031298,gripper,40.0,45.093,54.8086,61.7871,2525,-250,144,4,12.2,39,ramp,no_load,-16.618
9.192026,0.042159,gripper,40.0,44.8364,54.8086,61.4355,2521,-250,200,7,12.3,39,ramp,no_load,-32.373
9.202624,0.052757,gripper,40.0,44.5157,54.8086,60.9961,2516,-350,232,9,12.2,39,ramp,no_load,-41.461
9.213156,0.063289,gripper,40.0,44.1309,54.8086,60.4688,2510,-350,264,9,12.3,39,ramp,no_load,-50.066
9.223418,0.073551,gripper,40.0,43.6818,54.8086,59.8535,2503,-650,264,7,12.3,39,ramp,no_load,-59.959
9.233794,0.083927,gripper,40.0,43.1046,54.8086,59.0625,2494,-650,204,0,12.2,39,ramp,no_load,-76.234
9.244352,0.094485,gripper,40.0,42.6555,54.8086,58.4473,2487,-750,176,0,12.3,39,ramp,no_load,-58.269
9.254793,0.104926,gripper,40.0,42.2065,54.8086,57.832,2480,-750,96,0,12.3,39,ramp,no_load,-58.931
9.265438,0.115571,gripper,40.0,41.8217,54.8086,57.3047,2474,-650,76,0,12.3,39,ramp,no_load,-49.535
9.276026,1e-06,gripper,36.0,41.6292,49.3277,57.041,2471,-650,68,0,12.3,39,ramp,no_load,-24.906
9.286341,0.010316,gripper,36.0,41.4368,49.3277,56.7773,2468,-350,68,1,12.3,39,ramp,no_load,-25.565
9.296525,0.020499,gripper,36.0,41.3085,49.3277,56.6016,2466,-350,104,2,12.2,39,ramp,no_load,-17.253
9.306759,0.030734,gripper,36.0,41.1161,49.3277,56.3379,2463,-250,124,5,12.3,39,ramp,no_load,-25.767
9.31698,0.040955,gripper,36.0,40.8595,49.3277,55.9863,2459,-250,184,7,12.2,39,ramp,no_load,-34.4
9.327929,0.051904,gripper,36.0,40.5388,49.3277,55.5469,2454,-300,240,11,12.2,39,ramp,no_load,-40.132
9.33821,0.062185,gripper,36.0,40.1539,49.3277,55.0195,2448,-300,264,8,12.3,39,ramp,no_load,-51.299
9.34833,0.072305,gripper,36.0,39.7049,49.3277,54.4043,2441,-550,236,5,12.3,39,ramp,no_load,-60.791
9.359237,0.083212,gripper,36.0,39.1918,49.3277,53.7012,2433,-750,224,2,12.3,39,ramp,no_load,-64.463
9.369967,0.093942,gripper,36.0,38.6145,49.3277,52.9102,2424,-750,140,0,12.3,39,ramp,no_load,-73.719
9.380769,0.104744,gripper,36.0,38.1655,49.3277,52.2949,2417,-750,112,0,12.3,39,ramp,no_load,-56.962
9.391175,0.11515,gripper,36.0,37.8448,49.3277,51.8555,2412,-750,80,0,12.3,39,ramp,no_load,-42.226
9.401783,2e-06,gripper,32.0,37.5882,43.8469,51.5039,2408,-450,60,0,12.3,39,ramp,no_load,-33.145
9.412049,0.010268,gripper,32.0,37.3958,43.8469,51.2402,2405,-450,84,1,12.3,39,ramp,no_load,-25.687
9.422885,0.021103,gripper,32.0,37.2675,43.8469,51.0645,2403,-250,92,1,12.3,39,ramp,no_load,-16.214
9.433833,0.032052,gripper,32.0,37.075,43.8469,50.8008,2400,-250,148,4,12.2,39,ramp,no_load,-24.087
9.444208,0.042427,gripper,32.0,36.8185,43.8469,50.4492,2396,-300,180,6,12.3,39,ramp,no_load,-33.889
9.455077,0.053296,gripper,32.0,36.4978,43.8469,50.0098,2391,-300,252,9,12.3,39,ramp,no_load,-40.427
9.465645,0.063864,gripper,32.0,36.1129,43.8469,49.4824,2385,-400,264,7,12.3,39,ramp,no_load,-49.905
9.4759,0.074118,gripper,32.0,35.5997,43.8469,48.7793,2377,-400,252,5,12.3,39,ramp,no_load,-68.562
9.486669,0.084887,gripper,32.0,35.0866,43.8469,48.0762,2369,-750,180,0,12.3,39,ramp,no_load,-65.289
9.496928,0.095146,gripper,32.0,34.5093,43.8469,47.2852,2360,-750,148,0,12.3,39,ramp,no_load,-77.103
9.507028,0.105246,gripper,32.0,34.1244,43.8469,46.7578,2354,-800,84,0,12.3,38,ramp,no_load,-52.218
9.517283,0.115502,gripper,32.0,33.8037,43.8469,46.3184,2349,-550,64,0,12.3,39,ramp,no_load,-42.847
9.528269,2e-06,gripper,28.0,33.5471,38.366,45.9668,2345,-550,72,1,12.3,39,ramp,no_load,-32.004
9.538637,0.01037,gripper,28.0,33.3547,38.366,45.7031,2342,-300,68,1,12.3,39,ramp,no_load,-25.434
9.548777,0.02051,gripper,28.0,33.2264,38.366,45.5273,2340,-300,120,4,12.3,39,ramp,no_load,-17.337
9.559268,0.031,gripper,28.0,33.0981,38.366,45.3516,2338,-200,136,4,12.3,39,ramp,no_load,-16.748
9.569407,0.04114,gripper,28.0,32.8416,38.366,45.0,2334,-200,196,8,12.2,39,ramp,no_load,-34.678
9.580096,0.051828,gripper,28.0,32.5208,38.366,44.5605,2329,-400,224,7,12.2,39,ramp,no_load,-41.117
9.590422,0.062155,gripper,28.0,32.136,38.366,44.0332,2323,-400,260,9,12.3,39,ramp,no_load,-51.065
9.600598,0.072331,gripper,28.0,31.687,38.366,43.418,2316,-600,264,6,12.2,39,ramp,no_load,-60.456
9.610788,0.082521,gripper,28.0,31.1738,38.366,42.7148,2308,-600,208,1,12.3,39,ramp,no_load,-69.009
9.621125,0.092857,gripper,28.0,30.5965,38.366,41.9238,2299,-800,176,0,12.3,39,ramp,no_load,-76.521
9.632095,0.103828,gripper,28.0,30.1475,38.366,41.3086,2292,-800,92,0,12.3,39,ramp,no_load,-56.08
9.642622,0.114355,gripper,28.0,29.7627,38.366,40.7812,2286,-650,72,0,12.3,39,ramp,no_load,-50.1
9.653613,1e-06,gripper,24.0,29.5061,32.8852,40.4297,2282,-650,60,0,12.3,39,ramp,no_load,-31.981
9.663828,0.010216,gripper,24.0,29.3137,32.8852,40.166,2279,-400,56,1,12.3,39,ramp,no_load,-25.815
9.673957,0.020345,gripper,24.0,29.1854,32.8852,39.9902,2277,-400,100,2,12.3,39,ramp,no_load,-17.356
9.684191,0.030579,gripper,24.0,29.0571,32.8852,39.8145,2275,-250,116,6,12.3,39,ramp,no_load,-17.168
9.694498,0.040886,gripper,24.0,28.8005,32.8852,39.4629,2271,-250,184,7,12.2,39,ramp,no_load,-34.113
9.704682,0.051071,gripper,24.0,28.5439,32.8852,39.1113,2267,-250,244,11,12.2,39,ramp,no_load,-34.525
9.715172,0.061561,gripper,24.0,28.2232,32.8852,38.6719,2262,-250,264,9,12.2,39,ramp,no_load,-41.888
9.725692,0.07208,gripper,24.0,27.7101,32.8852,37.9688,2254,-550,236,4,12.3,39,ramp,no_load,-66.835
9.736251,0.082639,gripper,24.0,27.1328,32.8852,37.1777,2245,-750,220,2,12.3,39,ramp,no_load,-74.922
9.746775,0.093164,gripper,24.0,26.6196,32.8852,36.4746,2237,-750,140,0,12.3,39,ramp,no_load,-66.809
9.757206,0.103594,gripper,24.0,26.1065,32.8852,35.7715,2229,-800,108,0,12.3,39,ramp,no_load,-67.405
9.767559,0.113948,gripper,24.0,25.7216,32.8852,35.2441,2223,-800,60,0,12.3,39,ramp,no_load,-50.942
9.778391,2e-06,gripper,20.0,25.465,27.4043,34.8926,2219,-500,44,0,12.3,38,ramp,no_load,-32.45
9.788736,0.010347,gripper,20.0,25.2726,27.4043,34.6289,2216,-500,76,1,12.3,39,ramp,no_load,-25.491
9.799302,0.020913,gripper,20.0,25.1443,27.4043,34.4531,2214,-200,88,1,12.3,39,ramp,no_load,-16.638
9.80944,0.031051,gripper,20.0,25.016,27.4043,34.2773,2212,-200,152,5,12.3,39,ramp,no_load,-17.341
9.819517,0.041128,gripper,20.0,24.8236,27.4043,34.0137,2209,-250,176,6,12.3,39,ramp,no_load,-26.159
9.830006,0.051617,gripper,20.0,24.567,27.4043,33.6621,2205,-250,244,9,12.3,39,ramp,no_load,-33.521
9.840237,0.061848,gripper,20.0,24.1822,27.4043,33.1348,2199,-400,264,8,12.3,39,ramp,no_load,-51.539
9.850505,0.072116,gripper,20.0,23.669,27.4043,32.4316,2191,-400,256,6,12.3,39,ramp,no_load,-68.485
9.860601,0.082213,gripper,20.0,23.1559,27.4043,31.7285,2183,-750,244,3,12.3,39,ramp,no_load,-69.641
9.871336,0.092947,gripper,20.0,22.5144,27.4043,30.8496,2173,-750,144,0,12.3,39,ramp,no_load,-81.872
9.881898,0.103509,gripper,20.0,22.0654,27.4043,30.2344,2166,-850,116,0,12.3,39,ramp,no_load,-58.247
9.892532,0.114143,gripper,20.0,21.7447,27.4043,29.7949,2161,-850,60,0,12.3,39,ramp,no_load,-41.33
9.903664,2e-06,gripper,20.0,21.4881,27.4043,29.4434,2157,-500,72,1,12.3,39,ramp,no_load,-31.576
9.914015,0.010353,gripper,20.0,21.3598,27.4043,29.2676,2155,-500,64,1,12.3,39,ramp,no_load,-16.984
9.92422,0.020558,gripper,20.0,21.2316,27.4043,29.0918,2153,-300,68,1,12.3,39,ramp,no_load,-17.227
9.934439,0.030777,gripper,20.0,21.1033,27.4043,28.916,2151,-200,60,0,12.3,39,ramp,no_load,-17.203
9.945109,0.041447,gripper,20.0,20.975,27.4043,28.7402,2149,-200,56,1,12.3,39,ramp,no_load,-16.476
9.956152,0.05249,gripper,20.0,20.8467,27.4043,28.5645,2147,-150,48,1,12.3,39,ramp,no_load,-15.911
