time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.000522,1e-06,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
0.011011,0.01049,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.021638,0.021117,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.032483,0.031963,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.043639,0.043119,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.054266,0.053746,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.064791,0.064271,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.075855,0.075334,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.086486,0.085965,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.097626,0.097105,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
0.108203,0.107683,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.118305,0.117785,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.128748,0.128227,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.139271,0.138751,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.149852,0.149331,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.160429,0.159908,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.171027,0.170507,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.181185,0.180665,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.191825,0.191304,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.201977,0.201457,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.212187,0.211666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.222351,0.22183,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.232936,0.232415,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.243043,0.242522,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.253635,0.253115,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.263736,0.263216,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.27432,0.2738,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.285106,0.284586,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.295254,0.294734,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.305857,0.305336,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.316481,0.315961,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.32748,0.326959,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.33811,0.33759,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.348264,0.347744,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.35885,0.35833,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.368966,0.368446,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.379025,0.378504,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.38929,0.38877,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.399868,0.399347,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.410314,0.409794,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.420944,0.420424,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.431133,0.430612,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.44173,0.44121,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.451826,0.451306,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.461998,0.461478,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.472671,0.472151,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
0.483247,0.482727,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.493803,0.493282,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.504437,0.503916,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
0.515495,0.514974,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.526038,0.525518,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.536248,0.535728,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
0.547288,0.546767,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.557924,0.557403,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.568916,0.568395,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.579264,0.578743,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.589611,0.589091,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.600084,0.599564,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.610659,0.610139,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.620787,0.620266,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.631299,0.630779,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.642345,0.641824,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.653384,0.652863,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.663432,0.662911,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.67401,0.67349,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.684682,0.684162,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.695268,0.694747,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.705795,0.705275,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
0.715943,0.715422,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.726569,0.726048,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.736716,0.736196,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.747741,0.747221,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.757847,0.757327,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.768476,0.767956,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.779284,0.778763,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.789863,0.789342,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.80002,0.7995,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
0.81062,0.810099,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.821674,0.821154,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.832307,0.831786,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.843344,0.842824,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
0.853951,0.853431,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.864168,0.863647,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.874343,0.873823,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.885374,0.884854,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.895452,0.894932,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
0.90566,0.905139,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
0.916261,0.915741,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.926434,0.925914,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.93701,0.936489,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.947172,0.946652,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.957997,0.957477,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.968974,0.968453,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.979631,0.979111,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
0.990627,0.990107,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.001251,1.000731,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.011338,1.010818,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.021913,1.021392,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.032063,1.031543,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.04245,1.04193,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
1.053361,1.052841,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.064512,1.063992,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.075036,1.074516,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.086044,1.085523,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.096188,1.095667,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.106942,1.106421,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.117112,1.116592,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
1.127691,1.127171,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.137974,1.137454,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.148569,1.148049,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.159004,1.158483,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.170068,1.169548,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.180752,1.180232,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.19133,1.190809,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.202029,1e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
1.212093,0.010065,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1044,0,12.2,35,step_10,loaded,0.0
1.222653,0.020625,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1084,2,12.2,35,step_10,loaded,0.0
1.233667,0.031639,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1116,4,12.2,35,step_10,loaded,0.0
1.243833,0.041805,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1196,11,12.2,35,step_10,loaded,0.0
1.253949,0.051921,elbow_flex,10.0,0.0,9.791,0.0,1972,50,1244,16,12.1,35,step_10,loaded,8.689
1.26411,0.062082,elbow_flex,10.0,0.2693,9.791,0.2637,1975,50,1324,26,12.1,35,step_10,loaded,25.952
1.274692,0.072664,elbow_flex,10.0,0.5386,9.791,0.5273,1978,250,1372,29,12.1,35,step_10,loaded,24.91
1.28576,0.083732,elbow_flex,10.0,1.167,9.791,1.1426,1985,250,1408,30,12.2,35,step_10,loaded,55.593
1.296174,0.094146,elbow_flex,10.0,1.7953,9.791,1.7578,1992,550,1424,32,12.1,35,step_10,loaded,59.074
1.306653,0.104625,elbow_flex,10.0,2.5135,9.791,2.4609,2000,550,1368,16,12.2,35,step_10,loaded,67.096
1.317299,0.11527,elbow_flex,10.0,3.4111,9.791,3.3398,2010,850,1352,13,12.2,35,step_10,loaded,82.557
1.328155,0.126127,elbow_flex,10.0,4.219,9.791,4.1309,2019,850,1264,3,12.2,35,step_10,loaded,72.872
1.33875,0.136722,elbow_flex,10.0,5.1167,9.791,5.0098,2029,850,1228,1,12.2,35,step_10,loaded,82.954
1.348867,0.146839,elbow_flex,10.0,5.7451,9.791,5.625,2036,850,1156,0,12.2,35,step_10,loaded,60.809
1.359462,0.157434,elbow_flex,10.0,6.4632,9.791,6.3281,2044,750,1124,0,12.2,35,step_10,loaded,66.361
1.370512,0.168484,elbow_flex,10.0,7.0916,9.791,6.9434,2051,700,1104,0,12.2,35,step_10,loaded,55.683
1.380735,0.178707,elbow_flex,10.0,7.5404,9.791,7.3828,2056,700,1100,0,12.2,35,step_10,loaded,42.982
1.390823,0.188795,elbow_flex,10.0,7.8995,9.791,7.7344,2060,450,1084,0,12.2,35,step_10,loaded,34.853
1.401358,0.19933,elbow_flex,10.0,8.1688,9.791,7.998,2063,450,1088,0,12.2,35,step_10,loaded,25.021
1.411789,0.209761,elbow_flex,10.0,8.3483,9.791,8.1738,2065,250,1080,0,12.2,35,step_10,loaded,16.854
1.421911,0.219883,elbow_flex,10.0,8.5278,9.791,8.3496,2067,250,1084,0,12.2,35,step_10,loaded,17.368
1.43249,0.230462,elbow_flex,10.0,8.6176,9.791,8.4375,2068,150,1080,0,12.2,35,step_10,loaded,8.309
1.443247,0.241219,elbow_flex,10.0,8.6176,9.791,8.4375,2068,150,1092,1,12.2,35,step_10,loaded,0.0
1.454293,0.252265,elbow_flex,10.0,8.6176,9.791,8.4375,2068,0,1092,0,12.2,34,step_10,loaded,0.0
1.464812,0.262784,elbow_flex,10.0,8.5278,9.791,8.3496,2067,0,1104,1,12.2,35,step_10,loaded,-8.356
1.475443,0.273415,elbow_flex,10.0,8.5278,9.791,8.3496,2067,-50,1100,1,12.2,35,step_10,loaded,0.0
1.485602,0.283574,elbow_flex,10.0,8.7074,9.791,8.5254,2069,-50,1088,1,12.2,35,step_10,loaded,17.305
1.49567,0.293642,elbow_flex,10.0,8.7074,9.791,8.5254,2069,100,1088,2,12.2,35,step_10,loaded,0.0
1.506517,0.304489,elbow_flex,10.0,8.7074,9.791,8.5254,2069,100,1088,2,12.2,35,step_10,loaded,0.0
1.517138,0.31511,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1088,1,12.2,35,step_10,loaded,0.0
1.527253,0.325225,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
1.537827,0.335799,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
1.547982,0.345954,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,1,12.2,35,step_10,loaded,0.0
1.558568,0.35654,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
1.569634,0.367606,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1088,2,12.2,35,step_10,loaded,7.943
1.580609,0.378581,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1084,1,12.2,35,step_10,loaded,0.0
1.590755,0.388727,elbow_flex,10.0,8.7971,9.791,8.6133,2070,0,1084,1,12.2,35,step_10,loaded,0.0
1.601342,0.399314,elbow_flex,10.0,8.7971,9.791,8.6133,2070,0,1084,1,12.2,35,step_10,loaded,0.0
1.611507,0.409479,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1084,1,12.2,35,step_10,loaded,8.647
1.622082,0.420054,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1080,1,12.2,35,step_10,loaded,0.0
1.632174,0.430145,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1080,1,12.2,35,step_10,loaded,0.0
1.642759,0.440731,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,2,12.2,35,step_10,loaded,0.0
1.652909,0.450881,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,1,12.2,35,step_10,loaded,0.0
1.66398,0.461952,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,1,12.2,35,step_10,loaded,0.0
1.674111,0.472083,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,1,12.2,35,step_10,loaded,0.0
1.684696,0.482668,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1076,1,12.2,35,step_10,loaded,8.304
1.694921,0.492893,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1076,1,12.2,35,step_10,loaded,0.0
1.705552,0.503524,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1080,1,12.2,35,step_10,loaded,0.0
1.716638,0.51461,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
1.727276,0.525248,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
1.737898,0.53587,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.748475,0.546447,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.759103,0.557075,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.769247,0.567219,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.780382,0.578354,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.791498,0.58947,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.802128,0.6001,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.813091,0.611063,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.823724,0.621696,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
1.834767,0.632739,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
1.845005,0.642977,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.855688,0.65366,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.866274,0.664246,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
1.876355,0.674327,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.886965,0.684937,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.897936,0.695908,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.908573,0.706545,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.918649,0.716621,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
1.928706,0.726678,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.3,35,step_10,loaded,0.0
1.938809,0.736781,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.949439,0.747411,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
1.960429,0.758401,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
1.971481,0.769453,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.3,35,step_10,loaded,0.0
1.981771,0.779743,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
1.991817,0.789789,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.3,35,step_10,loaded,0.0
2.002418,0.80039,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
2.012709,0.81068,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.023384,0.821356,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.034021,0.831993,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
2.044607,0.842579,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.055208,0.85318,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.065692,0.863664,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.07628,0.874252,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.086867,0.884839,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
2.096927,0.894899,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.107509,0.905481,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.118001,0.915973,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
2.128267,0.926239,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.139377,0.937349,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
2.14997,0.947942,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.160597,0.958569,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.171216,0.969188,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
2.181833,0.979805,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.192416,0.990388,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.202959,1.000931,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
2.213825,1.011797,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.22399,1.021961,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.3,35,step_10,loaded,0.0
2.234309,1.032281,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.244547,1.042519,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.255066,1.053038,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.265429,1.063401,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
2.276382,1.074354,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
2.287011,1.084983,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
