time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.725652,1.18863,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.7361,1.199078,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.747124,1.210102,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.75765,1.220628,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.768756,1.231735,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.779334,1.242312,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.78954,1.252518,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.799802,1.26278,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.810432,1.27341,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.820906,1.283884,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.831586,1.294564,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.842219,1.305197,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.852926,1.315905,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.863551,1.32653,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.874165,1.337143,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.885234,1.348212,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.895868,1.358847,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.905929,1.368907,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.916109,1.379087,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.926652,1.38963,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.937237,1.400215,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.947392,1.41037,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.957975,1.420953,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.968939,1.431917,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,34,reverse,no_load,0.0
8.979522,1.442501,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.989614,1.452592,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
8.999679,1.462657,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
9.010673,1.473651,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
9.021059,1.484038,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
9.031519,1.494497,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
9.042643,1e-06,elbow_flex,0.0,14.991,0.0,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
9.053224,0.010582,elbow_flex,0.0,14.991,0.0,14.6777,2139,0,20,0,12.2,35,reverse,no_load,0.0
9.063807,0.021165,elbow_flex,0.0,14.991,0.0,14.6777,2139,0,60,2,12.2,35,reverse,no_load,0.0
9.07393,0.031288,elbow_flex,0.0,14.991,0.0,14.6777,2139,0,88,3,12.2,35,reverse,no_load,0.0
9.085052,0.04241,elbow_flex,0.0,14.991,0.0,14.6777,2139,0,168,8,12.2,35,reverse,no_load,0.0
9.095182,0.05254,elbow_flex,0.0,14.8115,0.0,14.502,2137,-100,216,13,12.2,35,reverse,no_load,-17.345
9.105935,0.063293,elbow_flex,0.0,14.5422,0.0,14.2383,2134,-100,292,24,12.2,35,reverse,no_load,-24.523
9.11679,0.074148,elbow_flex,0.0,14.0036,0.0,13.7109,2128,-400,348,22,12.2,35,reverse,no_load,-48.586
9.127243,0.084601,elbow_flex,0.0,13.3752,0.0,13.0957,2121,-400,416,28,12.2,35,reverse,no_load,-58.854
9.137873,0.095231,elbow_flex,0.0,12.4776,0.0,12.2168,2111,-700,456,30,12.1,35,reverse,no_load,-82.681
9.14794,0.105298,elbow_flex,0.0,11.4901,0.0,11.25,2100,-700,448,24,12.1,35,reverse,no_load,-96.037
9.158516,0.115874,elbow_flex,0.0,10.4129,0.0,10.1953,2088,-1150,452,19,12.2,35,reverse,no_load,-99.726
9.169574,0.126932,elbow_flex,0.0,8.9767,0.0,8.7891,2072,-1150,380,6,12.2,35,reverse,no_load,-127.166
9.180147,0.137505,elbow_flex,0.0,7.7199,0.0,7.5586,2058,-1300,352,0,12.2,35,reverse,no_load,-116.381
9.190669,0.148027,elbow_flex,0.0,6.2837,0.0,6.1523,2042,-1300,244,0,12.2,35,reverse,no_load,-133.653
9.201802,0.15916,elbow_flex,0.0,4.9372,0.0,4.834,2027,-1400,128,0,12.2,34,reverse,no_load,-118.414
9.212356,0.169714,elbow_flex,0.0,4.1293,0.0,4.043,2018,-1400,92,0,12.2,35,reverse,no_load,-74.948
9.222462,0.17982,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-1050,108,0,12.3,35,reverse,no_load,-60.885
9.232743,0.1901,elbow_flex,0.0,2.9623,0.0,2.9004,2005,-650,80,0,12.2,35,reverse,no_load,-51.289
9.243193,0.200551,elbow_flex,0.0,2.4237,0.0,2.373,1999,-650,68,0,12.2,35,reverse,no_load,-50.469
9.25378,0.211138,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-500,52,0,12.2,35,reverse,no_load,-41.504
9.263921,0.221279,elbow_flex,0.0,1.6158,0.0,1.582,1990,-500,48,0,12.2,35,reverse,no_load,-34.671
9.274505,0.231863,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-300,40,0,12.2,35,reverse,no_load,-16.601
9.284576,0.241934,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-300,52,0,12.2,35,reverse,no_load,-17.456
9.295157,0.252515,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-100,52,0,12.2,35,reverse,no_load,0.0
9.305283,0.262641,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-100,68,1,12.2,35,reverse,no_load,8.681
9.315875,0.273232,elbow_flex,0.0,1.4363,0.0,1.4063,1988,100,72,1,12.2,35,reverse,no_load,8.299
9.326457,0.283815,elbow_flex,0.0,1.3465,0.0,1.3184,1987,100,76,1,12.2,35,reverse,no_load,-8.307
9.337034,0.294392,elbow_flex,0.0,1.167,0.0,1.1426,1985,-100,68,1,12.2,35,reverse,no_load,-16.621
9.347668,0.305026,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-100,52,0,12.2,35,reverse,no_load,-8.266
9.358273,0.315631,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-150,44,0,12.2,35,reverse,no_load,-16.577
9.368933,0.326291,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-150,32,0,12.2,35,reverse,no_load,-16.492
9.37952,0.336878,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-150,20,0,12.2,35,reverse,no_load,-16.605
9.389592,0.34695,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,1052,0,12.2,35,reverse,no_load,-34.899
9.399708,0.357066,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-300,1060,0,12.2,35,reverse,no_load,-8.689
9.410654,0.368012,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-300,1060,0,12.2,35,reverse,no_load,0.0
9.421218,0.378575,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,0,0,12.2,35,reverse,no_load,0.0
9.431796,0.389154,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.442161,0.399519,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,reverse,no_load,-8.48
9.452758,0.410116,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,33,reverse,no_load,0.0
9.462929,0.420287,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,reverse,no_load,0.0
9.473538,0.430896,elbow_flex,0.0,0.0898,0.0,0.0879,1973,50,0,0,12.2,35,reverse,no_load,8.285
9.483687,0.441045,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,24,0,12.2,35,reverse,no_load,8.661
9.493741,0.451099,elbow_flex,0.0,0.2693,0.0,0.2637,1975,100,28,0,12.2,35,reverse,no_load,8.743
9.504351,0.461709,elbow_flex,0.0,0.2693,0.0,0.2637,1975,100,28,0,12.2,35,reverse,no_load,0.0
9.514498,0.471856,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,28,0,12.2,35,reverse,no_load,0.0
9.525083,0.482441,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,20,0,12.2,35,reverse,no_load,0.0
9.536147,0.493505,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,20,0,12.2,35,reverse,no_load,-7.945
9.546269,0.503627,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1048,0,12.2,35,reverse,no_load,-8.684
9.557273,0.514631,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1048,0,12.2,35,reverse,no_load,0.0
9.568225,0.525583,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,0,0,12.2,35,reverse,no_load,0.0
9.578331,0.535689,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.588967,0.546325,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.599066,0.556424,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.609647,0.567005,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.619748,0.577106,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.630365,0.587723,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.640501,0.597859,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.651238,0.608596,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.662244,0.619602,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.673237,0.630595,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,reverse,no_load,0.0
9.684256,0.641614,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.695168,0.652526,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.705344,0.662702,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.716183,0.673541,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.726351,0.683709,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.73735,0.694708,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.747922,0.70528,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.759012,0.71637,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.769642,0.727,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.780743,0.7381,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.79138,0.748738,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.80159,0.758948,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.812167,0.769525,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.822259,0.779617,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,reverse,no_load,0.0
9.832603,0.789961,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.843654,0.801012,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.854231,0.811589,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.865319,0.822677,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.875945,0.833303,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.886018,0.843376,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.896621,0.853979,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.906747,0.864105,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.91681,0.874168,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.927304,0.884662,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.937887,0.895245,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.948002,0.90536,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.958581,0.915939,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.969623,0.926981,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.980205,0.937563,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
9.990332,0.94769,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.001453,0.958811,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.012182,0.96954,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.022284,0.979642,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.033101,0.990459,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.043735,1.001093,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,reverse,no_load,0.0
10.054303,1.011661,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.064926,1.022284,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.075499,1.032857,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.086489,1.043847,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.096662,1.05402,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.107245,1.064603,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.118346,1.075704,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.128977,1.086335,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.139898,1.097256,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.149986,1.107344,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.160487,1.117845,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.171112,1.12847,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.181377,1.138735,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.192013,1.149371,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.202583,1.159941,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.213478,1.170836,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,reverse,no_load,0.0
10.224072,1.18143,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.23515,1.192507,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.245828,1.203186,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.255909,1.213267,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.265973,1.22333,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.276449,1.233807,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.287169,1.244527,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.2978,1.255158,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.307856,1.265214,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.318345,1.275703,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.328979,1.286337,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.339146,1.296504,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.349257,1.306615,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.360058,1.317416,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.370683,1.328041,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.380962,1.33832,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.391591,1.348949,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.402183,1.359541,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.412718,1.370076,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.422963,1.380321,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.433196,1.390554,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.443682,1.40104,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.454256,1.411614,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.464903,1.422261,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.475752,1.43311,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.486906,1.444264,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.497498,1.454856,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.507608,1.464966,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.517906,1.475264,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.528025,1.485383,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
10.538604,1.495962,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
