time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.037821,1.188438,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
12.048224,1.198841,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
12.059299,3e-06,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1052,1,12.3,39,step_20,no_load,0.0
12.070128,0.010832,gripper,50.0,64.6568,68.5107,88.5938,2830,0,0,0,12.2,39,step_20,no_load,0.0
12.081119,0.021823,gripper,50.0,64.6568,68.5107,88.5938,2830,0,28,1,12.3,39,step_20,no_load,0.0
12.091329,0.032033,gripper,50.0,64.6568,68.5107,88.5938,2830,0,80,2,12.3,38,step_20,no_load,0.0
12.101456,0.042159,gripper,50.0,64.6568,68.5107,88.5938,2830,0,172,9,12.2,39,step_20,no_load,0.0
12.112027,0.052731,gripper,50.0,64.6568,68.5107,88.5938,2830,0,224,10,12.3,39,step_20,no_load,0.0
12.122237,0.062941,gripper,50.0,64.5285,68.5107,88.418,2828,0,308,16,12.2,39,step_20,no_load,-17.218
12.13275,0.073453,gripper,50.0,64.1437,68.5107,87.8906,2822,0,360,18,12.2,39,step_20,no_load,-50.166
12.143209,0.083913,gripper,50.0,63.6305,68.5107,87.1875,2814,-450,400,23,12.2,39,step_20,no_load,-67.224
12.153781,0.094485,gripper,50.0,62.8608,68.5107,86.1328,2802,-950,456,23,12.2,39,step_20,no_load,-99.764
12.164453,0.105157,gripper,50.0,62.0911,68.5107,85.0781,2790,-950,500,20,12.2,39,step_20,no_load,-98.829
12.175436,0.11614,gripper,50.0,61.1289,68.5107,83.7598,2775,-1300,500,16,12.2,39,step_20,no_load,-120.031
12.185783,0.126486,gripper,50.0,60.0385,68.5107,82.2656,2758,-1300,476,8,12.2,39,step_20,no_load,-144.409
12.196303,0.137007,gripper,50.0,58.948,68.5107,80.7715,2741,-1600,468,8,12.2,39,step_20,no_load,-142.025
12.207274,0.147977,gripper,50.0,57.7935,68.5107,79.1895,2723,-1600,400,0,12.3,39,step_20,no_load,-144.198
12.21738,0.158084,gripper,50.0,56.8313,68.5107,77.8711,2708,-1550,372,0,12.3,38,step_20,no_load,-130.457
12.227891,0.168595,gripper,50.0,55.9333,68.5107,76.6406,2694,-1550,320,0,12.3,38,step_20,no_load,-117.068
12.238015,0.178719,gripper,50.0,55.0994,68.5107,75.498,2681,-1350,280,0,12.3,39,step_20,no_load,-112.861
12.248186,0.18889,gripper,50.0,54.3938,68.5107,74.5312,2670,-1350,208,0,12.3,39,step_20,no_load,-95.055
12.258498,0.199201,gripper,50.0,53.8165,68.5107,73.7402,2661,-1050,172,0,12.3,38,step_20,no_load,-76.707
12.268714,0.209418,gripper,50.0,53.3034,68.5107,73.0371,2653,-1050,140,0,12.3,39,step_20,no_load,-68.823
12.27912,0.219824,gripper,50.0,52.8544,68.5107,72.4219,2646,-750,116,0,12.3,39,step_20,no_load,-59.12
12.290217,0.230921,gripper,50.0,52.5337,68.5107,71.9824,2641,-750,112,0,12.3,39,step_20,no_load,-39.605
12.300645,0.241349,gripper,50.0,52.213,68.5107,71.543,2636,-500,112,1,12.3,39,step_20,no_load,-42.137
12.310752,0.251455,gripper,50.0,52.0205,68.5107,71.2793,2633,-500,96,1,12.3,39,step_20,no_load,-26.091
12.32088,0.261584,gripper,50.0,51.8281,68.5107,71.0156,2630,-400,92,1,12.3,39,step_20,no_load,-26.037
12.331964,0.272668,gripper,50.0,51.6357,68.5107,70.752,2627,-300,80,1,12.3,39,step_20,no_load,-23.782
12.342557,0.283261,gripper,50.0,51.4432,68.5107,70.4883,2624,-300,80,1,12.3,38,step_20,no_load,-24.894
12.353168,0.293872,gripper,50.0,51.3149,68.5107,70.3125,2622,-200,72,1,12.3,39,step_20,no_load,-16.568
12.363757,0.30446,gripper,50.0,51.1225,68.5107,70.0488,2619,-200,64,1,12.2,39,step_20,no_load,-24.903
12.374737,0.315441,gripper,50.0,50.9942,68.5107,69.873,2617,-200,56,1,12.3,39,step_20,no_load,-16.011
12.385016,0.32572,gripper,50.0,50.9301,68.5107,69.7852,2616,-200,56,0,12.3,39,step_20,no_load,-8.542
12.395637,0.336341,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,48,1,12.3,39,step_20,no_load,-8.276
12.406249,0.346953,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,44,1,12.3,39,step_20,no_load,-16.566
12.417073,0.357777,gripper,50.0,50.6735,68.5107,69.4336,2612,-100,40,1,12.3,39,step_20,no_load,-8.121
12.427591,0.368295,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_20,no_load,-8.357
12.437874,0.378578,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_20,no_load,0.0
12.44835,0.389054,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,36,1,12.3,39,step_20,no_load,-8.391
12.458762,0.399466,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,36,1,12.3,52,step_20,no_load,0.0
12.468849,0.409553,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,1,12.3,39,step_20,no_load,-8.714
12.479405,0.420109,gripper,50.0,50.4169,68.5107,69.082,2608,-100,28,0,12.3,39,step_20,no_load,-8.327
12.490133,0.430837,gripper,50.0,50.4169,68.5107,69.082,2608,-100,28,1,12.3,39,step_20,no_load,0.0
12.500601,0.441305,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,0,12.3,39,step_20,no_load,-8.397
12.511086,0.451789,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,1,12.3,38,step_20,no_load,0.0
12.521822,0.462526,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,step_20,no_load,0.0
12.532059,0.472763,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.542955,0.483659,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.553948,0.494651,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.56457,0.505274,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.575774,0.516478,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.58643,0.527134,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_20,no_load,0.0
12.597075,0.537779,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.607787,0.548491,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.618737,0.559441,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.628981,0.569685,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_20,no_load,0.0
12.639577,0.58028,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.650231,0.590934,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.660796,0.6015,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
12.671042,0.611746,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.681633,0.622337,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.692648,0.633352,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.703344,0.644048,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.714426,0.655129,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.725051,0.665755,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.735772,0.676476,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.746093,0.686797,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.2,38,step_20,no_load,0.0
12.756601,0.697304,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.767446,0.70815,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
12.7778,0.718504,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.787956,0.728659,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.798572,0.739276,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
12.808783,0.749487,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_20,no_load,0.0
12.819807,0.760511,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
12.830177,0.770881,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.840565,0.781269,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.2,39,step_20,no_load,0.0
12.851254,0.791958,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.862033,0.802737,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.872278,0.812982,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
12.882475,0.823178,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.893094,0.833798,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_20,no_load,0.0
12.903447,0.844151,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.913679,0.854383,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
12.924013,0.864717,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,38,step_20,no_load,0.0
12.93439,0.875094,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.944995,0.885699,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.955624,0.896327,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
12.966192,0.906896,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.977603,0.918307,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_20,no_load,0.0
12.988207,0.928911,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
12.998457,0.93916,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
13.008801,0.949504,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.018878,0.959582,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
13.029613,0.970317,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.03979,0.980494,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.050671,0.991375,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.060795,1.001498,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
13.071036,1.011739,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.081609,1.022313,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.091976,1.03268,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.102199,1.042903,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.112954,1.053657,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.2,39,step_20,no_load,0.0
13.123439,1.064142,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.133597,1.0743,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_20,no_load,0.0
13.144156,1.08486,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_20,no_load,0.0
13.154778,1.095481,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.164936,1.10564,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.175823,1.116526,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.186921,1.127625,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.197515,1.138219,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
13.207936,1.14864,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.218093,1.158797,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.228425,1.169129,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
13.238599,1.179302,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
13.249264,1.189968,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,0,12.3,39,step_20,no_load,-8.242
13.262853,2e-06,gripper,65.0,50.2886,89.064,68.9062,2606,-50,24,1,12.3,38,step_20,no_load,0.0
13.273483,0.010631,gripper,65.0,50.2886,89.064,68.9062,2606,0,20,0,12.3,39,step_20,no_load,0.0
13.284179,0.021328,gripper,65.0,50.2886,89.064,68.9062,2606,0,1052,1,12.2,39,step_20,no_load,0.0
13.295101,0.03225,gripper,65.0,50.2886,89.064,68.9062,2606,0,1120,4,12.3,39,step_20,no_load,0.0
13.305718,0.042867,gripper,65.0,50.2886,89.064,68.9062,2606,0,1164,6,12.3,39,step_20,no_load,0.0
13.316523,0.053671,gripper,65.0,50.2886,89.064,68.9062,2606,0,1264,14,12.2,39,step_20,no_load,0.0
13.326902,0.064051,gripper,65.0,50.4169,89.064,69.082,2608,50,1324,17,12.3,39,step_20,no_load,16.938
13.337642,0.074791,gripper,65.0,50.8018,89.064,69.6094,2614,50,1384,19,12.2,39,step_20,no_load,49.106
13.348162,0.085311,gripper,65.0,51.3791,89.064,70.4004,2623,750,1436,21,12.3,39,step_20,no_load,75.19
13.358772,0.095921,gripper,65.0,52.213,89.064,71.543,2636,750,1480,22,12.2,39,step_20,no_load,107.691
13.368937,0.106086,gripper,65.0,53.0468,89.064,72.6855,2649,1100,1520,22,12.3,39,step_20,no_load,112.395
13.379064,0.116213,gripper,65.0,53.9448,89.064,73.916,2663,1100,1520,12,12.3,39,step_20,no_load,121.507
13.389749,0.126898,gripper,65.0,55.0353,89.064,75.4102,2680,1450,1524,10,12.3,39,step_20,no_load,139.841
13.40028,0.137429,gripper,65.0,56.1257,89.064,76.9043,2697,1450,1468,0,12.3,39,step_20,no_load,141.876
13.410922,0.14807,gripper,65.0,57.152,89.064,78.3105,2713,1600,1456,3,12.3,39,step_20,no_load,132.137
13.421411,0.15856,gripper,65.0,58.1783,89.064,79.7168,2729,1600,1380,0,12.3,39,step_20,no_load,134.074
13.431916,0.169064,gripper,65.0,59.0763,89.064,80.9473,2743,1500,1352,0,12.3,39,step_20,no_load,117.135
13.442076,0.179225,gripper,65.0,59.9743,89.064,82.1777,2757,1500,1284,0,12.3,39,step_20,no_load,121.102
13.452189,0.189338,gripper,65.0,60.6799,89.064,83.1445,2768,1300,1244,0,12.3,39,step_20,no_load,95.6
13.462916,0.200065,gripper,65.0,61.3214,89.064,84.0234,2778,1300,1184,0,12.4,39,step_20,no_load,81.933
13.473848,0.210996,gripper,65.0,61.8345,89.064,84.7266,2786,900,1168,0,12.3,39,step_20,no_load,64.325
13.484512,0.22166,gripper,65.0,62.1552,89.064,85.166,2791,650,1144,0,12.3,38,step_20,no_load,41.204
13.494886,0.232035,gripper,65.0,62.4759,89.064,85.6055,2796,650,1148,1,12.3,39,step_20,no_load,42.366
13.505276,0.242425,gripper,65.0,62.7967,89.064,86.0449,2801,450,1132,1,12.3,39,step_20,no_load,42.291
13.515862,0.253011,gripper,65.0,63.0532,89.064,86.3965,2805,450,1124,1,12.3,40,step_20,no_load,33.214
13.526178,0.263327,gripper,65.0,63.2457,89.064,86.6602,2808,300,1112,1,12.3,39,step_20,no_load,25.562
13.536771,0.27392,gripper,65.0,63.4381,89.064,86.9238,2811,300,1108,1,12.2,39,step_20,no_load,24.884
13.547653,0.284802,gripper,65.0,63.6305,89.064,87.1875,2814,300,1096,1,12.3,39,step_20,no_load,24.233
13.558107,0.295255,gripper,65.0,63.7588,89.064,87.3633,2816,300,1092,1,12.3,39,step_20,no_load,16.817
13.568331,0.30548,gripper,65.0,63.8871,89.064,87.5391,2818,200,1084,1,12.3,39,step_20,no_load,17.195
13.578848,0.315997,gripper,65.0,63.9513,89.064,87.627,2819,200,1080,1,12.3,39,step_20,no_load,8.358
13.589053,0.326202,gripper,65.0,64.0795,89.064,87.8027,2821,200,1076,1,12.3,39,step_20,no_load,17.217
13.599246,0.336395,gripper,65.0,64.1437,89.064,87.8906,2822,200,1072,1,12.3,39,step_20,no_load,8.624
13.610062,0.347211,gripper,65.0,64.272,89.064,88.0664,2824,100,1068,1,12.3,39,step_20,no_load,16.254
13.62044,0.357589,gripper,65.0,64.3361,89.064,88.1543,2825,100,1068,1,12.2,39,step_20,no_load,8.47
13.630709,0.367858,gripper,65.0,64.4003,89.064,88.2422,2826,100,1064,0,12.3,39,step_20,no_load,8.56
13.641203,0.378351,gripper,65.0,64.4644,89.064,88.3301,2827,100,1060,1,12.3,39,step_20,no_load,8.376
13.651507,0.388656,gripper,65.0,64.4644,89.064,88.3301,2827,100,1064,1,12.3,39,step_20,no_load,0.0
13.661607,0.398756,gripper,65.0,64.5285,89.064,88.418,2828,100,1060,1,12.3,39,step_20,no_load,8.703
13.672176,0.409324,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,1,12.3,38,step_20,no_load,0.0
13.682537,0.419685,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,1,12.3,39,step_20,no_load,8.484
13.693123,0.430272,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,1,12.3,39,step_20,no_load,0.0
13.703778,0.440927,gripper,65.0,64.5927,89.064,88.5059,2829,0,1052,0,12.3,39,step_20,no_load,0.0
13.714078,0.451227,gripper,65.0,64.6568,89.064,88.5938,2830,0,1052,1,12.3,39,step_20,no_load,8.534
13.724395,0.461543,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,39,step_20,no_load,0.0
13.735045,0.472194,gripper,65.0,64.6568,89.064,88.5938,2830,50,1056,1,12.3,38,step_20,no_load,0.0
13.745242,0.48239,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.755999,0.493147,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.766566,0.503715,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.776961,0.51411,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
13.787587,0.524736,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.798238,0.535387,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
13.808695,0.545844,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
13.819807,0.556955,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
13.830445,0.567594,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
13.840668,0.577817,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.851311,0.588459,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.862285,0.599433,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.872875,0.610023,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.88351,0.620659,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.894143,0.631292,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,44,step_20,no_load,0.0
13.904946,0.642095,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,step_20,no_load,0.0
13.915354,0.652503,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.925969,0.663118,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
13.936566,0.673714,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
13.946947,0.684096,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.957539,0.694687,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.968459,0.705608,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
13.978949,0.716098,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
13.989077,0.726226,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
13.999327,0.736475,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.009479,0.746628,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.020014,0.757162,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.030905,0.768054,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.041102,0.778251,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
14.051326,0.788475,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.061681,0.798829,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.071971,0.80912,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.08257,0.819719,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.093224,0.830372,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.104038,0.841186,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.114697,0.851846,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.124913,0.862062,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.135346,0.872495,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
14.145819,0.882967,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.156151,0.8933,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.166623,0.903772,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.177148,0.914296,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
14.187962,0.925111,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.198719,0.935868,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
14.208842,0.94599,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.219328,0.956477,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.229539,0.966687,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.239885,0.977034,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.250977,0.988126,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,38,step_20,no_load,0.0
14.26128,0.998429,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.271438,1.008587,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
14.281626,1.018775,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.291742,1.028891,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.302042,1.03919,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,step_20,no_load,0.0
14.312477,1.049626,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.322687,1.059835,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
14.332874,1.070023,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.343136,1.080285,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.354086,1.091234,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.364677,1.101826,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.375776,1.112924,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.38618,1.123329,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.397193,1.134342,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.407557,1.144706,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.418668,1.155817,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.429664,1.166813,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.440828,1.177977,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
14.451643,1.188791,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
