time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.219302,0.189041,shoulder_pan,10.0,7.1006,8.9121,6.3281,2143,400,1116,0,12.2,34,step_10,no_load,33.008
6.229522,0.19926,shoulder_pan,10.0,7.3964,8.9121,6.5918,2146,300,1108,1,12.2,34,step_10,no_load,25.802
6.239913,0.209652,shoulder_pan,10.0,7.7909,8.9121,6.9434,2150,300,1096,0,12.2,34,step_10,no_load,33.837
6.250098,0.219837,shoulder_pan,10.0,8.0868,8.9121,7.207,2153,300,1088,0,12.2,34,step_10,no_load,25.881
6.260433,0.230171,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,300,1080,0,12.2,34,step_10,no_load,17.01
6.270838,0.240576,shoulder_pan,10.0,8.4813,8.9121,7.5586,2157,250,1076,0,12.2,34,step_10,no_load,16.896
6.281157,0.250896,shoulder_pan,10.0,8.5799,8.9121,7.6465,2158,250,1072,0,12.2,34,step_10,no_load,8.518
6.291414,0.261153,shoulder_pan,10.0,8.6785,8.9121,7.7344,2159,100,1076,0,12.1,33,step_10,no_load,8.57
6.301832,0.27157,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,100,1072,1,12.2,34,step_10,no_load,8.437
6.312093,0.281832,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,50,1080,1,12.2,34,step_10,no_load,0.0
6.323118,0.292856,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,50,1076,0,12.2,34,step_10,no_load,7.973
6.333379,0.303118,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1072,1,12.2,34,step_10,no_load,8.557
6.343646,0.313384,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1072,1,12.2,34,step_10,no_load,0.0
6.354204,0.323943,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1072,1,12.2,34,step_10,no_load,0.0
6.365377,0.335116,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1076,1,12.2,34,step_10,no_load,0.0
6.375549,0.345287,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,-8.632
6.386245,0.355983,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1084,2,12.2,34,step_10,no_load,0.0
6.396419,0.366158,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-50,1084,2,12.2,34,step_10,no_load,0.0
6.407062,0.3768,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.3,34,step_10,no_load,0.0
6.417465,0.387204,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,2,12.2,34,step_10,no_load,-8.449
6.428309,0.398048,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,-50,1088,0,12.2,33,step_10,no_load,0.0
6.438795,0.408534,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,-50,1088,2,12.2,33,step_10,no_load,0.0
6.449913,0.419652,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,2,12.2,33,step_10,no_load,0.0
6.460675,0.430414,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1084,2,12.2,34,step_10,no_load,0.0
6.471732,0.44147,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,0,1080,2,12.1,34,step_10,no_load,0.0
6.482356,0.452095,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,8.274
6.492746,0.462484,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,50,1076,1,12.2,34,step_10,no_load,0.0
6.503304,0.473042,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,50,1080,1,12.2,34,step_10,no_load,0.0
6.513901,0.483639,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.524849,0.494588,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1072,1,12.2,34,step_10,no_load,8.02
6.535038,0.504777,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1072,1,12.2,34,step_10,no_load,0.0
6.545168,0.514906,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1076,2,12.2,34,step_10,no_load,0.0
6.555808,0.525546,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
6.566273,0.536012,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,33,step_10,no_load,0.0
6.577006,0.546745,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
6.587464,0.557203,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
6.598395,0.568134,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,2,12.2,34,step_10,no_load,0.0
6.609504,0.579243,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
6.620143,0.589881,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,-8.253
6.630862,0.6006,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-50,1084,1,12.2,34,step_10,no_load,0.0
6.641033,0.610772,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-50,1084,2,12.2,34,step_10,no_load,0.0
6.651443,0.621182,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.661804,0.631543,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.672551,0.642289,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.683142,0.652881,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.693361,0.6631,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.703915,0.673654,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.715049,0.684788,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.725362,0.695101,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.735997,0.705735,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.74662,0.716359,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
6.757037,0.726776,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.767804,0.737543,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.77801,0.747749,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.788417,0.758156,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.799212,0.768951,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.811314,0.781053,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.821571,0.79131,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.83164,0.801379,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
6.842344,0.812083,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.852426,0.822164,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
6.863189,0.832928,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.873405,0.843144,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.883685,0.853423,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.893834,0.863572,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.904226,0.873964,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.91449,0.884229,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.925115,0.894854,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.935696,0.905435,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.945872,0.915611,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.956314,0.926053,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.966775,0.936514,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
6.977079,0.946818,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.987305,0.957044,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
6.998217,0.967956,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.008398,0.978136,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.018579,0.988317,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.02881,0.998549,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.039136,1.008874,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
7.049669,1.019408,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
7.060316,1.030055,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
7.070843,1.040582,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.081132,1.050871,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
7.092293,1.062032,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
7.102902,1.07264,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.113347,1.083085,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.123768,1.093507,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.134771,1.10451,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,33,step_10,no_load,0.0
7.145123,1.114861,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
7.155248,1.124986,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.165771,1.13551,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.176041,1.14578,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
7.186174,1.155913,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
7.196366,1.166105,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
7.206892,1.17663,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
7.216959,1.186697,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
7.227104,1.196842,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,36,step_10,no_load,0.0
7.238059,2e-06,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
7.248382,0.010325,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,1068,0,12.2,34,step_10,no_load,0.0
7.259116,0.02106,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,1048,0,12.2,34,step_10,no_load,0.0
7.270019,0.031962,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,60,1,12.2,34,step_10,no_load,0.0
7.280647,0.042591,shoulder_pan,0.0,8.7771,0.0,7.8223,2160,0,128,3,12.2,34,step_10,no_load,-8.271
7.290878,0.052821,shoulder_pan,0.0,8.6785,0.0,7.7344,2159,-100,168,6,12.2,34,step_10,no_load,-8.592
7.301342,0.063286,shoulder_pan,0.0,8.3826,0.0,7.4707,2156,-100,260,14,12.2,34,step_10,no_load,-25.201
7.312101,0.074044,shoulder_pan,0.0,8.1854,0.0,7.2949,2154,-200,308,14,12.2,34,step_10,no_load,-16.34
7.323018,0.084961,shoulder_pan,0.0,7.7909,0.0,6.9434,2150,-200,336,10,12.2,34,step_10,no_load,-32.197
7.33385,0.095794,shoulder_pan,0.0,6.9034,0.0,6.1523,2141,-400,340,9,12.2,34,step_10,no_load,-73.034
7.344451,0.106395,shoulder_pan,0.0,5.9172,0.0,5.2734,2131,-400,240,0,12.2,34,step_10,no_load,-82.907
7.355412,0.117356,shoulder_pan,0.0,5.0296,0.0,4.4824,2122,-900,212,0,12.2,34,step_10,no_load,-72.165
7.366442,0.128385,shoulder_pan,0.0,4.2406,0.0,3.7793,2114,-750,128,0,12.2,34,step_10,no_load,-63.744
7.376809,0.138752,shoulder_pan,0.0,3.6489,0.0,3.252,2108,-750,108,0,12.2,33,step_10,no_load,-50.863
7.387157,0.1491,shoulder_pan,0.0,3.2544,0.0,2.9004,2104,-500,96,1,12.2,34,step_10,no_load,-33.978
7.397348,0.159292,shoulder_pan,0.0,2.9586,0.0,2.6367,2101,-500,84,0,12.2,34,step_10,no_load,-25.876
7.407597,0.169541,shoulder_pan,0.0,2.5641,0.0,2.2852,2097,-350,80,1,12.2,34,step_10,no_load,-34.296
7.417924,0.179867,shoulder_pan,0.0,2.1696,0.0,1.9336,2093,-350,68,0,12.2,33,step_10,no_load,-34.047
7.428145,0.190089,shoulder_pan,0.0,1.7751,0.0,1.582,2089,-350,52,0,12.2,34,step_10,no_load,-34.4
7.438659,0.200603,shoulder_pan,0.0,1.3807,0.0,1.2305,2085,-350,40,0,12.2,34,step_10,no_load,-33.432
7.449083,0.211027,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-300,32,0,12.2,34,step_10,no_load,-16.865
7.459245,0.221188,shoulder_pan,0.0,1.0848,0.0,0.9668,2082,-300,28,0,12.2,34,step_10,no_load,-8.65
7.469882,0.231826,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-150,44,1,12.2,34,step_10,no_load,-8.264
7.480688,0.242631,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-150,40,0,12.2,33,step_10,no_load,-8.134
7.490914,0.252857,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-100,32,0,12.2,34,step_10,no_load,-17.191
7.501204,0.263148,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-100,24,0,12.2,34,step_10,no_load,-8.542
7.511503,0.273447,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-150,0,0,12.2,34,step_10,no_load,-8.525
7.521763,0.283706,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-150,20,0,12.2,34,step_10,no_load,-8.567
7.531894,0.293837,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,0,0,12.2,34,step_10,no_load,-8.676
7.542147,0.304091,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,0.0
7.552284,0.314228,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,0.0
7.56336,0.325304,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,24,0,12.2,34,step_10,no_load,0.0
7.573862,0.335805,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
7.58429,0.346233,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_10,no_load,0.0
7.594504,0.356448,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
7.605194,0.367137,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
7.61529,0.377233,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_10,no_load,8.706
7.626168,0.388112,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,1,12.2,34,step_10,no_load,0.0
7.636307,0.39825,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,36,0,12.2,34,step_10,no_load,0.0
7.64701,0.408954,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,1,12.2,34,step_10,no_load,8.213
7.657225,0.419169,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,40,1,12.2,34,step_10,no_load,8.595
7.667841,0.429785,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,40,1,12.2,34,step_10,no_load,0.0
7.67865,0.440593,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,44,1,12.2,34,step_10,no_load,8.132
7.6891,0.451044,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,44,0,12.2,34,step_10,no_load,0.0
7.699374,0.461317,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,40,1,12.2,34,step_10,no_load,0.0
7.710177,0.47212,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,1,12.2,34,step_10,no_load,8.137
7.720527,0.482471,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,48,0,12.2,33,step_10,no_load,0.0
7.730739,0.492682,shoulder_pan,0.0,0.789,0.0,0.7031,2079,50,48,1,12.2,34,step_10,no_load,0.0
7.741114,0.503057,shoulder_pan,0.0,0.789,0.0,0.7031,2079,50,44,1,12.2,34,step_10,no_load,0.0
7.751722,0.513666,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,1,12.2,34,step_10,no_load,0.0
7.76199,0.523934,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,1,12.2,34,step_10,no_load,0.0
7.772326,0.534269,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-50,40,1,12.2,34,step_10,no_load,-8.504
7.782982,0.544925,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-50,36,0,12.2,34,step_10,no_load,0.0
7.793148,0.555092,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,32,0,12.2,34,step_10,no_load,-8.646
7.803629,0.565573,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,28,0,12.2,34,step_10,no_load,0.0
7.81386,0.575803,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-100,28,1,12.2,33,step_10,no_load,-8.582
7.824587,0.586531,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,28,0,12.2,34,step_10,no_load,0.0
7.834813,0.596756,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,28,0,12.2,34,step_10,no_load,0.0
7.845924,0.607868,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,28,0,12.2,34,step_10,no_load,-7.911
7.856182,0.618126,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,28,0,12.2,34,step_10,no_load,0.0
7.86631,0.628253,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,24,1,12.2,34,step_10,no_load,0.0
7.876433,0.638376,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,24,1,12.2,34,step_10,no_load,0.0
7.886775,0.648718,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_10,no_load,0.0
7.896935,0.658879,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_10,no_load,0.0
7.906983,0.668926,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
7.917226,0.679169,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
7.92846,0.690403,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
7.938934,0.700878,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
7.949324,0.711268,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_10,no_load,0.0
7.959688,0.721631,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
7.970832,0.732776,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
7.981694,0.743638,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_10,no_load,0.0
7.992117,0.754061,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.002475,0.764419,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.012952,0.774895,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.023292,0.785236,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
8.033637,0.79558,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
8.043834,0.805778,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
8.054339,0.816282,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.3,34,step_10,no_load,0.0
8.064686,0.82663,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.075457,0.8374,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
8.086245,0.848189,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
8.096599,0.858543,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.106713,0.868657,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.117049,0.878993,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.127483,0.889427,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
8.138027,0.899971,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.148177,0.910121,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
8.158719,0.920663,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_10,no_load,0.0
8.169475,0.931419,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
8.180383,0.942326,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_10,no_load,0.0
8.191211,0.953154,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
8.202123,0.964066,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.212637,0.97458,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_10,no_load,0.0
8.223555,0.985499,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.233907,0.995851,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.24442,1.006364,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.255014,1.016957,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.265376,1.02732,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.3,34,step_10,no_load,0.0
8.27564,1.037584,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.286004,1.047947,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.296549,1.058493,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.306985,1.068929,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.317118,1.079062,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.32753,1.089473,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.338606,1.100549,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.349378,1.111322,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_10,no_load,0.0
8.359948,1.121892,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_10,no_load,0.0
8.370215,1.132159,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
8.381417,1.143361,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.391883,1.153827,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_10,no_load,0.0
8.402398,1.164342,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.413089,1.175033,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_10,no_load,0.0
8.423293,1.185237,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.434301,1.196245,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.445631,2e-06,shoulder_pan,10.0,0.3945,8.9121,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
8.456036,0.010407,shoulder_pan,10.0,0.3945,8.9121,0.3516,2075,0,24,0,12.2,34,step_10,no_load,0.0
8.466218,0.020589,shoulder_pan,10.0,0.3945,8.9121,0.3516,2075,0,1052,0,12.2,34,step_10,no_load,0.0
8.476785,0.031156,shoulder_pan,10.0,0.3945,8.9121,0.3516,2075,0,1080,3,12.2,34,step_10,no_load,0.0
