time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.546436,0.725405,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.556976,0.735946,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.567373,0.746343,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,36,staircase1,no_load,0.0
5.577972,0.756941,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.588635,0.767604,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.599528,0.778497,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.3,35,staircase1,no_load,0.0
5.610034,0.789003,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.620666,0.799636,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.631316,0.810286,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.641576,0.820545,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.652583,0.831553,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.663231,0.8422,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.674295,0.853265,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.685095,0.864065,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.695935,0.874904,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.706925,0.885895,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.717667,0.896637,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.728542,0.907512,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.3,35,staircase1,no_load,0.0
5.739475,0.918445,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.750246,0.929215,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.761167,0.940136,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.772116,0.951086,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.782898,0.961868,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.793737,0.972706,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase1,no_load,0.0
5.804682,0.983651,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.815409,0.994379,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.825857,1.004826,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase1,no_load,0.0
5.836692,1.015661,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.847544,1.026514,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase1,no_load,0.0
5.858082,1.037051,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.869115,1.048085,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.88021,1.05918,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.891168,1.070137,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.902141,1.081111,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.913015,1.091985,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.923813,1.102782,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.934297,1.113266,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase1,no_load,0.0
5.944503,1.123472,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.955205,1.134175,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase1,no_load,0.0
5.96623,1.1452,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.977239,1.156209,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.98796,1.16693,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
5.999092,1.178061,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.010005,1.188975,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.020901,1.199871,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.031836,1.210806,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase1,no_load,0.0
6.042615,1.221585,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.053138,1.232108,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.063722,1.242692,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.074504,1.253473,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase1,no_load,0.0
6.08499,1.26396,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.095589,1.274558,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.105917,1.284886,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.116206,1.295175,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.126663,1.305632,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.137299,1.316268,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.148211,1.327181,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.158552,1.337521,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.169519,1.348488,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.180126,1.359095,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,,staircase1,no_load,0.0
6.191135,1.370104,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.202252,1.381222,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.213129,1.392098,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,41,staircase1,no_load,0.0
6.224086,1.403056,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.234867,1.413837,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.24582,1.42479,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.256588,1.435557,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.2674,1.446369,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,64,staircase1,no_load,0.0
6.277648,1.456618,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.288367,1.467337,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase1,no_load,0.0
6.299252,1.478222,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.309675,1.488644,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.320492,1.499462,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.330787,1.509757,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.34133,1.5203,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.352421,1.53139,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.363516,1.542486,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.374297,1.553267,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.38504,1.56401,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.395933,1.574903,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.406172,1.585142,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,3,12.2,35,staircase1,no_load,0.0
6.416943,1.595912,elbow_flex,-12.5,-13.75,-12.3047,-13.5352,1833,0,1092,2,12.2,35,staircase1,no_load,0.0
6.428973,5e-06,elbow_flex,0.0,-13.75,0.0,-13.5352,1833,0,1092,2,12.3,35,staircase1,no_load,0.0
6.439991,0.011024,elbow_flex,0.0,-13.75,0.0,-13.5352,1833,0,1100,3,12.2,35,staircase1,no_load,0.0
6.451122,0.022155,elbow_flex,0.0,-13.75,0.0,-13.5352,1833,0,1124,6,12.2,35,staircase1,no_load,0.0
6.461891,0.032924,elbow_flex,0.0,-13.6607,0.0,-13.4473,1834,0,1184,8,12.2,35,staircase1,no_load,8.162
6.472756,0.043789,elbow_flex,0.0,-13.5714,0.0,-13.3594,1835,0,1256,18,12.2,35,staircase1,no_load,8.09
6.483941,0.054974,elbow_flex,0.0,-13.3036,0.0,-13.0957,1838,150,1304,21,12.2,35,staircase1,no_load,23.576
6.494729,0.065761,elbow_flex,0.0,-12.8571,0.0,-12.6563,1843,400,1380,26,12.1,35,staircase1,no_load,40.73
6.505822,0.076854,elbow_flex,0.0,-12.2321,0.0,-12.041,1850,400,1432,33,12.1,35,staircase1,no_load,55.467
6.516167,0.087199,elbow_flex,0.0,-11.4286,0.0,-11.25,1859,700,1460,32,12.2,35,staircase1,no_load,76.462
6.526952,0.097985,elbow_flex,0.0,-10.5357,0.0,-10.3711,1869,700,1476,26,12.1,35,staircase1,no_load,81.493
6.537323,0.108355,elbow_flex,0.0,-9.4643,0.0,-9.3164,1881,1050,1408,11,12.2,35,staircase1,no_load,101.697
6.547604,0.118636,elbow_flex,0.0,-8.3929,0.0,-8.2617,1893,1050,1396,10,12.2,35,staircase1,no_load,102.587
6.558155,0.129188,elbow_flex,0.0,-7.2321,0.0,-7.1191,1906,1150,1324,3,12.2,35,staircase1,no_load,108.293
6.568636,0.139668,elbow_flex,0.0,-6.25,0.0,-6.1523,1917,1150,1288,0,12.2,35,staircase1,no_load,92.243
6.579164,0.150197,elbow_flex,0.0,-5.0,0.0,-4.9219,1931,1200,1184,0,12.2,35,staircase1,no_load,116.869
6.589907,0.16094,elbow_flex,0.0,-4.0179,0.0,-3.9551,1942,1200,1144,0,12.2,35,staircase1,no_load,89.993
6.600468,0.1715,elbow_flex,0.0,-3.3929,0.0,-3.3398,1949,950,1104,0,12.2,35,staircase1,no_load,58.262
6.611047,0.18208,elbow_flex,0.0,-2.9464,0.0,-2.9004,1954,950,1080,0,12.2,35,staircase1,no_load,41.535
6.621683,0.192716,elbow_flex,0.0,-2.5893,0.0,-2.5488,1958,550,1104,0,12.2,39,staircase1,no_load,33.058
6.632334,0.203366,elbow_flex,0.0,-2.2321,0.0,-2.1973,1962,550,1100,0,12.2,35,staircase1,no_load,33.002
6.643301,0.214334,elbow_flex,0.0,-1.9643,0.0,-1.9336,1965,350,1088,0,12.2,35,staircase1,no_load,24.045
6.654261,0.225293,elbow_flex,0.0,-1.6964,0.0,-1.6699,1968,250,1092,0,12.2,35,staircase1,no_load,24.06
6.665087,0.236119,elbow_flex,0.0,-1.5179,0.0,-1.4941,1970,250,1084,0,12.3,35,staircase1,no_load,16.239
6.675728,0.246761,elbow_flex,0.0,-1.4286,0.0,-1.4062,1971,150,1088,0,12.2,35,staircase1,no_load,8.261
6.686652,0.257685,elbow_flex,0.0,-1.4286,0.0,-1.4062,1971,150,1088,0,12.2,56,staircase1,no_load,0.0
6.697696,0.268728,elbow_flex,0.0,-1.5179,0.0,-1.4941,1970,-50,1108,1,12.2,35,staircase1,no_load,-7.959
6.708316,0.279348,elbow_flex,0.0,-1.4286,0.0,-1.4062,1971,-50,1104,1,12.2,35,staircase1,no_load,8.277
6.718862,0.289895,elbow_flex,0.0,-1.3393,0.0,-1.3184,1972,50,1092,1,12.2,35,staircase1,no_load,8.325
6.72956,0.300592,elbow_flex,0.0,-1.1607,0.0,-1.1426,1974,50,1084,0,12.2,35,staircase1,no_load,16.433
6.740454,0.311486,elbow_flex,0.0,-1.1607,0.0,-1.1426,1974,150,1072,1,12.2,35,staircase1,no_load,0.0
6.751229,0.322262,elbow_flex,0.0,-1.0714,0.0,-1.0547,1975,150,1080,1,12.2,35,staircase1,no_load,8.158
6.762171,0.333204,elbow_flex,0.0,-1.0714,0.0,-1.0547,1975,50,1080,1,12.2,35,staircase1,no_load,0.0
6.773246,0.344278,elbow_flex,0.0,-1.0714,0.0,-1.0547,1975,0,1084,2,12.2,35,staircase1,no_load,0.0
6.784321,0.355353,elbow_flex,0.0,-0.9821,0.0,-0.9668,1976,0,1080,1,12.2,35,staircase1,no_load,7.937
6.795206,0.366238,elbow_flex,0.0,-0.9821,0.0,-0.9668,1976,50,1076,1,12.2,35,staircase1,no_load,0.0
6.806213,0.377245,elbow_flex,0.0,-0.8929,0.0,-0.8789,1977,50,1072,1,12.2,35,staircase1,no_load,7.986
6.817337,0.388369,elbow_flex,0.0,-0.8929,0.0,-0.8789,1977,50,1072,1,12.2,36,staircase1,no_load,0.0
6.828068,0.399101,elbow_flex,0.0,-0.8929,0.0,-0.8789,1977,50,1072,1,12.2,35,staircase1,no_load,0.0
6.839019,0.410051,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,0,1072,1,12.2,35,staircase1,no_load,8.027
6.849903,0.420935,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,0,1068,1,12.2,35,staircase1,no_load,0.0
6.860463,0.431496,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,50,1068,0,12.2,35,staircase1,no_load,0.0
6.871368,0.442401,elbow_flex,0.0,-0.8036,0.0,-0.791,1978,50,1072,0,12.2,35,staircase1,no_load,0.0
6.882078,0.45311,elbow_flex,0.0,-0.7143,0.0,-0.7031,1979,0,1068,1,12.2,35,staircase1,no_load,8.207
6.892847,0.46388,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,100,1056,0,12.2,35,staircase1,no_load,8.162
6.903561,0.474593,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,100,1056,0,12.3,35,staircase1,no_load,0.0
6.914516,0.485548,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase1,no_load,0.0
6.925048,0.496081,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase1,no_load,0.0
6.935476,0.506509,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase1,no_load,0.0
6.946063,0.517095,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase1,no_load,0.0
6.956959,0.527991,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase1,no_load,0.0
6.96793,0.538962,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase1,no_load,0.0
6.978647,0.549679,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase1,no_load,0.0
6.989236,0.560268,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase1,no_load,0.0
7.000267,0.571299,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase1,no_load,0.0
7.011192,0.582224,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,1,12.2,35,staircase1,no_load,0.0
7.022105,0.593138,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase1,no_load,0.0
7.032744,0.603776,elbow_flex,0.0,-0.625,0.0,-0.6152,1980,0,1064,0,12.2,35,staircase1,no_load,0.0
7.04331,0.614342,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,8.319
7.054119,0.625151,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,50,1056,0,12.2,35,staircase1,no_load,0.0
7.065047,0.636079,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,50,1056,0,12.2,35,staircase1,no_load,0.0
7.075791,0.646824,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.08677,0.657802,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.097527,0.66856,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.107752,0.678784,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.118669,0.689702,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.129489,0.700522,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.140351,0.711384,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.151256,0.722289,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.162194,0.733226,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.3,35,staircase1,no_load,0.0
7.173337,0.744369,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.3,35,staircase1,no_load,0.0
7.184074,0.755107,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.194949,0.765981,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.20615,0.777182,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.217053,0.788085,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.3,35,staircase1,no_load,0.0
7.227891,0.798923,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.238892,0.809924,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.249905,0.820938,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.260674,0.831707,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.3,35,staircase1,no_load,0.0
7.271695,0.842728,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.282458,0.853491,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.293725,0.864757,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.304754,0.875786,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.315525,0.886557,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.325744,0.896776,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.33673,0.907763,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.347854,0.918887,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.358105,0.929137,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.3,35,staircase1,no_load,0.0
7.368947,0.93998,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.379903,0.950935,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.391007,0.962039,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.401974,0.973006,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.412677,0.98371,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.423689,0.994722,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.433893,1.004926,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.3,35,staircase1,no_load,0.0
7.444672,1.015705,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.455879,1.026912,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.466678,1.037711,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.477328,1.04836,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.488176,1.059208,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.499151,1.070183,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.510114,1.081146,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.521065,1.092097,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.531711,1.102744,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.542294,1.113326,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.552956,1.123989,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.563307,1.13434,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.573895,1.144927,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.58439,1.155422,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.594837,1.16587,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.605098,1.17613,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.615359,1.186391,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.625784,1.196816,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.636054,1.207087,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.64628,1.217313,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.656787,1.22782,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.667749,1.238782,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.678562,1.249594,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.68964,1.260673,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.700233,1.271266,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.711089,1.282121,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.721794,1.292827,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.732744,1.303776,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.743646,1.314679,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.75477,1.325803,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.3,35,staircase1,no_load,0.0
7.765554,1.336586,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.776099,1.347132,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
