time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.385454,0.780933,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.396038,0.791517,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,38,staircase2,no_load,0.0
2.406859,0.802338,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.417776,0.813255,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.428392,0.823871,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.438938,0.834417,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.449556,0.845035,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase2,no_load,0.0
2.460258,0.855737,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.471104,0.866583,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.481396,0.876874,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.491609,0.887088,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.502402,0.897881,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.513001,0.90848,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.1,38,staircase2,no_load,0.0
2.523225,0.918704,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.533471,0.92895,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.543836,0.939315,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.553945,0.949424,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.564179,0.959658,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase2,no_load,0.0
2.574537,0.970016,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,39,staircase2,no_load,0.0
2.584788,0.980267,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.595147,0.990626,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.605394,1.000873,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.61618,1.011659,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase2,no_load,0.0
2.626484,1.021963,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.636631,1.03211,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.646796,1.042275,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.657674,1.053153,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase2,no_load,0.0
2.668273,1.063752,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.678875,1.074354,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,40,staircase2,no_load,0.0
2.689492,1.084971,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.700128,1.095607,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.710688,1.106167,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,39,staircase2,no_load,0.0
2.72131,1.116789,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.731825,1.127304,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.741997,1.137476,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,2,12.3,38,staircase2,no_load,0.0
2.752494,1.147973,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.762966,1.158445,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.77323,1.168709,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.783596,1.179075,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.794353,1.189832,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.804874,1.200353,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,39,staircase2,no_load,0.0
2.815567,1.211046,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase2,no_load,0.0
2.826222,1.2217,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.837052,1.232531,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,38,staircase2,no_load,0.0
2.8479,1.243379,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,38,staircase2,no_load,0.0
2.858519,1.253998,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.86902,1.264498,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase2,no_load,0.0
2.879464,1.274943,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,39,staircase2,no_load,0.0
2.889604,1.285083,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.900761,1.29624,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.912164,1.307643,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.922385,1.317864,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.932625,1.328104,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.943246,1.338725,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.953483,1.348961,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase2,no_load,0.0
2.964095,1.359574,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.974609,1.370088,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.985152,1.380631,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
2.995778,1.391257,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase2,no_load,0.0
3.006677,1.402156,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.017193,1.412672,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.027856,1.423335,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.038325,1.433804,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase2,no_load,0.0
3.049276,1.444755,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.059464,1.454943,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,2,12.3,38,staircase2,no_load,0.0
3.069748,1.465227,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.080242,1.475721,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.091342,1.486821,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.101526,1.497005,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.111766,1.507245,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.122234,1.517713,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.132957,1.528436,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.143399,1.538878,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.153631,1.54911,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.163876,1.559355,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase2,no_load,0.0
3.174423,1.569902,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.184779,1.580258,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.194861,1.59034,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase2,no_load,0.0
3.205756,2e-06,gripper,45.0,32.136,61.6597,44.0332,2323,0,1060,1,12.2,39,staircase2,no_load,0.0
3.216149,0.010395,gripper,45.0,32.136,61.6597,44.0332,2323,0,1064,1,12.3,38,staircase2,no_load,0.0
3.227027,0.021273,gripper,45.0,32.136,61.6597,44.0332,2323,0,1104,4,12.3,38,staircase2,no_load,0.0
3.238045,0.032291,gripper,45.0,32.2001,61.6597,44.1211,2324,0,1136,4,12.3,38,staircase2,no_load,7.978
3.248798,0.043044,gripper,45.0,32.3284,61.6597,44.2969,2326,0,1204,7,12.3,38,staircase2,no_load,16.349
3.259742,0.053988,gripper,45.0,32.585,61.6597,44.6484,2330,200,1244,9,12.3,38,staircase2,no_load,32.118
3.269941,0.064187,gripper,45.0,32.9057,61.6597,45.0879,2335,200,1308,13,12.3,39,staircase2,no_load,43.092
3.280131,0.074377,gripper,45.0,33.3547,61.6597,45.7031,2342,500,1352,14,12.2,38,staircase2,no_load,60.373
3.290473,0.084719,gripper,45.0,33.932,61.6597,46.4941,2351,500,1416,20,12.2,38,staircase2,no_load,76.484
3.301173,0.095419,gripper,45.0,34.6376,61.6597,47.4609,2362,900,1464,18,12.2,38,staircase2,no_load,90.355
3.311782,0.106028,gripper,45.0,35.5356,61.6597,48.6914,2376,900,1480,18,12.2,39,staircase2,no_load,115.986
3.322434,0.11668,gripper,45.0,36.4978,61.6597,50.0098,2391,1200,1492,4,12.2,38,staircase2,no_load,123.77
3.332601,0.126847,gripper,45.0,37.3958,61.6597,51.2402,2405,1350,1428,3,12.3,38,staircase2,no_load,121.019
3.34387,0.138116,gripper,45.0,38.3579,61.6597,52.5586,2420,1350,1364,0,12.3,38,staircase2,no_load,116.994
3.354027,0.148273,gripper,45.0,39.3201,61.6597,53.877,2435,1350,1340,0,12.3,38,staircase2,no_load,129.802
3.36446,0.158706,gripper,45.0,40.0898,61.6597,54.9316,2447,1350,1284,0,12.3,38,staircase2,no_load,101.083
3.374856,0.169102,gripper,45.0,40.7954,61.6597,55.8984,2458,1200,1244,0,12.3,38,staircase2,no_load,92.997
3.385375,0.179621,gripper,45.0,41.501,61.6597,56.8652,2469,1200,1180,0,12.3,38,staircase2,no_load,91.91
3.395944,0.19019,gripper,45.0,42.0141,61.6597,57.5684,2477,900,1148,0,12.3,39,staircase2,no_load,66.534
3.406459,0.200705,gripper,45.0,42.3348,61.6597,58.0078,2482,900,1148,1,12.3,39,staircase2,no_load,41.788
3.416579,0.210825,gripper,45.0,42.6555,61.6597,58.4473,2487,500,1128,0,12.3,39,staircase2,no_load,43.429
3.426786,0.221032,gripper,45.0,42.9121,61.6597,58.7988,2491,500,1132,1,12.3,38,staircase2,no_load,34.437
3.437236,0.231482,gripper,45.0,43.1046,61.6597,59.0625,2494,400,1116,0,12.3,38,staircase2,no_load,25.234
3.44805,0.242296,gripper,45.0,43.297,61.6597,59.3262,2497,400,1116,1,12.3,39,staircase2,no_load,24.385
3.459046,0.253292,gripper,45.0,43.4894,61.6597,59.5898,2500,300,1104,1,12.3,38,staircase2,no_load,23.972
3.469529,0.263775,gripper,45.0,43.6818,61.6597,59.8535,2503,300,1096,1,12.3,39,staircase2,no_load,25.155
3.480046,0.274292,gripper,45.0,43.8101,61.6597,60.0293,2505,200,1088,1,12.3,38,staircase2,no_load,16.716
3.49035,0.284596,gripper,45.0,43.9384,61.6597,60.2051,2507,200,1088,1,12.3,39,staircase2,no_load,17.061
3.501302,0.295548,gripper,45.0,44.0667,61.6597,60.3809,2509,200,1080,1,12.2,38,staircase2,no_load,16.052
3.51146,0.305706,gripper,45.0,44.1309,61.6597,60.4688,2510,200,1080,1,12.3,38,staircase2,no_load,8.653
3.521992,0.316238,gripper,45.0,44.195,61.6597,60.5566,2511,150,1072,1,12.3,38,staircase2,no_load,8.336
3.532496,0.326742,gripper,45.0,44.2591,61.6597,60.6445,2512,100,1068,0,12.3,39,staircase2,no_load,8.368
3.543067,0.337313,gripper,45.0,44.3874,61.6597,60.8203,2514,100,1068,1,12.3,38,staircase2,no_load,16.63
3.553245,0.347491,gripper,45.0,44.4516,61.6597,60.9082,2515,150,1064,1,12.3,38,staircase2,no_load,8.636
3.563515,0.357761,gripper,45.0,44.4516,61.6597,60.9082,2515,150,1064,1,12.3,39,staircase2,no_load,0.0
3.573582,0.367828,gripper,45.0,44.5157,61.6597,60.9961,2516,50,1064,0,12.3,38,staircase2,no_load,8.731
3.583918,0.378164,gripper,45.0,44.5799,61.6597,61.084,2517,50,1056,0,12.3,38,staircase2,no_load,8.504
3.59424,0.388486,gripper,45.0,44.5799,61.6597,61.084,2517,50,1056,1,12.3,38,staircase2,no_load,0.0
3.604502,0.398748,gripper,45.0,44.644,61.6597,61.1719,2518,50,1056,0,12.3,38,staircase2,no_load,8.566
3.615564,0.40981,gripper,45.0,44.644,61.6597,61.1719,2518,50,1056,1,12.2,38,staircase2,no_load,0.0
3.625977,0.420223,gripper,45.0,44.644,61.6597,61.1719,2518,50,1060,1,12.3,38,staircase2,no_load,0.0
3.636404,0.43065,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase2,no_load,0.0
3.646972,0.441218,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.657438,0.451684,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.66792,0.462166,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.678808,0.473054,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.689554,0.4838,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.700121,0.494367,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.710795,0.505041,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.721386,0.515632,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.732013,0.526259,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.742562,0.536808,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.753295,0.547541,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.764289,0.558535,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.774475,0.568721,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase2,no_load,0.0
3.78468,0.578926,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.795209,0.589455,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.805399,0.599645,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.816531,0.610777,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase2,no_load,0.0
3.82754,0.621786,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.838157,0.632403,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.848573,0.642819,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase2,no_load,0.0
3.858879,0.653125,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.869987,0.664233,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.88074,0.674986,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,38,staircase2,no_load,0.0
3.891363,0.685609,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.90183,0.696076,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.912791,0.707037,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.92342,0.717666,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.934389,0.728635,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.944503,0.738749,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,39,staircase2,no_load,0.0
3.954594,0.74884,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.96535,0.759596,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.975842,0.770088,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.986606,0.780852,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
3.9972,0.791446,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.007388,0.801634,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.018034,0.81228,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.2,38,staircase2,no_load,0.0
4.028684,0.82293,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.039225,0.833471,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.049843,0.844089,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.061133,0.855379,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,38,staircase2,no_load,0.0
4.071766,0.866012,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.082775,0.877021,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.093261,0.887507,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.103554,0.8978,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.113915,0.908161,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase2,no_load,0.0
4.124116,0.918362,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase2,no_load,0.0
4.134354,0.9286,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase2,no_load,0.0
4.144809,0.939055,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.155257,0.949503,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,38,staircase2,no_load,0.0
4.165519,0.959765,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.175778,0.970024,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.186378,0.980624,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,38,staircase2,no_load,0.0
4.196541,0.990787,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.207259,1.001505,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.217497,1.011743,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,2,12.3,38,staircase2,no_load,0.0
4.227929,1.022175,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.238681,1.032927,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.249237,1.043483,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.259597,1.053843,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,45,staircase2,no_load,0.0
4.270209,1.064455,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.280839,1.075085,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.291058,1.085304,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.30146,1.095706,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.312041,1.106287,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.322998,1.117244,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.333307,1.127553,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.343542,1.137788,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.353743,1.147989,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.36432,1.158566,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.375488,1.169734,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.385572,1.179818,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.39602,1.190266,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.406505,1.200751,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.41715,1.211396,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.427675,1.221921,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.438397,1.232643,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.448967,1.243213,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.4,38,staircase2,no_load,0.0
4.459394,1.25364,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.470439,1.264685,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.480761,1.275007,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.4911,1.285346,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase2,no_load,0.0
4.501247,1.295493,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.511726,1.305972,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.521968,1.316214,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.533057,1.327303,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.543623,1.337869,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.554181,1.348427,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.564374,1.35862,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.575368,1.369614,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.586314,1.38056,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.596376,1.390622,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.2,38,staircase2,no_load,0.0
4.607218,1.401464,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.617563,1.411809,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.628195,1.422441,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.638493,1.432739,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.648952,1.443198,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.659214,1.45346,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.669763,1.464009,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.2,38,staircase2,no_load,0.0
4.680103,1.474349,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.690332,1.484578,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.700936,1.495182,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.711556,1.505803,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.722109,1.516355,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.732811,1.527057,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,38,staircase2,no_load,0.0
4.743665,1.537911,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.754123,1.548369,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.764596,1.558842,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.774805,1.569051,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
