time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.33048,0.513673,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.340745,0.523939,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.35181,0.535003,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.362197,0.545391,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.372595,0.555788,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.38298,0.566174,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.393447,0.57664,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.403583,0.586776,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.413774,0.596968,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.424089,0.607283,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
5.434315,0.617509,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
5.444635,0.627829,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.455256,0.63845,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.466101,0.649295,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.476678,0.659871,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.487659,0.670853,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.497855,0.681049,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.50839,0.691584,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.518668,0.701861,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.52934,0.712533,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.53952,0.722714,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.549999,0.733193,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.560291,0.743484,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.570769,0.753963,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.580972,0.764166,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.591258,0.774452,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.601731,0.784924,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.611901,0.795095,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.622007,0.805201,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.632206,0.8154,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.642422,0.825616,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.653221,0.836415,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.66348,0.846673,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.674272,0.857466,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.684599,0.867792,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.694731,0.877925,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.705296,0.88849,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
5.715401,0.898595,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.725973,0.909167,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.736129,0.919323,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.746997,0.93019,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_5,no_load,0.0
5.757528,0.940722,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.768138,0.951332,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.779109,0.962302,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.789503,0.972697,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.799651,0.982845,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.809846,0.99304,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.820293,1.003486,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.831132,1.014326,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.841798,1.024992,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.851932,1.035125,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_5,no_load,0.0
5.862425,1.045618,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.873218,1.056411,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.883778,1.066972,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.894613,1.077806,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.905064,1.088257,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.915333,1.098526,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.925798,1.108992,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
5.936049,1.119243,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.947333,1.130527,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.957929,1.141123,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.968661,1.151854,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.979221,1.162415,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
5.989967,1.173161,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
6.000551,1.183744,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
6.01099,1.194184,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
6.022153,3e-06,gripper,55.0,50.2886,75.3618,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
6.03267,0.01052,gripper,55.0,50.2886,75.3618,68.9062,2606,0,24,0,12.3,39,step_5,no_load,0.0
6.043055,0.020904,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1044,1,12.3,39,step_5,no_load,0.0
6.053802,0.031652,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1108,3,12.3,39,step_5,no_load,0.0
6.063978,0.041828,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1144,5,12.3,39,step_5,no_load,0.0
6.07422,0.05207,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1240,15,12.2,39,step_5,no_load,0.0
6.084715,0.062565,gripper,55.0,50.3528,75.3618,68.9941,2607,0,1292,13,12.2,39,step_5,no_load,8.375
6.095261,0.073111,gripper,55.0,50.7377,75.3618,69.5215,2613,0,1324,10,12.2,42,step_5,no_load,50.009
6.105539,0.083389,gripper,55.0,51.2508,75.3618,70.2246,2621,550,1328,9,12.3,39,step_5,no_load,68.408
6.11585,0.0937,gripper,55.0,51.764,75.3618,70.9277,2629,550,1240,0,12.3,39,step_5,no_load,68.189
6.126386,0.104236,gripper,55.0,52.3412,75.3618,71.7188,2638,800,1212,0,12.3,38,step_5,no_load,75.085
6.136593,0.114443,gripper,55.0,52.7261,75.3618,72.2461,2644,800,1128,0,12.3,39,step_5,no_load,51.661
6.146827,0.124677,gripper,55.0,53.111,75.3618,72.7734,2650,700,1108,0,12.3,39,step_5,no_load,51.524
6.156985,0.134835,gripper,55.0,53.3034,75.3618,73.0371,2653,700,1092,0,12.3,39,step_5,no_load,25.96
6.167146,0.144996,gripper,55.0,53.56,75.3618,73.3887,2657,400,1080,1,12.3,39,step_5,no_load,34.603
6.177434,0.155284,gripper,55.0,53.6883,75.3618,73.5645,2659,400,1092,1,12.3,39,step_5,no_load,17.088
6.187751,0.165601,gripper,55.0,53.8165,75.3618,73.7402,2661,200,1084,1,12.3,39,step_5,no_load,17.03
6.198502,0.176352,gripper,55.0,53.8807,75.3618,73.8281,2662,200,1084,1,12.3,39,step_5,no_load,8.176
6.208864,0.186714,gripper,55.0,54.009,75.3618,74.0039,2664,200,1080,1,12.3,39,step_5,no_load,16.966
6.21898,0.19683,gripper,55.0,54.0731,75.3618,74.0918,2665,200,1076,1,12.3,39,step_5,no_load,8.689
6.229522,0.207372,gripper,55.0,54.2014,75.3618,74.2676,2667,150,1076,0,12.3,39,step_5,no_load,16.676
6.239918,0.217768,gripper,55.0,54.2656,75.3618,74.3555,2668,100,1072,1,12.2,39,step_5,no_load,8.455
6.250428,0.228278,gripper,55.0,54.3297,75.3618,74.4434,2669,100,1064,1,12.3,39,step_5,no_load,8.363
6.260694,0.238544,gripper,55.0,54.3938,75.3618,74.5312,2670,100,1060,1,12.3,39,step_5,no_load,8.553
6.270931,0.248781,gripper,55.0,54.458,75.3618,74.6191,2671,100,1060,1,12.2,39,step_5,no_load,8.586
6.281578,0.259428,gripper,55.0,54.458,75.3618,74.6191,2671,50,1060,1,12.3,39,step_5,no_load,0.0
6.292224,0.270074,gripper,55.0,54.458,75.3618,74.6191,2671,50,1068,1,12.3,39,step_5,no_load,0.0
6.302545,0.280395,gripper,55.0,54.458,75.3618,74.6191,2671,0,1068,1,12.3,39,step_5,no_load,0.0
6.312723,0.290573,gripper,55.0,54.5221,75.3618,74.707,2672,0,1064,1,12.3,39,step_5,no_load,8.636
6.323238,0.301088,gripper,55.0,54.5221,75.3618,74.707,2672,50,1064,1,12.3,39,step_5,no_load,0.0
6.333716,0.311566,gripper,55.0,54.5221,75.3618,74.707,2672,50,1056,1,12.3,39,step_5,no_load,0.0
6.344585,0.322435,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1056,0,12.3,39,step_5,no_load,8.087
6.355424,0.333274,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1056,1,12.3,39,step_5,no_load,0.0
6.365748,0.343598,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1056,1,12.2,38,step_5,no_load,0.0
6.376124,0.353974,gripper,55.0,54.6504,75.3618,74.8828,2674,0,1056,0,12.3,39,step_5,no_load,8.471
6.387056,0.364906,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1044,0,12.3,39,step_5,no_load,8.041
6.397629,0.375478,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1044,0,12.3,39,step_5,no_load,0.0
6.408246,0.386096,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1052,0,12.3,39,step_5,no_load,0.0
6.418582,0.396432,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.428729,0.406579,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.439195,0.417045,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.449521,0.427371,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.459654,0.437504,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,42,step_5,no_load,0.0
6.470263,0.448113,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.480456,0.458306,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.490841,0.468691,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.501026,0.478876,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.511194,0.489044,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.521353,0.499203,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.531806,0.509656,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.542797,0.520647,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.553351,0.531201,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.563696,0.541546,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.574018,0.551868,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.584352,0.562202,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.594616,0.572466,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.605704,0.583554,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.616708,0.594558,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.627176,0.605026,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.637446,0.615296,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.648144,0.625994,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.659015,0.636865,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.1,39,step_5,no_load,0.0
6.669491,0.647341,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.679951,0.657801,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.690966,0.668816,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.70132,0.67917,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.711819,0.689669,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.722266,0.700116,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.73252,0.71037,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.742859,0.720709,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.75314,0.73099,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.763623,0.741473,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.774163,0.752013,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.784947,0.762797,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.795022,0.772872,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.805371,0.783221,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.816044,0.793894,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.826614,0.804464,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.837193,0.815043,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.848089,0.825939,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.858591,0.836441,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.869138,0.846988,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.879746,0.857596,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.890504,0.868354,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.901507,0.879357,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.911792,0.889642,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.92217,0.90002,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.932626,0.910476,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.943159,0.921009,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
6.953541,0.931391,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.964391,0.942241,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.974832,0.952681,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
6.985109,0.962959,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.2,39,step_5,no_load,0.0
6.99555,0.9734,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.006702,0.984552,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
7.017107,0.994957,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.027862,1.005712,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.038854,1.016704,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.049105,1.026955,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
7.059532,1.037382,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
7.069903,1.047753,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.0801,1.05795,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.090262,1.068112,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.100397,1.078247,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
7.110695,1.088545,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.121042,1.098892,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.131644,1.109494,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.142284,1.120134,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
7.152934,1.130784,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.163062,1.140912,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.173666,1.151516,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.184702,1.162552,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.194857,1.172707,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.20607,1.18392,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.217157,1.195006,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.228378,3e-06,gripper,50.0,54.7146,68.5107,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
7.239185,0.01081,gripper,50.0,54.7146,68.5107,74.9707,2675,0,1044,0,12.2,39,step_5,no_load,0.0
7.250115,0.021741,gripper,50.0,54.7146,68.5107,74.9707,2675,0,36,1,12.3,39,step_5,no_load,0.0
7.260637,0.032263,gripper,50.0,54.7146,68.5107,74.9707,2675,0,68,4,12.3,39,step_5,no_load,0.0
7.270813,0.042438,gripper,50.0,54.7146,68.5107,74.9707,2675,0,144,5,12.2,39,step_5,no_load,0.0
7.281182,0.052807,gripper,50.0,54.7146,68.5107,74.9707,2675,0,236,12,12.2,39,step_5,no_load,0.0
7.291961,0.063586,gripper,50.0,54.5863,68.5107,74.7949,2673,0,284,13,12.2,39,step_5,no_load,-16.309
7.30217,0.073796,gripper,50.0,54.2656,68.5107,74.3555,2668,-150,284,9,12.2,39,step_5,no_load,-43.04
7.313242,0.084867,gripper,50.0,53.7524,68.5107,73.6523,2660,-600,288,6,12.2,39,step_5,no_load,-63.512
7.323815,0.09544,gripper,50.0,53.1751,68.5107,72.8613,2651,-600,192,0,12.3,39,step_5,no_load,-74.813
7.334027,0.105652,gripper,50.0,52.5978,68.5107,72.0703,2642,-850,160,0,12.3,39,step_5,no_load,-77.458
7.344602,0.116227,gripper,50.0,52.1488,68.5107,71.4551,2635,-850,84,0,12.3,39,step_5,no_load,-58.175
7.35507,0.126695,gripper,50.0,51.8281,68.5107,71.0156,2630,-600,64,0,12.3,39,step_5,no_load,-41.985
7.365655,0.13728,gripper,50.0,51.5715,68.5107,70.6641,2626,-600,68,0,12.3,39,step_5,no_load,-33.207
7.376276,0.147902,gripper,50.0,51.4432,68.5107,70.4883,2624,-350,60,1,12.3,39,step_5,no_load,-16.552
7.386943,0.158568,gripper,50.0,51.3149,68.5107,70.3125,2622,-350,76,2,12.3,39,step_5,no_load,-16.481
7.397611,0.169236,gripper,50.0,51.1867,68.5107,70.1367,2620,-150,68,1,12.3,39,step_5,no_load,-16.479
7.408233,0.179858,gripper,50.0,51.0584,68.5107,69.9609,2618,-150,60,1,12.3,39,step_5,no_load,-16.551
7.418684,0.190309,gripper,50.0,50.9942,68.5107,69.873,2617,-200,52,0,12.3,39,step_5,no_load,-8.411
7.429375,0.201,gripper,50.0,50.8659,68.5107,69.6973,2615,-200,52,1,12.3,39,step_5,no_load,-16.434
7.440085,0.21171,gripper,50.0,50.8018,68.5107,69.6094,2614,-100,52,1,12.3,38,step_5,no_load,-8.207
7.450482,0.222108,gripper,50.0,50.6735,68.5107,69.4336,2612,-100,44,0,12.3,39,step_5,no_load,-16.909
7.460763,0.232388,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,44,1,12.3,39,step_5,no_load,0.0
7.471257,0.242882,gripper,50.0,50.6094,68.5107,69.3457,2611,-50,40,0,12.3,39,step_5,no_load,-8.376
7.481433,0.253058,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,36,1,12.3,39,step_5,no_load,-8.638
7.491775,0.2634,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,36,1,12.3,39,step_5,no_load,0.0
7.501988,0.273613,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,1,12.3,39,step_5,no_load,-8.607
7.512569,0.284195,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,1,12.3,39,step_5,no_load,-8.307
7.523589,0.295214,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,1,12.3,39,step_5,no_load,0.0
7.534107,0.305732,gripper,50.0,50.4169,68.5107,69.082,2608,0,32,1,12.3,39,step_5,no_load,0.0
7.544708,0.316333,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_5,no_load,0.0
7.555196,0.326821,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,0,12.3,39,step_5,no_load,0.0
7.566242,0.337868,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_5,no_load,-7.958
7.576877,0.348502,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,1,12.3,39,step_5,no_load,0.0
7.587309,0.358934,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,20,0,12.3,39,step_5,no_load,-8.426
7.597538,0.369163,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,20,0,12.3,39,step_5,no_load,0.0
7.60831,0.379935,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,0,12.3,39,step_5,no_load,0.0
7.61846,0.390085,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,11.1,38,step_5,no_load,0.0
7.628811,0.400436,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
7.639424,0.411049,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
7.650053,0.421678,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
7.66021,0.431835,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
7.670608,0.442233,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.681465,0.45309,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.691625,0.46325,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.70216,0.473785,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
7.712483,0.484108,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.723391,0.495016,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
