time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.356414,0.532132,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.366479,0.542198,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.376587,0.552306,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
5.387173,0.562891,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.397283,0.573001,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.408009,0.583727,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.418458,0.594176,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.429082,0.6048,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.440157,0.615875,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.450589,0.626307,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.461451,0.637169,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.472089,0.647807,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.482232,0.65795,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.492811,0.668529,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
5.502977,0.678695,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.513562,0.68928,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
5.523715,0.699434,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.534975,0.710693,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.545537,0.721255,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.556166,0.731884,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.567166,0.742884,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.577997,0.753716,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.588583,0.764301,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.599274,0.774992,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.609902,0.78562,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.620068,0.795786,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.630654,0.806372,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.640801,0.816519,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.651506,0.827224,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
5.662067,0.837785,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
5.672695,0.848413,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.683538,0.859256,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.694213,0.869931,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
5.704335,0.880053,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.715274,0.890992,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.725972,0.901691,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.736692,0.91241,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.746807,0.922525,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.757385,0.933103,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
5.768461,0.944179,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.778838,0.954556,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.789006,0.964724,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.799426,0.975144,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.80998,0.985698,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
5.820612,0.99633,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.830732,1.00645,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.841781,1.017499,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.85281,1.028528,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
5.863436,1.039155,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
5.873537,1.049255,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.883593,1.059311,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.894083,1.069801,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.904479,1.080197,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.91464,1.090358,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
5.925261,1.100979,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.935482,1.111201,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.94606,1.121778,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
5.956237,1.131955,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.966312,1.14203,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
5.976792,1.15251,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.987303,1.163021,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
5.998394,1.174112,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
6.009035,1.184753,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
6.020105,1.195823,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
6.031204,1e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
6.041899,0.010696,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1044,0,12.2,35,step_10,no_load,0.0
6.052453,0.02125,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1080,1,12.2,35,step_10,no_load,0.0
6.062738,0.031536,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1112,3,12.2,35,step_10,no_load,0.0
6.073308,0.042105,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1196,11,12.2,35,step_10,no_load,0.0
6.084521,0.053318,elbow_flex,10.0,0.1795,9.791,0.1758,1974,100,1244,11,12.2,35,step_10,no_load,23.517
6.095113,0.06391,elbow_flex,10.0,0.5386,9.791,0.5273,1978,100,1312,18,12.2,34,step_10,no_load,33.185
6.106143,0.074941,elbow_flex,10.0,1.0772,9.791,1.0547,1984,400,1364,20,12.2,35,step_10,no_load,47.815
6.116254,0.085052,elbow_flex,10.0,1.7056,9.791,1.6699,1991,400,1384,20,12.1,35,step_10,no_load,60.845
6.126578,0.095375,elbow_flex,10.0,2.4237,9.791,2.373,1999,700,1396,10,12.2,35,step_10,no_load,68.103
6.137205,0.106003,elbow_flex,10.0,3.4111,9.791,3.3398,2010,700,1324,7,12.2,35,step_10,no_load,90.976
6.147297,0.116095,elbow_flex,10.0,4.219,9.791,4.1309,2019,900,1308,0,12.2,35,step_10,no_load,78.389
6.157879,0.126677,elbow_flex,10.0,5.2065,9.791,5.0977,2030,900,1216,0,12.2,35,step_10,no_load,91.363
6.16852,0.137317,elbow_flex,10.0,6.2837,9.791,6.1523,2042,1050,1108,0,12.2,35,step_10,no_load,99.107
6.179271,0.148068,elbow_flex,10.0,7.0916,9.791,6.9434,2051,1050,1072,0,12.2,35,step_10,no_load,73.584
6.190246,0.159044,elbow_flex,10.0,7.5404,9.791,7.3828,2056,900,1092,0,12.2,35,step_10,no_load,40.036
6.201257,0.170055,elbow_flex,10.0,7.8995,9.791,7.7344,2060,400,1076,0,12.2,35,step_10,no_load,31.932
6.212265,0.181063,elbow_flex,10.0,8.2585,9.791,8.0859,2064,400,1088,0,12.2,35,step_10,no_load,31.931
6.222521,0.191318,elbow_flex,10.0,8.5278,9.791,8.3496,2067,300,1076,0,12.2,35,step_10,no_load,25.712
6.233375,0.202172,elbow_flex,10.0,8.7971,9.791,8.6133,2070,300,1060,0,12.2,35,step_10,no_load,24.295
6.243477,0.212274,elbow_flex,10.0,8.9767,9.791,8.7891,2072,250,1052,0,12.2,35,step_10,no_load,17.402
6.253634,0.222431,elbow_flex,10.0,9.0664,9.791,8.877,2073,250,1064,0,12.2,34,step_10,no_load,8.654
6.264212,0.23301,elbow_flex,10.0,9.0664,9.791,8.877,2073,100,1064,0,12.2,35,step_10,no_load,0.0
6.27429,0.243087,elbow_flex,10.0,9.0664,9.791,8.877,2073,100,1072,0,12.2,35,step_10,no_load,0.0
6.285339,0.254137,elbow_flex,10.0,9.1562,9.791,8.9648,2074,0,1068,0,12.2,35,step_10,no_load,7.946
6.295428,0.264225,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1072,0,12.3,35,step_10,no_load,-8.703
6.306008,0.274805,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-50,1076,1,12.2,35,step_10,no_load,-8.308
6.316719,0.285517,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-50,1088,0,12.2,35,step_10,no_load,0.0
6.327415,0.296213,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1072,1,12.2,35,step_10,no_load,0.0
6.337677,0.306474,elbow_flex,10.0,9.1562,9.791,8.9648,2074,0,1068,0,12.2,35,step_10,no_load,17.121
6.3483,0.317098,elbow_flex,10.0,9.246,9.791,9.0527,2075,100,1060,0,12.2,35,step_10,no_load,8.274
6.358905,0.327702,elbow_flex,10.0,9.3357,9.791,9.1406,2076,100,1056,0,12.3,35,step_10,no_load,8.289
6.369533,0.33833,elbow_flex,10.0,9.4255,9.791,9.2285,2077,100,1052,0,12.2,35,step_10,no_load,8.271
6.379666,0.348464,elbow_flex,10.0,9.605,9.791,9.4043,2079,150,1044,0,12.2,34,step_10,no_load,17.349
6.3903,0.359097,elbow_flex,10.0,9.7846,9.791,9.5801,2081,150,24,0,12.2,35,step_10,no_load,16.532
6.401079,0.369877,elbow_flex,10.0,9.8743,9.791,9.668,2082,150,28,0,12.2,35,step_10,no_load,8.155
6.411892,0.38069,elbow_flex,10.0,9.9641,9.791,9.7559,2083,150,24,0,12.2,34,step_10,no_load,8.129
6.422519,0.391316,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,24,0,12.2,35,step_10,no_load,0.0
6.432799,0.401596,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
6.443088,0.411886,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
6.453716,0.422513,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
6.464288,0.433086,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,34,step_10,no_load,0.0
6.474918,0.443715,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,-8.269
6.485027,0.453824,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.2,35,step_10,no_load,0.0
6.495661,0.464459,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1044,0,12.3,35,step_10,no_load,-8.266
6.505728,0.474525,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1048,0,12.2,34,step_10,no_load,0.0
6.515918,0.484716,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1052,0,12.2,35,step_10,no_load,-8.626
6.526637,0.495435,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1052,0,12.3,35,step_10,no_load,0.0
6.537267,0.506065,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1052,1,12.3,35,step_10,no_load,0.0
6.548398,0.517196,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1048,0,12.2,34,step_10,no_load,0.0
6.559038,0.527836,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1048,0,12.2,35,step_10,no_load,0.0
6.569112,0.537909,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1044,0,12.2,35,step_10,no_load,0.0
6.579647,0.548444,elbow_flex,10.0,9.7846,9.791,9.5801,2081,50,1044,0,12.2,35,step_10,no_load,8.344
6.59023,0.559027,elbow_flex,10.0,9.8743,9.791,9.668,2082,50,24,0,12.2,35,step_10,no_load,8.306
6.601528,0.570325,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,24,0,12.2,35,step_10,no_load,7.78
6.612617,0.581414,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,0,0,12.2,35,step_10,no_load,0.0
6.623245,0.592043,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
6.634067,0.602864,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.644673,0.61347,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.655302,0.6241,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
6.665829,0.634626,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.676458,0.645255,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.686615,0.655413,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,34,step_10,no_load,0.0
6.697246,0.666043,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
6.708317,0.677114,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.718831,0.687629,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.729489,0.698287,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.73977,0.708567,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.750086,0.718884,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.760675,0.729473,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
6.771028,0.739826,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.781632,0.750429,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
6.791776,0.760574,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
6.802261,0.771059,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.812876,0.781673,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.823483,0.79228,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.834665,0.803463,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.845571,0.814368,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.856219,0.825017,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.866279,0.835076,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
6.877254,0.846051,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.88783,0.856627,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.898945,0.867742,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.909221,0.878018,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.919315,0.888113,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.929951,0.898749,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
6.940047,0.908845,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.950139,0.918936,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.960616,0.929414,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
6.971237,0.940035,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.982435,0.951233,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
6.993076,0.961873,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.003204,0.972001,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.01378,0.982577,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
7.023877,0.992675,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.034664,1.003461,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.044876,1.013674,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.055453,1.024251,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.065794,1.034592,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.076431,1.045228,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.087501,1.056298,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.098373,1.06717,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.109019,1.077816,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,1,12.3,35,step_10,no_load,0.0
7.119604,1.088402,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.130677,1.099474,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.141313,1.11011,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.151448,1.120245,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.162038,1.130835,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.172543,1.14134,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.183205,1.152003,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.193271,1.162068,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.204238,1.173035,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.215275,1.184072,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.226564,1.195362,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
7.237191,1e-06,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
7.247817,0.010628,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,20,0,12.2,35,step_10,no_load,0.0
7.258564,0.021374,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,40,0,12.2,35,step_10,no_load,0.0
7.269185,0.031995,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,104,4,12.2,35,step_10,no_load,0.0
7.27929,0.0421,elbow_flex,0.0,9.8743,0.0,9.668,2082,0,144,7,12.2,35,step_10,no_load,-8.699
7.28989,0.052701,elbow_flex,0.0,9.7846,0.0,9.5801,2081,0,220,11,12.2,35,step_10,no_load,-8.292
7.300933,0.063743,elbow_flex,0.0,9.3357,0.0,9.1406,2076,-200,296,19,12.2,35,step_10,no_load,-39.799
7.311512,0.074322,elbow_flex,0.0,8.7971,0.0,8.6133,2070,-200,336,19,12.2,35,step_10,no_load,-49.844
7.321655,0.084466,elbow_flex,0.0,8.1688,0.0,7.998,2063,-500,340,14,12.1,35,step_10,no_load,-60.663
7.332282,0.095092,elbow_flex,0.0,7.2711,0.0,7.1191,2053,-500,348,13,12.1,35,step_10,no_load,-82.704
7.342793,0.105604,elbow_flex,0.0,6.3734,0.0,6.2402,2043,-850,272,2,12.2,35,step_10,no_load,-83.617
7.353373,0.116183,elbow_flex,0.0,5.4758,0.0,5.3613,2033,-950,252,3,12.2,34,step_10,no_load,-83.072
7.36342,0.12623,elbow_flex,0.0,4.5781,0.0,4.4824,2023,-950,164,0,12.2,35,step_10,no_load,-87.479
7.374007,0.136818,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-1050,116,0,12.2,34,step_10,no_load,-99.622
7.384058,0.146868,elbow_flex,0.0,2.7828,0.0,2.7246,2003,-1050,52,0,12.2,34,step_10,no_load,-69.953
7.394607,0.157417,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-650,36,0,12.2,35,step_10,no_load,-41.653
7.404732,0.167543,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-650,64,0,12.2,35,step_10,no_load,-34.726
7.414871,0.177681,elbow_flex,0.0,1.6158,0.0,1.582,1990,-400,48,0,12.2,35,step_10,no_load,-34.678
7.425498,0.188308,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-400,36,0,12.2,34,step_10,no_load,-33.076
7.436501,0.199311,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-350,24,0,12.2,35,step_10,no_load,-15.977
7.447077,0.209887,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-350,32,0,12.2,35,step_10,no_load,-16.623
7.457708,0.220519,elbow_flex,0.0,0.8079,0.0,0.791,1981,-150,24,0,12.2,35,step_10,no_load,-8.268
7.467811,0.230622,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-150,32,0,12.2,34,step_10,no_load,-8.7
7.478448,0.241258,elbow_flex,0.0,0.8977,0.0,0.8789,1982,0,40,1,12.2,35,step_10,no_load,16.527
7.488527,0.251337,elbow_flex,0.0,0.9874,0.0,0.9668,1983,0,64,0,12.2,34,step_10,no_load,8.721
7.499032,0.261843,elbow_flex,0.0,0.9874,0.0,0.9668,1983,100,60,1,12.2,35,step_10,no_load,0.0
7.509614,0.272425,elbow_flex,0.0,0.9874,0.0,0.9668,1983,100,60,0,12.2,35,step_10,no_load,0.0
7.520212,0.283022,elbow_flex,0.0,0.8079,0.0,0.791,1981,-50,40,0,12.2,35,step_10,no_load,-16.588
7.530807,0.293618,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-50,36,0,12.2,35,step_10,no_load,-8.296
7.541393,0.304204,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-100,32,1,12.2,35,step_10,no_load,-8.303
7.551508,0.314318,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-250,0,0,12.2,34,step_10,no_load,-34.75
7.562146,0.324956,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-250,1060,0,12.2,34,step_10,no_load,-16.526
7.573229,0.336039,elbow_flex,0.0,0.0,0.0,0.0,1972,-150,1060,1,12.2,35,step_10,no_load,-7.931
7.584563,0.347373,elbow_flex,0.0,0.0,0.0,0.0,1972,-150,1044,0,12.2,35,step_10,no_load,0.0
7.59465,0.35746,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,1044,0,12.2,35,step_10,no_load,-8.714
7.605264,0.368074,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,0.0
7.615455,0.378266,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.626083,0.388893,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.63618,0.398991,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
7.646812,0.409622,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,no_load,8.267
7.657391,0.420202,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,34,step_10,no_load,0.0
7.668104,0.430915,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_10,no_load,0.0
