time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.410947,0.010715,wrist_flex,-18,-12.0,-17.0068,-11.3379,1767,-200,100,3,12.2,37,ramp,no_load,-16.41
9.421917,0.021685,wrist_flex,-18,-12.186,-17.0068,-11.5137,1765,-150,112,4,12.2,37,ramp,no_load,-16.026
9.432859,0.032628,wrist_flex,-18,-12.3721,-17.0068,-11.6895,1763,-150,172,7,12.2,37,ramp,no_load,-16.067
9.443591,0.04336,wrist_flex,-18,-12.7442,-17.0068,-12.041,1759,-250,200,7,12.2,37,ramp,no_load,-32.753
9.453995,0.053764,wrist_flex,-18,-13.0233,-17.0068,-12.3047,1756,-250,240,9,12.2,37,ramp,no_load,-25.346
9.464596,0.064365,wrist_flex,-18,-13.6744,-17.0068,-12.9199,1749,-450,240,6,12.2,37,ramp,no_load,-58.032
9.475038,0.074806,wrist_flex,-18,-14.2326,-17.0068,-13.4473,1743,-450,184,3,12.2,37,ramp,no_load,-50.508
9.485462,0.085231,wrist_flex,-18,-14.7907,-17.0068,-13.9746,1737,-550,164,0,12.3,37,ramp,no_load,-50.585
9.495815,0.095583,wrist_flex,-18,-15.2558,-17.0068,-14.4141,1732,-550,88,0,12.2,37,ramp,no_load,-42.451
9.506775,0.106544,wrist_flex,-18,-15.5349,-17.0068,-14.6777,1729,-500,88,1,12.2,38,ramp,no_load,-24.051
9.517692,0.117461,wrist_flex,-18,-15.7209,-17.0068,-14.8535,1727,-500,80,1,12.3,38,ramp,no_load,-16.103
9.528883,3e-06,wrist_flex,-22,-16.0,-20.7861,-15.1172,1724,-200,88,2,12.3,37,ramp,no_load,-23.564
9.539573,0.010694,wrist_flex,-22,-16.093,-20.7861,-15.2051,1723,-200,88,2,12.3,37,ramp,no_load,-8.223
9.550461,0.021582,wrist_flex,-22,-16.2791,-20.7861,-15.3809,1721,-200,128,4,12.2,37,ramp,no_load,-16.146
9.560702,0.031822,wrist_flex,-22,-16.4651,-20.7861,-15.5566,1719,-150,152,5,12.2,37,ramp,no_load,-17.157
9.570975,0.042096,wrist_flex,-22,-16.7442,-20.7861,-15.8203,1716,-150,208,9,12.2,37,ramp,no_load,-25.669
9.581298,0.052419,wrist_flex,-22,-17.1163,-20.7861,-16.1719,1712,-350,228,8,12.2,37,ramp,no_load,-34.06
9.591435,0.062555,wrist_flex,-22,-17.5814,-20.7861,-16.6113,1707,-350,224,6,12.2,37,ramp,no_load,-43.346
9.602568,0.073688,wrist_flex,-22,-18.2326,-20.7861,-17.2266,1700,-550,208,1,12.2,37,ramp,no_load,-55.268
9.613036,0.084157,wrist_flex,-22,-18.6977,-20.7861,-17.666,1695,-550,124,0,12.2,37,ramp,no_load,-41.976
9.6236,0.09472,wrist_flex,-22,-19.1628,-20.7861,-18.1055,1690,-500,104,0,12.2,37,ramp,no_load,-41.604
9.63406,0.10518,wrist_flex,-22,-19.4419,-20.7861,-18.3691,1687,-500,80,1,12.2,37,ramp,no_load,-25.201
9.64434,0.11546,wrist_flex,-22,-19.7209,-20.7861,-18.6328,1684,-300,72,2,12.2,37,ramp,no_load,-25.652
9.655252,3e-06,wrist_flex,-26,-19.907,-24.5654,-18.8086,1682,-300,80,1,12.2,37,ramp,no_load,-16.111
9.665494,0.010246,wrist_flex,-26,-20.093,-24.5654,-18.9844,1680,-200,92,2,12.2,37,ramp,no_load,-17.165
9.675782,0.020534,wrist_flex,-26,-20.186,-24.5654,-19.0723,1679,-200,108,3,12.2,37,ramp,no_load,-8.544
9.685995,0.030747,wrist_flex,-26,-20.3721,-24.5654,-19.248,1677,-150,172,7,12.2,37,ramp,no_load,-17.204
9.697058,0.041809,wrist_flex,-26,-20.6512,-24.5654,-19.5117,1674,-150,200,7,12.2,37,ramp,no_load,-23.836
9.707421,0.052172,wrist_flex,-26,-21.0233,-24.5654,-19.8633,1670,-250,240,10,12.2,37,ramp,no_load,-33.928
9.717793,0.062545,wrist_flex,-26,-21.4884,-24.5654,-20.3027,1665,-250,244,7,12.2,37,ramp,no_load,-42.364
9.72811,0.072861,wrist_flex,-26,-22.1395,-24.5654,-20.918,1658,-450,180,1,12.2,37,ramp,no_load,-59.639
9.738727,0.083478,wrist_flex,-26,-22.6977,-24.5654,-21.4453,1652,-600,152,0,12.3,37,ramp,no_load,-49.666
9.749121,0.093872,wrist_flex,-26,-23.1628,-24.5654,-21.8848,1647,-600,96,0,12.2,37,ramp,no_load,-42.284
9.759475,0.104226,wrist_flex,-26,-23.5349,-24.5654,-22.2363,1643,-450,80,1,12.2,37,ramp,no_load,-33.948
9.769723,0.114475,wrist_flex,-26,-23.7209,-24.5654,-22.4121,1641,-450,84,1,12.2,37,ramp,no_load,-17.155
9.781387,3e-06,wrist_flex,-30,-23.907,-28.3447,-22.5879,1639,-200,76,2,12.2,37,ramp,no_load,-15.072
9.792299,0.010915,wrist_flex,-30,-24.093,-28.3447,-22.7637,1637,-200,96,3,12.2,37,ramp,no_load,-16.111
9.802903,0.021519,wrist_flex,-30,-24.2791,-28.3447,-22.9395,1635,-150,136,9,12.2,37,ramp,no_load,-16.579
9.813366,0.031982,wrist_flex,-30,-24.4651,-28.3447,-23.1152,1633,-150,160,6,12.2,37,ramp,no_load,-16.793
9.823977,0.042593,wrist_flex,-30,-24.7442,-28.3447,-23.3789,1630,-250,216,11,12.2,37,ramp,no_load,-24.852
9.834401,0.053017,wrist_flex,-30,-25.1163,-28.3447,-23.7305,1626,-250,236,11,12.2,37,ramp,no_load,-33.73
9.844834,0.06345,wrist_flex,-30,-25.6744,-28.3447,-24.2578,1620,-400,200,4,12.2,37,ramp,no_load,-50.542
9.855388,0.074004,wrist_flex,-30,-26.2326,-28.3447,-24.7852,1614,-550,180,3,12.2,37,ramp,no_load,-49.972
9.865784,0.0844,wrist_flex,-30,-26.7907,-28.3447,-25.3125,1608,-550,112,0,12.2,37,ramp,no_load,-50.721
9.876867,0.095483,wrist_flex,-30,-27.2558,-28.3447,-25.752,1603,-450,96,0,12.2,37,ramp,no_load,-39.655
9.887057,0.105673,wrist_flex,-30,-27.5349,-28.3447,-26.0156,1600,-450,84,0,12.3,37,ramp,no_load,-25.868
9.897496,0.116112,wrist_flex,-30,-27.7209,-28.3447,-26.1914,1598,-250,76,1,12.2,37,ramp,no_load,-16.841
9.909494,3e-06,wrist_flex,-30,-28.0,-28.3447,-26.4551,1595,-250,76,2,12.2,37,ramp,no_load,-21.979
9.919971,0.01048,wrist_flex,-30,-28.093,-28.3447,-26.543,1594,-150,72,2,12.3,37,ramp,no_load,-8.39
9.93044,0.020949,wrist_flex,-30,-28.186,-28.3447,-26.6309,1593,-150,80,2,12.2,37,ramp,no_load,-8.396
9.94056,0.031069,wrist_flex,-30,-28.2791,-28.3447,-26.7187,1592,-150,72,1,12.3,37,ramp,no_load,-8.676
9.950746,0.041255,wrist_flex,-30,-28.4651,-28.3447,-26.8945,1590,-150,64,1,12.2,37,ramp,no_load,-17.259
9.961805,0.052314,wrist_flex,-30,-28.5581,-28.3447,-26.9824,1589,-150,64,1,12.3,37,ramp,no_load,-7.948
9.973505,9e-06,wrist_flex,-22,-28.6512,-20.7861,-27.0703,1588,-150,60,1,12.2,37,ramp,no_load,-7.513
9.983896,0.0104,wrist_flex,-22,-28.7442,-20.7861,-27.1582,1587,-50,48,0,12.2,37,ramp,no_load,-8.459
9.994431,0.020935,wrist_flex,-22,-28.7442,-20.7861,-27.1582,1587,-50,24,0,12.2,37,ramp,no_load,0.0
10.004678,0.031182,wrist_flex,-22,-28.8372,-20.7861,-27.2461,1586,-100,1088,2,12.2,55,ramp,no_load,-8.578
10.014953,0.041457,wrist_flex,-22,-28.8372,-20.7861,-27.2461,1586,-100,1132,3,12.2,37,ramp,no_load,0.0
10.025622,0.052126,wrist_flex,-22,-28.6512,-20.7861,-27.0703,1588,0,1208,7,12.2,37,ramp,no_load,16.478
10.03691,3e-06,wrist_flex,-14,-28.3721,-13.2275,-26.8066,1591,250,1252,8,12.2,37,ramp,no_load,23.361
10.047546,0.010638,wrist_flex,-14,-27.814,-13.2275,-26.2793,1597,250,1308,10,12.2,37,ramp,no_load,49.577
10.057889,0.020982,wrist_flex,-14,-27.1628,-13.2275,-25.6641,1604,600,1348,11,12.2,37,ramp,no_load,59.48
10.068063,0.031156,wrist_flex,-14,-26.2326,-13.2275,-24.7852,1614,600,1396,11,12.2,37,ramp,no_load,86.387
10.078555,0.041647,wrist_flex,-14,-25.3023,-13.2275,-23.9063,1624,950,1416,9,12.2,37,ramp,no_load,83.769
10.088695,0.051788,wrist_flex,-14,-24.093,-13.2275,-22.7637,1637,950,1396,6,12.2,37,ramp,no_load,112.682
10.100199,3e-06,wrist_flex,-6,-22.7907,-5.6689,-21.5332,1651,1200,1344,0,12.3,37,ramp,no_load,106.963
10.110452,0.010256,wrist_flex,-6,-21.4884,-5.6689,-20.3027,1665,1200,1340,0,12.2,37,ramp,no_load,120.014
10.121378,0.021182,wrist_flex,-6,-20.3721,-5.6689,-19.248,1677,1200,1364,2,12.3,37,ramp,no_load,96.531
10.131617,0.031421,wrist_flex,-6,-19.2558,-5.6689,-18.1934,1689,1200,1384,5,12.2,37,ramp,no_load,102.998
10.142243,0.042048,wrist_flex,-6,-18.0465,-5.6689,-17.0508,1702,1200,1428,9,12.2,37,ramp,no_load,107.529
10.15263,0.052434,wrist_flex,-6,-16.8372,-5.6689,-15.9082,1715,1200,1432,7,12.2,37,ramp,no_load,110.003
10.163587,4e-06,wrist_flex,2,-15.4419,1.8896,-14.5898,1730,1250,1372,0,11.9,37,ramp,no_load,120.325
10.173851,0.010268,wrist_flex,2,-14.2326,1.8896,-13.4473,1743,1250,1364,0,12.3,37,ramp,no_load,111.311
10.184579,0.020995,wrist_flex,2,-12.8372,1.8896,-12.1289,1758,1350,1356,1,12.2,37,ramp,no_load,122.893
10.195685,0.032102,wrist_flex,2,-11.5349,1.8896,-10.8984,1772,1250,1376,3,12.2,37,ramp,no_load,110.796
10.206211,0.042628,wrist_flex,2,-10.3256,1.8896,-9.7559,1785,1250,1440,10,12.2,37,ramp,no_load,108.541
10.216856,0.053273,wrist_flex,2,-8.9302,1.8896,-8.4375,1800,1300,1436,5,12.2,37,ramp,no_load,123.852
10.228074,4e-06,wrist_flex,10,-7.5349,9.4482,-7.1191,1815,1300,1384,0,12.2,37,ramp,no_load,117.525
10.23834,0.01027,wrist_flex,10,-6.1395,9.4482,-5.8008,1830,1400,1372,0,12.2,37,ramp,no_load,128.414
10.248512,0.020441,wrist_flex,10,-4.9302,9.4482,-4.6582,1843,1400,1348,0,12.3,37,ramp,no_load,112.328
10.258888,0.030817,wrist_flex,10,-3.814,9.4482,-3.6035,1855,1250,1420,9,12.2,37,ramp,no_load,101.648
10.269763,0.041692,wrist_flex,10,-2.5116,9.4482,-2.373,1869,1250,1432,9,12.2,37,ramp,no_load,113.149
10.280105,0.052034,wrist_flex,10,-1.2093,9.4482,-1.1426,1883,1250,1420,4,12.2,37,ramp,no_load,118.971
10.291548,1e-06,wrist_flex,18,0.186,17.0068,0.1758,1898,1250,1408,0,12.2,37,ramp,no_load,115.215
10.302299,0.010752,wrist_flex,18,1.5814,17.0068,1.4941,1913,1350,1360,0,12.2,37,ramp,no_load,122.621
10.312563,0.021016,wrist_flex,18,2.7907,17.0068,2.6367,1926,1350,1360,0,12.2,37,ramp,no_load,111.321
10.323382,0.031835,wrist_flex,18,4.093,17.0068,3.8672,1940,1350,1408,5,12.2,37,ramp,no_load,113.735
10.333574,0.042028,wrist_flex,18,5.3953,17.0068,5.0977,1954,1250,1424,6,12.2,37,ramp,no_load,120.732
10.34377,0.052224,wrist_flex,18,6.6977,17.0068,6.3281,1968,1250,1436,7,12.3,37,ramp,no_load,120.675
10.354665,2e-06,wrist_flex,26,8.093,24.5654,7.6465,1983,1350,1424,4,12.2,37,ramp,no_load,121.01
10.364771,0.010107,wrist_flex,26,9.3953,24.5654,8.877,1997,1350,1364,0,12.2,37,ramp,no_load,121.759
10.375197,0.020533,wrist_flex,26,10.7907,24.5654,10.1953,2012,1400,1360,0,12.2,37,ramp,no_load,126.444
10.385703,0.031039,wrist_flex,26,12.0,24.5654,11.3379,2025,1400,1396,4,12.3,37,ramp,no_load,108.757
10.396031,0.041367,wrist_flex,26,13.3023,24.5654,12.5684,2039,1300,1412,5,12.2,37,ramp,no_load,119.142
10.406211,0.051547,wrist_flex,26,14.5116,24.5654,13.7109,2052,1300,1444,6,12.2,37,ramp,no_load,112.23
