time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.268554,0.149169,wrist_roll,18,17.4603,32.3921,31.4209,2405,150,1068,0,12.1,37,ramp,no_load,8.626
6.279157,0.159772,wrist_roll,18,17.5092,32.3921,31.5088,2406,50,1064,0,12.3,37,ramp,no_load,8.29
6.290219,0.170834,wrist_roll,18,17.558,32.3921,31.5967,2407,50,1068,0,12.3,37,ramp,no_load,7.946
6.300477,0.181093,wrist_roll,18,17.6068,32.3921,31.6846,2408,150,1060,0,12.2,37,ramp,no_load,8.569
6.311367,0.191982,wrist_roll,18,17.6557,32.3921,31.7725,2409,150,1056,0,12.2,37,ramp,no_load,8.072
6.321619,0.202235,wrist_roll,18,17.7045,32.3921,31.8604,2410,50,1052,0,12.2,37,ramp,no_load,8.574
6.332328,0.212943,wrist_roll,18,17.7045,32.3921,31.8604,2410,50,1052,0,12.2,37,ramp,no_load,0.0
6.343297,0.223912,wrist_roll,18,17.7045,32.3921,31.8604,2410,50,1060,0,12.2,37,ramp,no_load,0.0
6.35361,0.234225,wrist_roll,18,17.7045,32.3921,31.8604,2410,0,1060,1,12.2,37,ramp,no_load,0.0
6.364044,0.24466,wrist_roll,18,17.7045,32.3921,31.8604,2410,0,1060,1,12.2,37,ramp,no_load,0.0
6.375004,2e-06,wrist_roll,20,17.7045,35.9912,31.8604,2410,0,1060,0,12.2,37,ramp,no_load,0.0
6.38569,0.010688,wrist_roll,20,17.7045,35.9912,31.8604,2410,0,1064,1,12.2,37,ramp,no_load,0.0
6.396705,0.021703,wrist_roll,20,17.7045,35.9912,31.8604,2410,0,1084,2,12.1,37,ramp,no_load,0.0
6.406921,0.031919,wrist_roll,20,17.7534,35.9912,31.9482,2411,0,1148,5,12.2,37,ramp,no_load,8.594
6.417338,0.042336,wrist_roll,20,17.8022,35.9912,32.0361,2412,100,1180,7,12.2,37,ramp,no_load,8.438
6.427751,0.052749,wrist_roll,20,17.9976,35.9912,32.3877,2416,100,1224,7,12.2,37,ramp,no_load,33.765
6.438751,0.063749,wrist_roll,20,18.2906,35.9912,32.915,2422,350,1184,1,12.2,37,ramp,no_load,47.936
6.449847,0.074845,wrist_roll,20,18.5836,35.9912,33.4424,2428,350,1164,0,12.2,37,ramp,no_load,47.531
6.460529,0.085527,wrist_roll,20,18.8278,35.9912,33.8818,2433,500,1092,0,12.2,37,ramp,no_load,41.135
6.471476,0.096474,wrist_roll,20,19.072,35.9912,34.3213,2438,450,1076,0,12.2,37,ramp,no_load,40.148
6.482054,0.107052,wrist_roll,20,19.2186,35.9912,34.585,2441,450,1072,0,12.2,37,ramp,no_load,24.929
6.49284,0.117838,wrist_roll,20,19.2674,35.9912,34.6729,2442,200,1064,0,12.2,37,ramp,no_load,8.149
6.50385,0.128848,wrist_roll,20,19.3651,35.9912,34.8486,2444,200,1076,1,12.2,37,ramp,no_load,15.958
6.514466,0.139464,wrist_roll,20,19.4139,35.9912,34.9365,2445,150,1068,0,12.2,37,ramp,no_load,8.28
6.524785,0.149783,wrist_roll,20,19.5116,35.9912,35.1123,2447,150,1064,0,12.2,37,ramp,no_load,17.037
6.535731,0.160729,wrist_roll,20,19.5116,35.9912,35.1123,2447,100,1064,0,12.2,37,ramp,no_load,0.0
6.545855,0.170853,wrist_roll,20,19.5604,35.9912,35.2002,2448,100,1064,0,12.2,37,ramp,no_load,8.682
6.55687,0.181868,wrist_roll,20,19.6093,35.9912,35.2881,2449,100,1056,0,12.2,37,ramp,no_load,7.98
6.567878,0.192875,wrist_roll,20,19.6581,35.9912,35.376,2450,100,1056,1,12.2,37,ramp,no_load,7.985
6.578514,0.203512,wrist_roll,20,19.707,35.9912,35.4639,2451,50,1056,0,12.2,37,ramp,no_load,8.264
6.58908,0.214078,wrist_roll,20,19.7558,35.9912,35.5518,2452,50,1052,0,12.3,37,ramp,no_load,8.319
6.599633,0.224631,wrist_roll,20,19.7558,35.9912,35.5518,2452,100,1052,0,12.2,37,ramp,no_load,0.0
6.609801,0.234799,wrist_roll,20,19.7558,35.9912,35.5518,2452,100,1052,0,12.2,37,ramp,no_load,0.0
6.620609,0.245607,wrist_roll,20,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,ramp,no_load,0.0
6.632351,3e-06,wrist_roll,22,19.7558,39.5903,35.5518,2452,0,1056,0,12.2,37,ramp,no_load,0.0
6.643103,0.010755,wrist_roll,22,19.7558,39.5903,35.5518,2452,0,1060,0,12.2,37,ramp,no_load,0.0
6.65339,0.021041,wrist_roll,22,19.7558,39.5903,35.5518,2452,0,1080,2,12.2,37,ramp,no_load,0.0
6.663915,0.031566,wrist_roll,22,19.7558,39.5903,35.5518,2452,0,1144,5,12.2,37,ramp,no_load,0.0
6.674281,0.041933,wrist_roll,22,19.8535,39.5903,35.7275,2454,50,1176,5,12.2,37,ramp,no_load,16.95
6.684865,0.052517,wrist_roll,22,20.0,39.5903,35.9912,2457,50,1228,7,12.2,37,ramp,no_load,24.915
6.695684,0.063335,wrist_roll,22,20.2442,39.5903,36.4307,2462,350,1232,1,12.2,37,ramp,no_load,40.623
6.706573,0.074225,wrist_roll,22,20.5861,39.5903,37.0459,2469,350,1164,0,12.2,37,ramp,no_load,56.497
6.716971,0.084622,wrist_roll,22,20.8303,39.5903,37.4854,2474,550,1096,0,12.2,37,ramp,no_load,42.268
6.72727,0.094922,wrist_roll,22,21.0256,39.5903,37.8369,2478,550,1080,0,12.2,37,ramp,no_load,34.13
6.737831,0.105482,wrist_roll,22,21.221,39.5903,38.1885,2482,400,1072,0,12.2,37,ramp,no_load,33.292
6.748072,0.115723,wrist_roll,22,21.2698,39.5903,38.2764,2483,400,1068,0,12.2,37,ramp,no_load,8.583
6.758384,0.126035,wrist_roll,22,21.3675,39.5903,38.4521,2485,200,1076,1,12.2,37,ramp,no_load,17.038
6.76872,0.136372,wrist_roll,22,21.4164,39.5903,38.54,2486,150,1072,1,12.2,37,ramp,no_load,8.504
6.779502,0.147153,wrist_roll,22,21.4652,39.5903,38.6279,2487,150,1068,0,12.2,37,ramp,no_load,8.152
6.78973,0.157381,wrist_roll,22,21.514,39.5903,38.7158,2488,100,1064,0,12.2,37,ramp,no_load,8.594
6.800738,0.168389,wrist_roll,22,21.5629,39.5903,38.8037,2489,100,1064,0,12.2,37,ramp,no_load,7.985
6.811169,0.17882,wrist_roll,22,21.6117,39.5903,38.8916,2490,100,1060,0,12.2,37,ramp,no_load,8.427
6.821924,0.189575,wrist_roll,22,21.6606,39.5903,38.9795,2491,100,1060,0,12.2,37,ramp,no_load,8.173
6.832119,0.19977,wrist_roll,22,21.7094,39.5903,39.0674,2492,50,1056,0,12.2,37,ramp,no_load,8.622
6.843163,0.210815,wrist_roll,22,21.7582,39.5903,39.1553,2493,50,1048,0,12.2,37,ramp,no_load,7.959
6.854225,0.221876,wrist_roll,22,21.7582,39.5903,39.1553,2493,100,1048,0,12.2,37,ramp,no_load,0.0
6.864444,0.232095,wrist_roll,22,21.7582,39.5903,39.1553,2493,100,1052,0,12.2,37,ramp,no_load,0.0
6.875068,0.242719,wrist_roll,22,21.7582,39.5903,39.1553,2493,0,1056,1,12.2,37,ramp,no_load,0.0
6.88586,2e-06,wrist_roll,24,21.7582,43.1895,39.1553,2493,0,1056,0,12.2,37,ramp,no_load,0.0
6.896333,0.010475,wrist_roll,24,21.7582,43.1895,39.1553,2493,0,1064,1,12.2,37,ramp,no_load,0.0
6.907038,0.02118,wrist_roll,24,21.7582,43.1895,39.1553,2493,0,1084,2,12.2,37,ramp,no_load,0.0
6.917748,0.03189,wrist_roll,24,21.7582,43.1895,39.1553,2493,0,1152,6,12.2,37,ramp,no_load,0.0
6.928114,0.042256,wrist_roll,24,21.8559,43.1895,39.3311,2495,100,1184,5,12.2,37,ramp,no_load,16.959
6.939127,0.053269,wrist_roll,24,22.0513,43.1895,39.6826,2499,100,1224,7,12.2,37,ramp,no_load,31.917
6.949211,0.063353,wrist_roll,24,22.2955,43.1895,40.1221,2504,400,1228,5,12.2,37,ramp,no_load,43.584
6.959486,0.073628,wrist_roll,24,22.5885,43.1895,40.6494,2510,400,1152,0,12.2,37,ramp,no_load,51.319
6.969599,0.083741,wrist_roll,24,22.7839,43.1895,41.001,2514,500,1132,0,12.2,37,ramp,no_load,34.767
6.979694,0.093836,wrist_roll,24,22.9792,43.1895,41.3525,2518,500,1080,0,12.2,37,ramp,no_load,34.819
6.990013,0.104155,wrist_roll,24,23.1746,43.1895,41.7041,2522,400,1068,0,12.2,37,ramp,no_load,34.073
7.000615,0.114757,wrist_roll,24,23.2723,43.1895,41.8799,2524,400,1072,0,12.2,37,ramp,no_load,16.582
7.010937,0.125079,wrist_roll,24,23.3211,43.1895,41.9678,2525,200,1068,0,12.2,37,ramp,no_load,8.516
7.021332,0.135474,wrist_roll,24,23.4188,43.1895,42.1436,2527,200,1072,1,12.3,37,ramp,no_load,16.912
7.031813,0.145955,wrist_roll,24,23.4676,43.1895,42.2314,2528,150,1068,1,12.2,37,ramp,no_load,8.377
7.042172,0.156314,wrist_roll,24,23.5165,43.1895,42.3193,2529,150,1068,0,12.2,37,ramp,no_load,8.485
7.05266,0.166802,wrist_roll,24,23.5653,43.1895,42.4072,2530,100,1064,0,12.2,37,ramp,no_load,8.381
7.063209,0.177351,wrist_roll,24,23.6142,43.1895,42.4951,2531,100,1060,0,12.2,37,ramp,no_load,8.333
7.073498,0.18764,wrist_roll,24,23.663,43.1895,42.583,2532,50,1056,0,12.2,37,ramp,no_load,8.543
7.083893,0.198035,wrist_roll,24,23.7118,43.1895,42.6709,2533,50,1052,0,12.2,37,ramp,no_load,8.456
7.094275,0.208416,wrist_roll,24,23.7118,43.1895,42.6709,2533,100,1056,0,12.2,37,ramp,no_load,0.0
7.104402,0.218543,wrist_roll,24,23.7607,43.1895,42.7588,2534,100,1052,0,12.2,37,ramp,no_load,8.68
7.115386,0.229528,wrist_roll,24,23.7607,43.1895,42.7588,2534,50,1052,0,12.2,37,ramp,no_load,0.0
7.125564,0.239706,wrist_roll,24,23.8095,43.1895,42.8467,2535,50,1048,0,12.2,37,ramp,no_load,8.636
7.137098,3e-06,wrist_roll,26,23.8095,46.7886,42.8467,2535,50,1048,0,12.2,37,ramp,no_load,0.0
7.147531,0.010436,wrist_roll,26,23.8095,46.7886,42.8467,2535,0,1052,0,12.2,37,ramp,no_load,0.0
7.158504,0.021409,wrist_roll,26,23.8095,46.7886,42.8467,2535,0,1088,2,12.2,37,ramp,no_load,0.0
7.168551,0.031455,wrist_roll,26,23.8095,46.7886,42.8467,2535,0,1120,4,12.2,37,ramp,no_load,0.0
7.179069,0.041974,wrist_roll,26,23.8584,46.7886,42.9346,2536,0,1192,7,12.2,37,ramp,no_load,8.357
7.189109,0.052014,wrist_roll,26,24.0537,46.7886,43.2861,2540,150,1216,5,12.2,37,ramp,no_load,35.01
7.199242,0.062146,wrist_roll,26,24.2491,46.7886,43.6377,2544,150,1212,4,12.2,37,ramp,no_load,34.699
7.209861,0.072766,wrist_roll,26,24.5421,46.7886,44.165,2550,500,1200,0,12.2,37,ramp,no_load,49.656
7.219967,0.082872,wrist_roll,26,24.8352,46.7886,44.6924,2556,500,1116,0,12.3,37,ramp,no_load,52.187
7.230262,0.093167,wrist_roll,26,25.0305,46.7886,45.0439,2560,500,1100,0,12.2,37,ramp,no_load,34.143
7.240556,0.103461,wrist_roll,26,25.177,46.7886,45.3076,2563,500,1072,0,12.2,37,ramp,no_load,25.617
7.25137,0.114275,wrist_roll,26,25.2747,46.7886,45.4834,2565,300,1072,0,12.2,37,ramp,no_load,16.257
7.261645,0.12455,wrist_roll,26,25.3724,46.7886,45.6592,2567,300,1068,1,12.2,37,ramp,no_load,17.109
7.271968,0.134873,wrist_roll,26,25.4212,46.7886,45.7471,2568,150,1072,0,12.2,37,ramp,no_load,8.515
7.282247,0.145152,wrist_roll,26,25.4701,46.7886,45.835,2569,150,1068,0,12.2,37,ramp,no_load,8.551
7.292391,0.155296,wrist_roll,26,25.5189,46.7886,45.9229,2570,100,1068,0,12.2,37,ramp,no_load,8.665
7.303327,0.166232,wrist_roll,26,25.5678,46.7886,46.0107,2571,100,1064,0,12.2,37,ramp,no_load,8.029
7.313711,0.176616,wrist_roll,26,25.6166,46.7886,46.0986,2572,100,1064,0,12.2,37,ramp,no_load,8.465
7.324356,0.187261,wrist_roll,26,25.6654,46.7886,46.1865,2573,100,1060,0,12.2,37,ramp,no_load,8.257
7.334763,0.197668,wrist_roll,26,25.7143,46.7886,46.2744,2574,100,1052,0,12.2,37,ramp,no_load,8.446
7.345297,0.208202,wrist_roll,26,25.7143,46.7886,46.2744,2574,50,1052,1,12.2,37,ramp,no_load,0.0
7.355874,0.218779,wrist_roll,26,25.7631,46.7886,46.3623,2575,50,1052,0,12.2,37,ramp,no_load,8.31
7.36616,0.229065,wrist_roll,26,25.7631,46.7886,46.3623,2575,50,1052,0,12.2,37,ramp,no_load,0.0
7.377213,0.240118,wrist_roll,26,25.812,46.7886,46.4502,2576,50,1048,0,12.3,37,ramp,no_load,7.953
7.387975,2e-06,wrist_roll,28,25.812,50.3877,46.4502,2576,50,1048,0,12.2,37,ramp,no_load,0.0
7.398215,0.010241,wrist_roll,28,25.812,50.3877,46.4502,2576,50,1052,0,12.2,37,ramp,no_load,0.0
7.408831,0.020857,wrist_roll,28,25.812,50.3877,46.4502,2576,0,1100,3,12.2,37,ramp,no_load,0.0
7.419506,0.031532,wrist_roll,28,25.812,50.3877,46.4502,2576,0,1132,5,12.2,37,ramp,no_load,0.0
7.430178,0.042205,wrist_roll,28,25.9096,50.3877,46.626,2578,0,1192,8,12.2,37,ramp,no_load,16.473
7.441109,0.053135,wrist_roll,28,26.0562,50.3877,46.8896,2581,0,1220,6,12.2,37,ramp,no_load,24.115
7.452119,0.064146,wrist_roll,28,26.3004,50.3877,47.3291,2586,300,1196,3,12.2,37,ramp,no_load,39.918
7.462343,0.074369,wrist_roll,28,26.5934,50.3877,47.8564,2592,500,1184,0,12.2,37,ramp,no_load,51.575
7.472557,0.084583,wrist_roll,28,26.8376,50.3877,48.2959,2597,500,1108,0,12.2,37,ramp,no_load,43.029
7.483154,0.09518,wrist_roll,28,27.033,50.3877,48.6475,2601,450,1092,0,12.2,37,ramp,no_load,33.179
7.493256,0.105283,wrist_roll,28,27.1795,50.3877,48.9111,2604,450,1068,0,12.2,37,ramp,no_load,26.094
7.504201,0.116227,wrist_roll,28,27.2772,50.3877,49.0869,2606,250,1060,0,12.2,37,ramp,no_load,16.062
7.514305,0.126332,wrist_roll,28,27.3748,50.3877,49.2627,2608,250,1072,0,12.2,37,ramp,no_load,17.399
7.524739,0.136765,wrist_roll,28,27.4237,50.3877,49.3506,2609,150,1068,0,12.2,37,ramp,no_load,8.424
7.534947,0.146973,wrist_roll,28,27.4725,50.3877,49.4385,2610,150,1072,0,12.1,37,ramp,no_load,8.611
7.545427,0.157453,wrist_roll,28,27.5214,50.3877,49.5264,2611,100,1068,0,12.2,37,ramp,no_load,8.387
7.555845,0.167871,wrist_roll,28,27.5702,50.3877,49.6143,2612,100,1064,0,12.2,37,ramp,no_load,8.437
7.566489,0.178516,wrist_roll,28,27.619,50.3877,49.7021,2613,100,1060,0,12.2,37,ramp,no_load,8.249
7.57751,0.189536,wrist_roll,28,27.6679,50.3877,49.79,2614,100,1056,0,12.2,37,ramp,no_load,7.976
7.587732,0.199758,wrist_roll,28,27.7167,50.3877,49.8779,2615,50,1052,0,12.2,37,ramp,no_load,8.599
7.598299,0.210325,wrist_roll,28,27.7656,50.3877,49.9658,2616,50,1048,1,12.2,37,ramp,no_load,8.318
7.608547,0.220573,wrist_roll,28,27.7656,50.3877,49.9658,2616,100,1052,0,12.2,37,ramp,no_load,0.0
7.618969,0.230995,wrist_roll,28,27.7656,50.3877,49.9658,2616,100,1052,0,12.2,37,ramp,no_load,0.0
7.629724,0.24175,wrist_roll,28,27.7656,50.3877,49.9658,2616,0,1056,0,12.2,37,ramp,no_load,0.0
7.640509,2e-06,wrist_roll,30,27.7656,53.9868,49.9658,2616,0,1052,0,12.2,37,ramp,no_load,0.0
7.651283,0.010775,wrist_roll,30,27.8144,53.9868,50.0537,2617,0,1052,1,12.2,37,ramp,no_load,8.159
7.662325,0.021817,wrist_roll,30,27.8144,53.9868,50.0537,2617,50,1072,1,12.2,37,ramp,no_load,0.0
7.672825,0.032318,wrist_roll,30,27.8144,53.9868,50.0537,2617,50,1144,5,12.2,37,ramp,no_load,0.0
7.683412,0.042905,wrist_roll,30,27.9121,53.9868,50.2295,2619,50,1176,5,12.2,37,ramp,no_load,16.605
7.694442,0.053934,wrist_roll,30,28.0586,53.9868,50.4932,2622,50,1220,7,12.2,37,ramp,no_load,23.908
7.704862,0.064354,wrist_roll,30,28.3516,53.9868,51.0205,2628,350,1224,2,12.2,37,ramp,no_load,50.605
7.715882,0.075375,wrist_roll,30,28.6447,53.9868,51.5479,2634,350,1160,0,12.2,37,ramp,no_load,47.858
7.726904,0.086396,wrist_roll,30,28.8889,53.9868,51.9873,2639,550,1092,0,12.2,37,ramp,no_load,39.866
7.737863,0.097355,wrist_roll,30,29.0842,53.9868,52.3389,2643,550,1076,0,12.2,37,ramp,no_load,32.083
7.74818,0.107673,wrist_roll,30,29.2308,53.9868,52.6025,2646,400,1072,0,12.2,37,ramp,no_load,25.55
7.758319,0.117812,wrist_roll,30,29.3284,53.9868,52.7783,2648,400,1064,0,12.2,37,ramp,no_load,17.339
7.76916,0.128652,wrist_roll,30,29.3773,53.9868,52.8662,2649,200,1072,1,12.2,37,ramp,no_load,8.108
7.780024,0.139516,wrist_roll,30,29.475,53.9868,53.042,2651,100,1068,0,12.2,37,ramp,no_load,16.182
7.790651,0.150144,wrist_roll,30,29.5238,53.9868,53.1299,2652,100,1068,1,12.2,37,ramp,no_load,8.271
7.800946,0.160438,wrist_roll,30,29.5726,53.9868,53.2178,2653,150,1064,0,12.2,37,ramp,no_load,8.538
7.811708,0.1712,wrist_roll,30,29.6215,53.9868,53.3057,2654,150,1060,0,12.2,37,ramp,no_load,8.168
7.822523,0.182016,wrist_roll,30,29.6215,53.9868,53.3057,2654,50,1060,0,12.2,37,ramp,no_load,0.0
7.832776,0.192268,wrist_roll,30,29.6703,53.9868,53.3936,2655,50,1060,0,12.2,37,ramp,no_load,8.573
7.842897,0.20239,wrist_roll,30,29.7192,53.9868,53.4814,2656,100,1056,0,12.2,37,ramp,no_load,8.675
7.853118,0.212611,wrist_roll,30,29.7192,53.9868,53.4814,2656,100,1048,0,12.2,37,ramp,no_load,0.0
7.863412,0.222904,wrist_roll,30,29.8168,53.9868,53.6572,2658,50,1044,0,12.2,37,ramp,no_load,17.078
7.873794,0.233286,wrist_roll,30,29.8168,53.9868,53.6572,2658,50,1044,0,12.2,37,ramp,no_load,0.0
7.884107,0.243599,wrist_roll,30,29.8168,53.9868,53.6572,2658,50,1052,0,12.2,37,ramp,no_load,0.0
7.895593,4e-06,wrist_roll,30,29.8168,53.9868,53.6572,2658,50,1052,0,12.2,37,ramp,no_load,0.0
7.906267,0.010677,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,ramp,no_load,0.0
7.917106,0.021516,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,ramp,no_load,0.0
7.927608,0.032019,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,ramp,no_load,0.0
7.938687,0.043098,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,ramp,no_load,0.0
7.949307,0.053718,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,ramp,no_load,0.0
7.959809,0.06422,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,ramp,no_load,0.0
7.970846,0.075257,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,0,12.1,37,ramp,no_load,0.0
7.981523,0.085933,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,ramp,no_load,0.0
7.991669,0.096079,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,ramp,no_load,0.0
8.002312,0.106723,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,ramp,no_load,0.0
8.012758,0.117168,wrist_roll,30,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,ramp,no_load,0.0
8.024753,3e-06,wrist_roll,26,29.8168,46.7886,53.6572,2658,0,1052,1,12.2,37,ramp,no_load,0.0
8.035503,0.010753,wrist_roll,26,29.8168,46.7886,53.6572,2658,0,1044,0,12.2,37,ramp,no_load,0.0
8.046469,0.021718,wrist_roll,26,29.8168,46.7886,53.6572,2658,0,40,1,12.2,37,ramp,no_load,0.0
8.057477,0.032727,wrist_roll,26,29.8168,46.7886,53.6572,2658,0,72,2,12.2,37,ramp,no_load,0.0
8.068389,0.043639,wrist_roll,26,29.768,46.7886,53.5693,2657,0,164,7,12.2,37,ramp,no_load,-8.055
8.078955,0.054205,wrist_roll,26,29.6215,46.7886,53.3057,2654,-150,204,9,12.1,37,ramp,no_load,-24.948
8.089364,0.064613,wrist_roll,26,29.4261,46.7886,52.9541,2650,-150,260,11,12.2,37,ramp,no_load,-33.778
8.100159,0.075408,wrist_roll,26,29.1331,46.7886,52.4268,2644,-450,280,4,12.2,37,ramp,no_load,-48.847
8.110342,0.085592,wrist_roll,26,28.7424,46.7886,51.7236,2636,-450,252,4,12.2,37,ramp,no_load,-69.056
8.12141,0.09666,wrist_roll,26,28.3028,46.7886,50.9326,2627,-700,172,0,12.2,37,ramp,no_load,-71.467
8.131945,0.107195,wrist_roll,26,27.9121,46.7886,50.2295,2619,-700,144,0,12.2,37,ramp,no_load,-66.739
8.142588,0.117837,wrist_roll,26,27.5702,46.7886,49.6143,2612,-750,88,0,12.2,37,ramp,no_load,-57.803
8.154426,3e-06,wrist_roll,22,27.326,39.5903,49.1748,2607,-750,68,0,12.2,37,ramp,no_load,-37.126
8.165225,0.010802,wrist_roll,22,27.1306,39.5903,48.8232,2603,-550,84,1,12.2,37,ramp,no_load,-32.559
8.176277,0.021853,wrist_roll,22,26.9841,39.5903,48.5596,2600,-300,92,1,12.2,37,ramp,no_load,-23.851
8.186993,0.032569,wrist_roll,22,26.8376,39.5903,48.2959,2597,-300,156,4,12.2,37,ramp,no_load,-24.608
8.19801,0.043586,wrist_roll,22,26.6422,39.5903,47.9443,2593,-300,188,8,12.2,37,ramp,no_load,-31.914
8.209396,0.054973,wrist_roll,22,26.398,39.5903,47.5049,2588,-300,260,10,12.2,37,ramp,no_load,-38.591
8.219621,0.065198,wrist_roll,22,26.0562,39.5903,46.8896,2581,-450,300,10,12.2,37,ramp,no_load,-60.176
8.230771,0.076348,wrist_roll,22,25.6654,39.5903,46.1865,2573,-450,308,7,12.2,37,ramp,no_load,-63.058
8.240958,0.086534,wrist_roll,22,25.2259,39.5903,45.3955,2564,-750,244,0,12.2,37,ramp,no_load,-77.648
8.25204,0.097617,wrist_roll,22,24.7375,39.5903,44.5166,2554,-750,228,0,12.2,37,ramp,no_load,-79.309
8.2625,0.108077,wrist_roll,22,24.2979,39.5903,43.7256,2545,-950,156,0,12.2,37,ramp,no_load,-75.621
8.272925,0.118501,wrist_roll,22,23.9072,39.5903,43.0225,2537,-950,128,0,12.2,38,ramp,no_load,-67.444
8.283851,1e-06,wrist_roll,18,23.6142,32.3921,42.4951,2531,-750,84,0,12.2,37,ramp,no_load,-48.27
8.294249,0.010399,wrist_roll,18,23.37,32.3921,42.0557,2526,-500,76,0,12.2,37,ramp,no_load,-42.258
8.305257,0.021407,wrist_roll,18,23.2234,32.3921,41.792,2523,-500,120,2,12.2,37,ramp,no_load,-23.955
8.315575,0.031725,wrist_roll,18,23.0281,32.3921,41.4404,2519,-300,140,2,12.2,37,ramp,no_load,-34.076
8.325817,0.041967,wrist_roll,18,22.8327,32.3921,41.0889,2515,-300,204,7,12.3,37,ramp,no_load,-34.319
8.336169,0.052319,wrist_roll,18,22.6374,32.3921,40.7373,2511,-400,240,8,12.2,37,ramp,no_load,-33.964
8.346269,0.062419,wrist_roll,18,22.3443,32.3921,40.21,2505,-400,312,12,12.1,37,ramp,no_load,-52.208
8.357148,0.073298,wrist_roll,18,22.0024,32.3921,39.5947,2498,-550,328,10,12.2,37,ramp,no_load,-56.559
8.367692,0.083842,wrist_roll,18,21.5629,32.3921,38.8037,2489,-550,308,5,12.2,37,ramp,no_load,-75.019
8.378103,0.094253,wrist_roll,18,21.0256,32.3921,37.8369,2478,-900,288,0,12.2,37,ramp,no_load,-92.863
8.388651,0.104801,wrist_roll,18,20.5372,32.3921,36.958,2468,-900,184,0,12.2,37,ramp,no_load,-83.324
8.398984,0.115134,wrist_roll,18,20.0,32.3921,35.9912,2457,-1000,112,0,12.2,37,ramp,no_load,-93.564
8.409915,2e-06,wrist_roll,14,19.707,25.1938,35.4639,2451,-1000,84,0,12.2,37,ramp,no_load,-48.239
8.420151,0.010238,wrist_roll,14,19.4628,25.1938,35.0244,2446,-700,104,1,12.3,37,ramp,no_load,-42.937
8.430856,0.020943,wrist_roll,14,19.2674,25.1938,34.6729,2442,-700,108,1,12.2,37,ramp,no_load,-32.835
8.441057,0.031145,wrist_roll,14,19.1209,25.1938,34.4092,2439,-350,176,8,12.2,37,ramp,no_load,-25.85
8.451681,0.041769,wrist_roll,14,18.9744,25.1938,34.1455,2436,-350,200,6,12.2,37,ramp,no_load,-24.821
8.462176,0.052263,wrist_roll,14,18.779,25.1938,33.7939,2432,-350,280,11,12.2,37,ramp,no_load,-33.502
8.472927,0.063015,wrist_roll,14,18.4371,25.1938,33.1787,2425,-500,308,11,12.2,37,ramp,no_load,-57.223
8.48356,0.073647,wrist_roll,14,17.9976,25.1938,32.3877,2416,-500,312,7,12.2,37,ramp,no_load,-74.391
8.494223,0.084311,wrist_roll,14,17.5092,25.1938,31.5088,2406,-900,308,4,12.2,37,ramp,no_load,-82.425
8.505241,0.095328,wrist_roll,14,16.9719,25.1938,30.542,2395,-900,236,0,12.2,37,ramp,no_load,-87.747
8.51591,0.105997,wrist_roll,14,16.4347,25.1938,29.5752,2384,-950,204,0,12.2,37,ramp,no_load,-90.618
8.526349,0.116436,wrist_roll,14,15.9951,25.1938,28.7842,2375,-950,124,0,12.2,37,ramp,no_load,-75.774
8.537765,4e-06,wrist_roll,10,15.6532,17.9956,28.1689,2368,-800,88,0,12.2,37,ramp,no_load,-53.898
8.548149,0.010387,wrist_roll,10,15.409,17.9956,27.7295,2363,-800,76,0,12.2,37,ramp,no_load,-42.315
8.55877,0.021009,wrist_roll,10,15.2625,17.9956,27.4658,2360,-500,140,4,12.2,37,ramp,no_load,-24.828
8.569455,0.031693,wrist_roll,10,15.116,17.9956,27.2021,2357,-500,164,5,12.2,37,ramp,no_load,-24.679
8.580187,0.042426,wrist_roll,10,15.0183,17.9956,27.0264,2355,-250,244,9,12.1,37,ramp,no_load,-16.372
8.590874,0.053113,wrist_roll,10,14.7253,17.9956,26.499,2349,-400,272,9,12.2,37,ramp,no_load,-49.35
8.601329,0.063567,wrist_roll,10,14.3834,17.9956,25.8838,2342,-400,312,11,12.2,37,ramp,no_load,-58.843
8.612033,0.074272,wrist_roll,10,13.895,17.9956,25.0049,2332,-800,320,6,12.2,37,ramp,no_load,-82.109
8.623181,0.08542,wrist_roll,10,13.4066,17.9956,24.126,2322,-800,276,1,12.2,37,ramp,no_load,-78.839
8.633753,0.095991,wrist_roll,10,12.9182,17.9956,23.2471,2312,-950,260,1,12.2,37,ramp,no_load,-83.135
