time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.230105,0.204379,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-400,100,2,12.2,37,reverse,no_load,-25.894
6.240722,0.214995,wrist_flex,0.0,2.8837,0.0,2.7246,1927,-400,112,2,12.2,37,reverse,no_load,-24.838
6.25097,0.225244,wrist_flex,0.0,2.6047,0.0,2.4609,1924,-250,100,2,12.2,37,reverse,no_load,-25.732
6.26164,0.235914,wrist_flex,0.0,2.4186,0.0,2.2852,1922,-250,88,2,12.2,37,reverse,no_load,-16.467
6.271858,0.246132,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-250,88,2,12.3,37,reverse,no_load,-17.205
6.281992,0.256266,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-250,84,2,12.2,37,reverse,no_load,-17.348
6.292145,0.266419,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-200,76,1,12.2,37,reverse,no_load,-17.315
6.302382,0.276656,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-200,72,2,12.3,37,reverse,no_load,-8.586
6.312837,0.287111,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,76,1,12.2,38,reverse,no_load,-8.407
6.323448,0.297722,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,72,2,12.2,37,reverse,no_load,-8.284
6.333819,0.308093,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,72,2,12.2,37,reverse,no_load,-8.466
6.344054,0.318328,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,68,2,12.3,37,reverse,no_load,-8.588
6.354668,0.328942,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,60,1,12.2,37,reverse,no_load,0.0
6.365371,0.339645,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,1,12.3,38,reverse,no_load,-8.213
6.375883,0.350157,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,64,2,12.2,37,reverse,no_load,0.0
6.386863,0.361137,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,64,2,12.2,37,reverse,no_load,0.0
6.397743,0.372017,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,reverse,no_load,0.0
6.407901,0.382175,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,reverse,no_load,-8.653
6.418645,0.392919,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.3,37,reverse,no_load,0.0
6.429292,0.403566,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.439728,0.414002,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,36,reverse,no_load,0.0
6.450619,0.424893,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.460779,0.435053,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
6.471748,0.446022,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
6.481987,0.456261,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.49236,0.466634,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
6.50286,0.477134,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
6.513711,0.487985,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.524183,0.498457,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.534605,0.508879,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.545392,0.519666,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.555693,0.529967,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.566673,0.540947,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.57775,0.552024,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.588274,0.562548,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.598422,0.572696,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
6.60877,0.583044,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
6.619297,0.593571,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.629628,0.603902,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
6.640145,0.614419,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.650661,0.624935,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,reverse,no_load,0.0
6.661227,0.635501,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.671872,0.646146,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.682646,0.65692,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.694413,0.668687,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.704721,0.678995,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
6.714845,0.689119,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.725517,0.699791,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.735703,0.709977,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
6.746004,0.720277,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.756885,0.731159,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.767601,0.741875,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.778115,0.752389,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
6.789198,0.763472,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.799576,0.77385,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.809791,0.784065,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
6.820022,0.794296,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
6.830565,0.804839,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
6.840743,0.815017,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
6.851339,0.825613,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.861944,0.836218,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,reverse,no_load,0.0
6.87274,0.847013,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.882939,0.857213,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.893186,0.86746,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.904293,0.878567,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.914673,0.888947,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.924897,0.899171,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.93561,0.909884,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.946326,0.9206,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.956808,0.931082,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.966888,0.941162,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.977663,0.951937,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.988122,0.962396,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
6.998716,0.97299,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.009711,0.983985,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.020725,0.994999,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,reverse,no_load,0.0
7.030793,1.005067,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.040889,1.015163,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.051921,1.026195,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.062736,1.03701,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,0,12.2,37,reverse,no_load,0.0
7.073275,1.047549,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.083719,1.057993,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.093835,1.068109,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.103944,1.078218,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
7.114094,1.088368,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.125131,1.099405,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
7.135349,1.109623,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.145721,1.119995,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.156719,1.130993,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.167505,1.141779,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.178502,1.152776,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
7.188918,1.163192,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.199428,1.173702,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.209552,1.183826,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.219782,1.194056,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.229846,1.20412,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.239924,1.214198,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.250148,1.224422,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.260926,1.2352,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.271858,1.246132,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.282111,1.256385,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.292567,1.266841,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.303011,1.277285,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.313296,1.28757,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.323573,1.297847,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.333717,1.307991,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.344448,1.318722,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.354585,1.328859,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.36484,1.339114,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.375228,1.349502,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
7.385803,1.360077,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.395944,1.370218,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.4064,1.380674,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
7.416617,1.390891,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.426714,1.400988,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
7.437714,1.411988,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.448812,1.423086,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,reverse,no_load,0.0
7.459878,1.434152,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
7.470333,1.444607,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.481365,1.455639,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.491461,1.465735,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.501549,1.475823,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.512082,1.486356,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.522664,1.496938,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
7.534098,1e-06,wrist_flex,15.0,1.2093,14.1724,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
7.544709,0.010612,wrist_flex,15.0,1.2093,14.1724,1.1426,1909,0,56,1,12.2,37,reverse,no_load,0.0
7.555047,0.02095,wrist_flex,15.0,1.2093,14.1724,1.1426,1909,0,40,1,12.2,37,reverse,no_load,0.0
7.565592,0.031495,wrist_flex,15.0,1.2093,14.1724,1.1426,1909,0,1072,1,12.3,37,reverse,no_load,0.0
7.576339,0.042242,wrist_flex,15.0,1.3023,14.1724,1.2305,1910,0,1112,3,12.2,37,reverse,no_load,8.179
7.586547,0.05245,wrist_flex,15.0,1.3953,14.1724,1.3184,1911,0,1184,6,12.2,37,reverse,no_load,8.611
7.596868,0.062771,wrist_flex,15.0,1.7674,14.1724,1.6699,1915,200,1236,10,12.2,37,reverse,no_load,34.057
7.607077,0.07298,wrist_flex,15.0,2.2326,14.1724,2.1094,1920,200,1316,12,12.2,37,reverse,no_load,43.05
7.617379,0.083282,wrist_flex,15.0,2.8837,14.1724,2.7246,1927,550,1364,12,12.2,37,reverse,no_load,59.717
7.628451,0.094354,wrist_flex,15.0,4.0,14.1724,3.7793,1939,550,1404,13,12.2,37,reverse,no_load,95.258
7.638651,0.104554,wrist_flex,15.0,5.0233,14.1724,4.7461,1950,950,1368,2,12.2,37,reverse,no_load,94.784
7.649044,0.114947,wrist_flex,15.0,6.1395,14.1724,5.8008,1962,950,1368,2,12.2,37,reverse,no_load,101.482
7.660499,0.126402,wrist_flex,15.0,7.5349,14.1724,7.1191,1977,1200,1300,0,12.2,37,reverse,no_load,115.085
7.670677,0.13658,wrist_flex,15.0,8.6512,14.1724,8.1738,1989,1200,1280,0,12.3,37,reverse,no_load,103.625
7.681163,0.147066,wrist_flex,15.0,9.6744,14.1724,9.1406,2000,1200,1216,0,12.2,37,reverse,no_load,92.199
7.691688,0.157591,wrist_flex,15.0,10.6047,14.1724,10.0195,2010,1000,1176,0,12.2,37,reverse,no_load,83.506
7.701991,0.167894,wrist_flex,15.0,11.3488,14.1724,10.7227,2018,1000,1116,0,12.3,37,reverse,no_load,68.252
7.712498,0.178401,wrist_flex,15.0,12.0,14.1724,11.3379,2025,700,1088,0,12.2,38,reverse,no_load,58.551
7.722658,0.188561,wrist_flex,15.0,12.4651,14.1724,11.7773,2030,700,1100,0,12.2,37,reverse,no_load,43.248
7.732714,0.198617,wrist_flex,15.0,12.7442,14.1724,12.041,2033,400,1088,0,12.2,37,reverse,no_load,26.223
7.74308,0.208983,wrist_flex,15.0,13.0233,14.1724,12.3047,2036,400,1088,0,12.2,37,reverse,no_load,25.439
7.753132,0.219035,wrist_flex,15.0,13.3023,14.1724,12.5684,2039,250,1076,0,12.2,37,reverse,no_load,26.234
7.763199,0.229102,wrist_flex,15.0,13.4884,14.1724,12.7441,2041,250,1076,0,12.2,37,reverse,no_load,17.453
7.773294,0.239197,wrist_flex,15.0,13.7674,14.1724,13.0078,2044,250,1068,0,12.2,37,reverse,no_load,26.122
7.783638,0.249541,wrist_flex,15.0,13.8605,14.1724,13.0957,2045,250,1068,0,12.3,37,reverse,no_load,8.498
7.794311,0.260214,wrist_flex,15.0,14.0465,14.1724,13.2715,2047,150,1060,0,12.2,37,reverse,no_load,16.471
7.805347,0.27125,wrist_flex,15.0,14.2326,14.1724,13.4473,2049,150,1052,0,12.3,37,reverse,no_load,15.93
7.815815,0.281718,wrist_flex,15.0,14.3256,14.1724,13.5352,2050,150,1056,0,12.3,37,reverse,no_load,8.397
7.826411,0.292314,wrist_flex,15.0,14.4186,14.1724,13.623,2051,150,1052,0,12.3,37,reverse,no_load,8.286
7.836557,0.30246,wrist_flex,15.0,14.5116,14.1724,13.7109,2052,100,1048,0,12.2,37,reverse,no_load,8.664
7.847198,0.313101,wrist_flex,15.0,14.6047,14.1724,13.7988,2053,100,1044,0,12.3,37,reverse,no_load,8.261
7.857333,0.323236,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,100,0,0,12.2,37,reverse,no_load,8.673
7.867761,0.333664,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,100,0,0,12.3,37,reverse,no_load,0.0
7.877962,0.343865,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,50,1048,0,12.2,37,reverse,no_load,0.0
7.888313,0.354216,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,50,1048,0,12.2,37,reverse,no_load,0.0
7.898516,0.364419,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
7.908757,0.37466,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
7.919288,0.385191,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
7.929967,0.39587,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
7.940041,0.405944,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.3,37,reverse,no_load,0.0
7.950564,0.416467,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
7.960989,0.426892,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
7.971578,0.437481,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
7.982332,0.448235,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
7.992615,0.458518,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.003004,0.468907,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.013115,0.479018,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.023582,0.489485,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.033819,0.499722,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.045799,0.511702,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.056503,0.522406,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.3,37,reverse,no_load,0.0
8.066688,0.532591,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.077351,0.543254,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.088472,0.554375,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
8.098872,0.564775,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.109806,0.575709,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.120078,0.585981,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.131025,0.596928,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.141389,0.607292,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.151474,0.617377,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.16202,0.627923,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.172915,0.638818,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
8.183122,0.649025,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.193536,0.659439,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.203755,0.669658,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.214089,0.679992,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.224283,0.690186,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.234423,0.700326,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.24496,0.710863,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.3,37,reverse,no_load,0.0
8.255573,0.721476,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.265713,0.731616,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.278003,0.743906,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
8.288111,0.754014,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.298591,0.764494,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,38,reverse,no_load,0.0
8.308857,0.77476,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.318952,0.784855,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.1,37,reverse,no_load,0.0
8.32918,0.795083,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.339243,0.805146,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.349397,0.8153,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.360104,0.826006,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.370454,0.836356,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.381104,0.847007,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.391627,0.85753,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.402212,0.868115,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.412537,0.87844,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.422998,0.888901,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
8.43319,0.899093,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.443514,0.909417,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.454539,0.920442,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.465152,0.931055,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.475307,0.94121,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.485671,0.951574,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.496437,0.96234,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
8.507367,0.97327,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.517737,0.98364,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.528894,0.994797,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
