time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.00099,5e-06,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.011433,0.010448,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,35,staircase3,loaded,0.0
0.02176,0.020775,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.032256,0.031271,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.042361,0.041377,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.052662,0.051677,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.063382,0.062397,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.073876,0.072891,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.083993,0.083008,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.094176,0.093191,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.104547,0.103562,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.114712,0.113727,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.125476,0.124491,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.135589,0.134604,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.145721,0.144736,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,35,staircase3,loaded,0.0
0.155929,0.154944,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.166303,0.165318,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.176732,0.175747,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.18699,0.186005,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.197555,0.19657,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.208113,0.207128,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.218568,0.217583,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.229105,0.22812,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,37,staircase3,loaded,0.0
0.239298,0.238313,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.249593,0.248608,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.259733,0.258749,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.270412,0.269427,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.280832,0.279847,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.291304,0.290319,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.30184,0.300855,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.31212,0.311135,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.322319,0.321334,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.332731,0.331746,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.343307,0.342322,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.354337,0.353352,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.364774,0.363789,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.376051,0.375066,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.386244,0.385259,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.2,36,staircase3,loaded,0.0
0.396557,0.395572,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.40671,0.405725,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.417096,0.416111,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.427717,0.426733,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.438122,0.437137,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.448574,0.447589,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.458747,0.457762,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
0.468915,0.46793,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.479345,0.47836,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.489847,0.488862,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.500519,0.499534,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.511029,0.510044,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.521193,0.520209,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.531585,0.530601,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.541761,0.540776,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.551939,0.550955,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.562438,0.561453,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.4,36,staircase3,loaded,0.0
0.573239,0.572255,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.583499,0.582514,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.593933,0.592948,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.60425,0.603265,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.614683,0.613698,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.624885,0.6239,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.635212,0.634227,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.645628,0.644643,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.655927,0.654943,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.666502,0.665517,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.676698,0.675713,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,2,12.3,36,staircase3,loaded,0.0
0.68708,0.686095,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.69731,0.696325,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.70763,0.706645,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.717925,0.716941,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.728075,0.727091,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.738458,0.737473,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,2,12.3,36,staircase3,loaded,0.0
0.749194,0.748209,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.2,36,staircase3,loaded,0.0
0.759634,0.758649,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.770353,0.769368,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.780881,0.779896,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.791194,0.790209,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.801673,0.800688,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.812277,0.811293,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.822731,0.821746,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.833691,0.832706,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.844657,0.843673,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.855662,0.854677,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.866809,0.865824,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.877736,0.876751,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.888461,0.887476,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.899443,0.898458,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.909804,0.908819,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.920965,0.91998,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.932069,0.931084,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.942694,0.941709,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.952957,0.951972,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
0.963351,0.962366,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.973731,0.972746,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.984454,0.983469,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
0.995001,0.994016,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.005246,1.004261,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.015514,1.014529,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.02581,1.024825,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.035999,1.035014,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
1.046452,1.045467,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,37,staircase3,loaded,0.0
1.056828,1.055843,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.067211,1.066226,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.077838,1.076853,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.088022,1.087037,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.098537,1.097552,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
1.108763,1.107778,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.119142,1.118157,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.129596,1.128611,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.140218,1.139233,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
1.150507,1.149522,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
1.160691,1.159706,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.17125,1.170265,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.181671,1.180686,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.192241,1.191256,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.202511,1.201526,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.212905,1.21192,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.223069,1.222084,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.233634,1.232649,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.244065,1.24308,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.254433,1.253448,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.264947,1.263962,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
1.275441,1.274456,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.285844,1.284859,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.296037,1.295052,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.306574,1.305589,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.31667,1.315685,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.326803,1.325818,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.3373,1.336315,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.347565,1.34658,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
1.358173,1.357188,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.368362,1.367377,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.378512,1.377527,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.388809,1.387824,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,37,staircase3,loaded,0.0
1.399415,1.39843,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.409661,1.408676,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.420134,1.419149,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.430705,1.42972,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.440871,1.439886,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.451361,1.450376,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.461746,1.460762,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.472259,1.471274,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.482506,1.481521,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.493059,1.492074,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.50354,1.502555,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.514154,1.513169,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.524847,1.523863,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.535191,1.534207,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
1.545549,1.544564,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.555916,1.554931,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
1.566431,1.565446,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.577265,1.57628,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.587551,1.586566,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.597872,1.596887,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.609748,4e-06,shoulder_lift,-20.0,-28.7044,-22.6582,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
1.62046,0.010716,shoulder_lift,-20.0,-28.7044,-22.6582,-32.5195,1661,0,68,2,12.3,36,staircase3,loaded,0.0
1.631104,0.02136,shoulder_lift,-20.0,-28.7044,-22.6582,-32.5195,1661,0,48,1,12.3,36,staircase3,loaded,0.0
1.641676,0.031932,shoulder_lift,-20.0,-28.7044,-22.6582,-32.5195,1661,0,1080,1,12.3,36,staircase3,loaded,0.0
1.652805,0.043061,shoulder_lift,-20.0,-28.7044,-22.6582,-32.5195,1661,0,1116,3,12.3,36,staircase3,loaded,0.0
1.663467,0.053723,shoulder_lift,-20.0,-28.6268,-22.6582,-32.4316,1662,0,1196,6,12.3,36,staircase3,loaded,8.244
1.673865,0.064121,shoulder_lift,-20.0,-28.3941,-22.6582,-32.168,1665,100,1252,9,12.2,36,staircase3,loaded,25.351
1.684987,0.075243,shoulder_lift,-20.0,-28.0838,-22.6582,-31.8164,1669,350,1340,16,12.3,36,staircase3,loaded,31.613
1.695894,0.08615,shoulder_lift,-20.0,-27.4631,-22.6582,-31.1133,1677,350,1376,12,12.3,36,staircase3,loaded,64.463
1.706724,0.09698,shoulder_lift,-20.0,-26.8425,-22.6582,-30.4102,1685,700,1372,9,12.3,36,staircase3,loaded,64.922
1.71743,0.107686,shoulder_lift,-20.0,-26.0667,-22.6582,-29.5312,1695,700,1372,0,12.3,36,staircase3,loaded,82.103
1.728551,0.118807,shoulder_lift,-20.0,-25.1358,-22.6582,-28.4766,1707,1050,1288,0,12.3,36,staircase3,loaded,94.83
1.738918,0.129174,shoulder_lift,-20.0,-24.2048,-22.6582,-27.4219,1719,1050,1200,0,12.3,36,staircase3,loaded,101.736
1.749414,0.13967,shoulder_lift,-20.0,-23.3514,-22.6582,-26.4551,1730,1100,1156,0,12.4,36,staircase3,loaded,92.111
1.759737,0.149993,shoulder_lift,-20.0,-22.5756,-22.6582,-25.5762,1740,1100,1084,0,12.3,36,staircase3,loaded,85.14
1.770573,0.160829,shoulder_lift,-20.0,-21.955,-22.6582,-24.873,1748,900,1052,0,12.3,36,staircase3,loaded,64.895
1.781743,0.172,shoulder_lift,-20.0,-21.4895,-22.6582,-24.3457,1754,900,1056,0,12.3,36,staircase3,loaded,47.207
1.792087,0.182343,shoulder_lift,-20.0,-21.1792,-22.6582,-23.9941,1758,550,1044,0,12.3,36,staircase3,loaded,33.991
1.802793,0.193049,shoulder_lift,-20.0,-21.024,-22.6582,-23.8184,1760,550,1064,0,12.3,36,staircase3,loaded,16.411
1.813938,0.204194,shoulder_lift,-20.0,-20.9465,-22.6582,-23.7305,1761,200,1060,0,12.3,36,staircase3,loaded,7.887
1.82471,0.214966,shoulder_lift,-20.0,-20.8689,-22.6582,-23.6426,1762,100,1068,0,12.3,36,staircase3,loaded,8.16
1.835728,0.225984,shoulder_lift,-20.0,-20.7913,-22.6582,-23.5547,1763,100,1064,0,12.3,36,staircase3,loaded,7.978
1.846013,0.236269,shoulder_lift,-20.0,-20.7137,-22.6582,-23.4668,1764,100,1068,0,12.3,36,staircase3,loaded,8.546
1.856238,0.246494,shoulder_lift,-20.0,-20.6362,-22.6582,-23.3789,1765,100,1060,0,12.3,36,staircase3,loaded,8.597
1.86691,0.257166,shoulder_lift,-20.0,-20.481,-22.6582,-23.2031,1767,150,1044,0,12.3,36,staircase3,loaded,16.473
1.877427,0.267683,shoulder_lift,-20.0,-20.3258,-22.6582,-23.0273,1769,150,0,0,12.3,36,staircase3,loaded,16.716
1.887994,0.27825,shoulder_lift,-20.0,-20.1707,-22.6582,-22.8516,1771,200,28,0,12.3,36,staircase3,loaded,16.627
1.898266,0.288522,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,200,24,0,12.3,36,staircase3,loaded,8.557
1.908845,0.299101,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,50,24,0,12.3,36,staircase3,loaded,0.0
1.91946,0.309716,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,50,0,0,12.3,36,staircase3,loaded,0.0
1.929872,0.320128,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,0,0,12.3,36,staircase3,loaded,0.0
1.940515,0.330771,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,1044,0,12.2,36,staircase3,loaded,0.0
1.950854,0.34111,shoulder_lift,-20.0,-20.1707,-22.6582,-22.8516,1771,-50,1044,0,12.3,36,staircase3,loaded,-8.502
1.961243,0.351499,shoulder_lift,-20.0,-20.2483,-22.6582,-22.9395,1770,-50,1056,1,12.3,36,staircase3,loaded,-8.461
1.971477,0.361733,shoulder_lift,-20.0,-20.2483,-22.6582,-22.9395,1770,-50,1056,1,12.3,36,staircase3,loaded,0.0
1.98229,0.372546,shoulder_lift,-20.0,-20.2483,-22.6582,-22.9395,1770,-50,1048,0,12.3,36,staircase3,loaded,0.0
1.992455,0.382711,shoulder_lift,-20.0,-20.1707,-22.6582,-22.8516,1771,0,1044,0,12.3,36,staircase3,loaded,8.647
2.002853,0.393109,shoulder_lift,-20.0,-20.0931,-22.6582,-22.7637,1772,0,24,0,12.3,36,staircase3,loaded,8.454
2.01334,0.403597,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,150,24,0,12.3,36,staircase3,loaded,8.382
2.023966,0.414222,shoulder_lift,-20.0,-19.9379,-22.6582,-22.5879,1774,150,0,0,12.3,36,staircase3,loaded,8.272
2.034476,0.424732,shoulder_lift,-20.0,-19.9379,-22.6582,-22.5879,1774,50,0,0,12.3,36,staircase3,loaded,0.0
2.044575,0.434831,shoulder_lift,-20.0,-19.9379,-22.6582,-22.5879,1774,50,0,0,12.3,36,staircase3,loaded,0.0
2.054862,0.445118,shoulder_lift,-20.0,-19.9379,-22.6582,-22.5879,1774,0,0,0,12.3,36,staircase3,loaded,0.0
2.065269,0.455525,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,-50,0,0,12.3,36,staircase3,loaded,-8.446
2.07556,0.465816,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,-50,0,0,12.3,36,staircase3,loaded,0.0
2.086061,0.476317,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.3,36,staircase3,loaded,0.0
2.096147,0.486403,shoulder_lift,-20.0,-20.0155,-22.6582,-22.6758,1773,0,0,0,12.4,36,staircase3,loaded,0.0
