time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.000832,4e-06,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
0.011932,0.011104,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,1,12.3,36,step_5,no_load,0.0
0.022672,0.021844,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,-8.184
0.033294,0.032466,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,-50,20,0,12.3,36,step_5,no_load,0.0
0.044246,0.043418,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,-50,0,0,12.3,36,step_5,no_load,-8.026
0.055199,0.054371,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,-50,0,0,12.2,36,step_5,no_load,0.0
0.065431,0.064603,shoulder_lift,0.0,0.0776,0.0,0.0879,2032,-50,1044,0,12.3,36,step_5,no_load,-8.591
0.076429,0.075601,shoulder_lift,0.0,0.0776,0.0,0.0879,2032,-50,1044,0,12.3,36,step_5,no_load,0.0
0.087011,0.086183,shoulder_lift,0.0,0.0,0.0,0.0,2031,-50,0,0,12.3,36,step_5,no_load,-8.307
0.097645,0.096817,shoulder_lift,0.0,0.0,0.0,0.0,2031,-50,0,0,12.3,36,step_5,no_load,0.0
0.108843,0.108015,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,-50,0,0,12.3,36,step_5,no_load,-7.85
0.119367,0.118539,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,-50,0,0,12.3,36,step_5,no_load,0.0
0.129523,0.128695,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,0,0,0,12.3,36,step_5,no_load,0.0
0.140085,0.139257,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,-8.322
0.150834,0.150006,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,-50,1048,0,12.3,36,step_5,no_load,0.0
0.16151,0.160682,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,-50,1048,0,12.3,36,step_5,no_load,0.0
0.172498,0.17167,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.183457,0.182629,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.193862,0.193034,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.204862,0.204034,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.215496,0.214668,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.226495,0.225667,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.237078,0.23625,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,1,12.3,36,step_5,no_load,0.0
0.247233,0.246405,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.258262,0.257434,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.269323,0.268495,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.27998,0.279152,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,1,12.3,36,step_5,no_load,0.0
0.291058,0.29023,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.301457,0.300629,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.312232,0.311404,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.322839,0.322011,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.333448,0.33262,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.343898,0.34307,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.354666,0.353838,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.365299,0.364471,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.376398,0.37557,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.387095,0.386267,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.398103,0.397275,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,0,0,0,12.3,36,step_5,no_load,7.985
0.408458,0.40763,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,50,20,0,12.3,36,step_5,no_load,0.0
0.418793,0.417965,shoulder_lift,0.0,0.0,0.0,0.0,2031,50,20,0,12.3,36,step_5,no_load,8.505
0.429759,0.428931,shoulder_lift,0.0,0.0776,0.0,0.0879,2032,50,0,0,12.3,36,step_5,no_load,8.016
0.43988,0.439052,shoulder_lift,0.0,0.0776,0.0,0.0879,2032,50,0,0,12.3,36,step_5,no_load,0.0
0.450509,0.449681,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,100,24,0,12.3,36,step_5,no_load,8.27
0.460965,0.460137,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,100,28,0,12.3,36,step_5,no_load,8.407
0.471598,0.47077,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,50,28,0,12.3,36,step_5,no_load,0.0
0.482674,0.481846,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,50,28,0,12.3,36,step_5,no_load,0.0
0.493305,0.492477,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
0.504338,0.50351,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
0.515013,0.514184,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
0.525294,0.524466,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
0.535962,0.535134,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
0.546114,0.545286,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
0.556718,0.55589,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
0.567282,0.566454,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
0.577838,0.57701,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
0.587965,0.587137,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
0.598729,0.597901,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,8.166
0.609755,0.608927,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,50,32,1,12.3,36,step_5,no_load,0.0
0.620357,0.619529,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,50,32,1,12.3,36,step_5,no_load,0.0
0.631104,0.630276,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
0.641179,0.640351,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,1,12.3,36,step_5,no_load,0.0
0.652126,0.651298,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
0.662752,0.661924,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,1,12.3,36,step_5,no_load,0.0
0.672898,0.67207,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,-8.664
0.683478,0.68265,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,-50,24,0,12.3,36,step_5,no_load,0.0
0.694569,0.693741,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,-50,0,0,12.3,37,step_5,no_load,-7.925
0.705159,0.704331,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,-50,0,0,12.3,36,step_5,no_load,0.0
0.716214,0.715386,shoulder_lift,0.0,0.0776,0.0,0.0879,2032,-50,1044,0,12.3,36,step_5,no_load,-7.951
0.726557,0.725729,shoulder_lift,0.0,0.0776,0.0,0.0879,2032,-50,1044,0,12.3,36,step_5,no_load,0.0
0.73668,0.735852,shoulder_lift,0.0,0.0,0.0,0.0,2031,-50,1044,0,12.3,36,step_5,no_load,-8.683
0.747307,0.746479,shoulder_lift,0.0,0.0,0.0,0.0,2031,-50,0,0,12.3,36,step_5,no_load,0.0
0.758346,0.757518,shoulder_lift,0.0,0.0,0.0,0.0,2031,-50,0,0,12.3,36,step_5,no_load,0.0
0.768976,0.768148,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,0,0,0,12.3,36,step_5,no_load,-8.269
0.780115,0.779287,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,0,0,0,12.3,36,step_5,no_load,0.0
0.790789,0.789961,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,-50,0,0,12.3,36,step_5,no_load,0.0
0.80185,0.801022,shoulder_lift,0.0,-0.0776,0.0,-0.0879,2030,-50,0,0,12.3,36,step_5,no_load,0.0
0.812499,0.811671,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1048,1,12.3,36,step_5,no_load,-8.254
0.823323,0.822495,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,-50,1048,1,12.3,36,step_5,no_load,0.0
0.833995,0.833167,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,-50,1044,0,12.3,36,step_5,no_load,0.0
0.84506,0.844232,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.855674,0.854846,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.866348,0.86552,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.877413,0.876585,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,1,12.3,36,step_5,no_load,0.0
0.888271,0.887443,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,1,12.3,36,step_5,no_load,0.0
0.899277,0.898449,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.909913,0.909085,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.920013,0.919185,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.930628,0.9298,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.940735,0.939907,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.951346,0.950518,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.961809,0.960981,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.972428,0.9716,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.982539,0.981711,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
0.993154,0.992326,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.003309,1.002481,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.013897,1.013069,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.025038,1.02421,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.035655,1.034827,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.046616,1.045788,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.057281,1.056453,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.067898,1.06707,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.078976,1.078148,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.089587,1.088759,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.09976,1.098932,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.110383,1.109555,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.121466,1.120638,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.132081,1.131253,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.142227,1.141399,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.152837,1.152009,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.162899,1.162071,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.173629,1.172801,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.184118,1.18329,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.195188,1.19436,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.206373,2e-06,shoulder_lift,5.0,-0.1552,5.6646,-0.1758,2029,0,1044,0,12.3,36,step_5,no_load,0.0
1.216893,0.010521,shoulder_lift,5.0,-0.1552,5.6646,-0.1758,2029,0,1048,0,12.3,36,step_5,no_load,0.0
1.227287,0.020915,shoulder_lift,5.0,-0.1552,5.6646,-0.1758,2029,0,1088,2,12.3,36,step_5,no_load,0.0
1.237909,0.031538,shoulder_lift,5.0,-0.1552,5.6646,-0.1758,2029,0,1120,4,12.3,36,step_5,no_load,0.0
1.248502,0.04213,shoulder_lift,5.0,-0.1552,5.6646,-0.1758,2029,0,1192,8,12.2,36,step_5,no_load,0.0
1.258838,0.052466,shoulder_lift,5.0,0.0776,5.6646,0.0879,2032,0,1236,9,12.3,36,step_5,no_load,25.513
1.269466,0.063094,shoulder_lift,5.0,0.4655,5.6646,0.5273,2037,250,1276,8,12.3,37,step_5,no_load,41.344
1.280583,0.074211,shoulder_lift,5.0,0.931,5.6646,1.0547,2043,250,1284,8,12.3,36,step_5,no_load,47.441
1.29121,0.084839,shoulder_lift,5.0,1.3964,5.6646,1.582,2049,500,1228,2,12.3,36,step_5,no_load,49.619
1.3023,0.095928,shoulder_lift,5.0,1.9395,5.6646,2.1973,2056,600,1212,1,12.3,36,step_5,no_load,55.482
1.312752,0.106381,shoulder_lift,5.0,2.3274,5.6646,2.6367,2061,600,1140,0,12.3,36,step_5,no_load,42.04
1.323386,0.117014,shoulder_lift,5.0,2.5601,5.6646,2.9004,2064,400,1128,1,12.3,36,step_5,no_load,24.798
1.333729,0.127357,shoulder_lift,5.0,2.7929,5.6646,3.1641,2067,400,1120,2,12.3,36,step_5,no_load,25.496
1.344167,0.137795,shoulder_lift,5.0,2.948,5.6646,3.3398,2069,250,1112,2,12.3,36,step_5,no_load,16.833
1.355237,0.148865,shoulder_lift,5.0,3.1032,5.6646,3.5156,2071,250,1116,2,12.3,36,step_5,no_load,15.881
1.365917,0.159545,shoulder_lift,5.0,3.2583,5.6646,3.6914,2073,200,1108,1,12.3,36,step_5,no_load,16.461
1.377024,0.170653,shoulder_lift,5.0,3.3359,5.6646,3.7793,2074,200,1104,1,12.3,36,step_5,no_load,7.914
1.387474,0.181103,shoulder_lift,5.0,3.4135,5.6646,3.8672,2075,100,1108,2,12.3,36,step_5,no_load,8.411
1.398258,0.191886,shoulder_lift,5.0,3.4911,5.6646,3.9551,2076,100,1104,2,12.3,36,step_5,no_load,8.151
1.408893,0.202521,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,100,1096,2,12.3,36,step_5,no_load,16.53
1.419029,0.212658,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,100,1092,1,12.3,36,step_5,no_load,8.662
1.429644,0.223272,shoulder_lift,5.0,3.8014,5.6646,4.3066,2080,100,1088,2,12.3,36,step_5,no_load,8.281
1.440724,0.234352,shoulder_lift,5.0,3.8014,5.6646,4.3066,2080,100,1088,2,12.3,36,step_5,no_load,0.0
1.451421,0.24505,shoulder_lift,5.0,3.879,5.6646,4.3945,2081,50,1088,2,12.3,37,step_5,no_load,8.217
1.461952,0.25558,shoulder_lift,5.0,3.879,5.6646,4.3945,2081,50,1088,1,12.3,36,step_5,no_load,0.0
1.472605,0.266233,shoulder_lift,5.0,3.9566,5.6646,4.4824,2082,50,1084,1,12.3,36,step_5,no_load,8.251
1.483256,0.276884,shoulder_lift,5.0,3.9566,5.6646,4.4824,2082,50,1084,1,12.3,36,step_5,no_load,0.0
1.494351,0.287979,shoulder_lift,5.0,4.0341,5.6646,4.5703,2083,50,1080,0,12.3,36,step_5,no_load,7.922
1.504993,0.298621,shoulder_lift,5.0,4.0341,5.6646,4.5703,2083,50,1080,1,12.3,36,step_5,no_load,0.0
1.516016,0.309644,shoulder_lift,5.0,4.1117,5.6646,4.6582,2084,50,1076,1,12.3,36,step_5,no_load,7.974
1.526627,0.320256,shoulder_lift,5.0,4.1117,5.6646,4.6582,2084,50,1076,1,12.3,36,step_5,no_load,0.0
1.536743,0.330371,shoulder_lift,5.0,4.1893,5.6646,4.7461,2085,50,1072,1,12.3,36,step_5,no_load,8.689
1.547225,0.340853,shoulder_lift,5.0,4.1893,5.6646,4.7461,2085,50,1072,1,12.3,36,step_5,no_load,0.0
1.557359,0.350988,shoulder_lift,5.0,4.2669,5.6646,4.834,2086,50,1068,1,12.3,36,step_5,no_load,8.674
1.567923,0.361552,shoulder_lift,5.0,4.2669,5.6646,4.834,2086,50,1068,1,12.3,36,step_5,no_load,0.0
1.579046,0.372675,shoulder_lift,5.0,4.2669,5.6646,4.834,2086,50,1068,0,12.3,36,step_5,no_load,0.0
1.589619,0.383247,shoulder_lift,5.0,4.2669,5.6646,4.834,2086,0,1072,1,12.3,36,step_5,no_load,0.0
1.599925,0.393553,shoulder_lift,5.0,4.2669,5.6646,4.834,2086,0,1072,1,12.3,36,step_5,no_load,0.0
1.610924,0.404552,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,0,1064,1,12.3,36,step_5,no_load,7.992
1.62157,0.415198,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,50,1064,1,12.3,36,step_5,no_load,0.0
1.631753,0.425382,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,50,1068,1,12.3,36,step_5,no_load,0.0
1.642769,0.436398,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,0,1068,1,12.3,36,step_5,no_load,0.0
1.653833,0.447462,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,0,1068,1,12.3,36,step_5,no_load,0.0
1.664064,0.457692,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,0,1068,0,12.3,36,step_5,no_load,0.0
1.674262,0.46789,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,0,1068,1,12.3,36,step_5,no_load,0.0
1.684938,0.478566,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,0,1068,1,12.3,36,step_5,no_load,0.0
1.695038,0.488666,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,0,1068,1,12.3,36,step_5,no_load,0.0
1.705745,0.499373,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,0,1068,0,12.3,36,step_5,no_load,0.0
1.716527,0.510155,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,0,1064,1,12.3,36,step_5,no_load,0.0
1.727157,0.520786,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,50,1060,0,12.3,36,step_5,no_load,8.269
1.737268,0.530896,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,50,1060,0,12.3,36,step_5,no_load,0.0
1.747886,0.541514,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,0,1064,1,12.3,36,step_5,no_load,0.0
1.758501,0.552129,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,0,1064,1,12.3,36,step_5,no_load,0.0
1.769551,0.563179,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,0,1064,1,12.3,36,step_5,no_load,0.0
1.780175,0.573803,shoulder_lift,5.0,4.4996,5.6646,5.0977,2089,0,1060,1,12.3,36,step_5,no_load,8.274
1.790263,0.583891,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,50,1052,0,12.3,36,step_5,no_load,8.703
1.800877,0.594505,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,50,1048,0,12.3,36,step_5,no_load,0.0
1.810995,0.604623,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,100,1044,1,12.3,36,step_5,no_load,8.687
1.821574,0.615203,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,50,0,0,12.3,36,step_5,no_load,8.309
1.831727,0.625355,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,50,1044,0,12.3,36,step_5,no_load,0.0
1.842306,0.635934,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1044,0,12.3,36,step_5,no_load,0.0
1.853267,0.646895,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
1.864045,0.657674,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,50,0,0,12.3,36,step_5,no_load,8.156
1.874274,0.667902,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,8.593
1.884929,0.678557,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,0.0
1.895052,0.688681,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,0.0
1.905631,0.69926,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
1.916248,0.709877,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
1.926858,0.720486,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
1.936993,0.730622,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
1.947573,0.741202,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
1.957703,0.751331,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
1.968304,0.761933,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,50,0,0,12.3,36,step_5,no_load,8.292
1.978919,0.772547,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,50,0,0,12.3,36,step_5,no_load,0.0
1.989028,0.782656,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
1.999628,0.793256,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,35,step_5,no_load,0.0
2.010146,0.803774,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.020843,0.814472,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.031475,0.825104,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.042086,0.835714,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.05248,0.846108,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.063094,0.856723,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.07355,0.867179,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.083688,0.877316,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.4,36,step_5,no_load,0.0
2.094323,0.887952,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.10446,0.898088,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.115067,0.908696,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.125252,0.91888,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.135961,0.92959,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.146023,0.939651,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.156606,0.950234,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.167484,0.961112,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.178426,0.972055,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.189037,0.982665,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.199226,0.992854,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.209815,1.003443,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.219921,1.013549,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.230497,1.024125,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.240627,1.034255,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.251211,1.044839,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.262204,1.055832,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
2.273002,1.06663,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
