time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.274528,0.231263,wrist_roll,10.0,8.3761,17.9956,15.0732,2219,550,1124,1,12.2,37,step_10,no_load,25.283
6.284909,0.241644,wrist_roll,10.0,8.5714,17.9956,15.4248,2223,400,1128,1,12.2,40,step_10,no_load,33.87
6.295127,0.251862,wrist_roll,10.0,8.7179,17.9956,15.6885,2226,400,1116,1,12.3,37,step_10,no_load,25.807
6.30524,0.261975,wrist_roll,10.0,8.8645,17.9956,15.9521,2229,300,1104,0,12.2,37,step_10,no_load,26.065
6.316176,0.272911,wrist_roll,10.0,9.011,17.9956,16.2158,2232,300,1092,0,12.2,37,step_10,no_load,24.113
6.326568,0.283303,wrist_roll,10.0,9.1087,17.9956,16.3916,2234,300,1088,1,12.2,37,step_10,no_load,16.917
6.337173,0.293908,wrist_roll,10.0,9.2063,17.9956,16.5674,2236,200,1080,0,12.2,37,step_10,no_load,16.577
6.347498,0.304234,wrist_roll,10.0,9.304,17.9956,16.7432,2238,200,1076,1,12.2,37,step_10,no_load,17.027
6.358044,0.314779,wrist_roll,10.0,9.3529,17.9956,16.8311,2239,150,1068,0,12.2,37,step_10,no_load,8.335
6.368142,0.324877,wrist_roll,10.0,9.4505,17.9956,17.0068,2241,150,1068,0,12.2,37,step_10,no_load,17.399
6.378992,0.335727,wrist_roll,10.0,9.4994,17.9956,17.0947,2242,150,1064,0,12.2,37,step_10,no_load,8.101
6.389298,0.346033,wrist_roll,10.0,9.5482,17.9956,17.1826,2243,150,1064,0,12.2,37,step_10,no_load,8.529
6.399762,0.356497,wrist_roll,10.0,9.5971,17.9956,17.2705,2244,50,1060,0,12.2,37,step_10,no_load,8.4
6.410229,0.366964,wrist_roll,10.0,9.6459,17.9956,17.3584,2245,50,1056,0,12.2,37,step_10,no_load,8.398
6.420506,0.377241,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,100,1052,0,12.2,37,step_10,no_load,8.553
6.430947,0.387683,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,100,1052,0,12.2,37,step_10,no_load,0.0
6.441992,0.398727,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,50,1060,0,12.2,37,step_10,no_load,0.0
6.452589,0.409324,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,50,1060,1,12.2,37,step_10,no_load,0.0
6.462778,0.419514,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
6.47364,0.430376,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
6.483865,0.4406,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
6.494583,0.451319,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
6.505616,0.462351,wrist_roll,10.0,9.7436,17.9956,17.5342,2247,0,1056,0,12.2,37,step_10,no_load,7.967
6.516152,0.472887,wrist_roll,10.0,9.7924,17.9956,17.6221,2248,50,1052,0,12.2,37,step_10,no_load,8.343
6.526971,0.483706,wrist_roll,10.0,9.7924,17.9956,17.6221,2248,50,1044,0,12.2,37,step_10,no_load,0.0
6.537194,0.493929,wrist_roll,10.0,9.8413,17.9956,17.71,2249,100,0,0,12.2,37,step_10,no_load,8.598
6.547738,0.504473,wrist_roll,10.0,9.8413,17.9956,17.71,2249,100,1044,0,12.2,37,step_10,no_load,0.0
6.558453,0.515188,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1044,0,12.2,37,step_10,no_load,0.0
6.568853,0.525588,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.579562,0.536297,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.589823,0.546558,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.600069,0.556804,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.610724,0.56746,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.62101,0.577745,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.632173,0.588908,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.642885,0.59962,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.3,37,step_10,no_load,0.0
6.6531,0.609835,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.3,37,step_10,no_load,0.0
6.6634,0.620135,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.673519,0.630255,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.683874,0.640609,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.694636,0.651372,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.704963,0.661698,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.715383,0.672118,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.725797,0.682533,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.736967,0.693703,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.747611,0.704346,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.757948,0.714683,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.768838,0.725573,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.779781,0.736516,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.790313,0.747048,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.801136,0.757871,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.811383,0.768119,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.821974,0.77871,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.832927,0.789663,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.843968,0.800703,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.854637,0.811373,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.865439,0.822174,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.876412,0.833147,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.887069,0.843805,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.898563,0.855298,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.90915,0.865885,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.919689,0.876424,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.930318,0.887053,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.94137,0.898105,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
6.951678,0.908413,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.3,37,step_10,no_load,0.0
6.961965,0.9187,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.972219,0.928954,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.9826,0.939335,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
6.993601,0.950337,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.00414,0.960876,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
7.014762,0.971497,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.3,37,step_10,no_load,0.0
7.025245,0.98198,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.03589,0.992625,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.04655,1.003285,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
7.056973,1.013708,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
7.067335,1.02407,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.077529,1.034264,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.3,37,step_10,no_load,0.0
7.087789,1.044524,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
7.098168,1.054904,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,38,step_10,no_load,0.0
7.108483,1.065218,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.119016,1.075752,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.1295,1.086235,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.140366,1.097101,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.150563,1.107298,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.160964,1.117699,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
7.17136,1.128095,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.181753,1.138488,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.192073,1.148808,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.202738,1.159473,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.213007,1.169742,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.223903,1.180639,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.234705,1.19144,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.245939,2e-06,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
7.256889,0.010952,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,20,0,12.2,37,step_10,no_load,0.0
7.267417,0.02148,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,32,1,12.2,37,step_10,no_load,0.0
7.278027,0.03209,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,92,3,12.2,37,step_10,no_load,0.0
7.289022,0.043085,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,132,5,12.2,37,step_10,no_load,0.0
7.299209,0.053272,wrist_roll,0.0,9.6947,0.0,17.4463,2246,0,220,11,12.1,37,step_10,no_load,-25.886
7.309807,0.06387,wrist_roll,0.0,9.5482,0.0,17.1826,2243,-250,264,12,12.2,37,step_10,no_load,-24.882
7.319913,0.073976,wrist_roll,0.0,9.2552,0.0,16.6553,2237,-250,344,16,12.1,37,step_10,no_load,-52.177
7.330246,0.084309,wrist_roll,0.0,8.9133,0.0,16.04,2230,-550,392,18,12.2,37,step_10,no_load,-59.547
7.340859,0.094922,wrist_roll,0.0,8.3272,0.0,14.9854,2218,-550,456,25,12.2,37,step_10,no_load,-99.369
7.351506,0.105569,wrist_roll,0.0,7.7411,0.0,13.9307,2206,-1050,448,11,12.1,37,step_10,no_load,-99.061
7.362002,0.116065,wrist_roll,0.0,7.0085,0.0,12.6123,2191,-1050,460,10,12.2,37,step_10,no_load,-125.61
7.372605,0.126668,wrist_roll,0.0,6.2271,0.0,11.2061,2175,-1350,404,0,12.2,37,step_10,no_load,-132.623
7.383263,0.137326,wrist_roll,0.0,5.4457,0.0,9.7998,2159,-1350,388,0,12.2,37,step_10,no_load,-131.948
7.394086,0.148149,wrist_roll,0.0,4.7619,0.0,8.5693,2145,-1450,324,0,12.3,37,step_10,no_load,-113.693
7.404374,0.158437,wrist_roll,0.0,4.0781,0.0,7.3389,2131,-1300,296,0,12.2,37,step_10,no_load,-119.596
7.414754,0.168817,wrist_roll,0.0,3.4921,0.0,6.2842,2119,-1300,232,0,12.2,37,step_10,no_load,-101.609
7.425392,0.179455,wrist_roll,0.0,2.8083,0.0,5.0537,2105,-1250,180,0,12.2,37,step_10,no_load,-115.67
7.436314,0.190377,wrist_roll,0.0,2.3199,0.0,4.1748,2095,-1250,100,0,12.2,37,step_10,no_load,-80.471
7.446984,0.201047,wrist_roll,0.0,2.0757,0.0,3.7354,2090,-750,80,0,12.2,37,step_10,no_load,-41.181
7.45769,0.211753,wrist_roll,0.0,1.9292,0.0,3.4717,2087,-750,124,1,12.2,37,step_10,no_load,-24.631
7.468333,0.222396,wrist_roll,0.0,1.7827,0.0,3.208,2084,-250,112,1,12.2,37,step_10,no_load,-24.777
7.478533,0.232597,wrist_roll,0.0,1.5873,0.0,2.8564,2080,-250,120,0,12.2,37,step_10,no_load,-34.471
7.489545,0.243608,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-350,88,0,12.2,37,step_10,no_load,-31.92
7.499886,0.253949,wrist_roll,0.0,1.1966,0.0,2.1533,2072,-350,76,0,12.2,37,step_10,no_load,-34.001
7.510527,0.26459,wrist_roll,0.0,1.0989,0.0,1.9775,2070,-350,72,1,12.2,37,step_10,no_load,-16.521
7.520826,0.274889,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-350,64,0,12.2,37,step_10,no_load,-25.595
7.531418,0.285481,wrist_roll,0.0,0.8547,0.0,1.5381,2065,-250,64,1,12.3,37,step_10,no_load,-16.597
7.541824,0.295887,wrist_roll,0.0,0.757,0.0,1.3623,2063,-250,56,0,12.2,37,step_10,no_load,-16.894
7.552425,0.306488,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-150,48,0,12.2,37,step_10,no_load,-16.583
7.562846,0.316909,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,44,0,12.2,37,step_10,no_load,-8.435
7.573635,0.327698,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,44,0,11.9,37,step_10,no_load,-8.147
7.584617,0.33868,wrist_roll,0.0,0.464,0.0,0.835,2057,-150,40,1,12.3,37,step_10,no_load,-15.999
7.595622,0.349685,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-150,36,0,12.1,37,step_10,no_load,-7.987
7.606428,0.360491,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,1,12.2,37,step_10,no_load,-8.134
7.617095,0.371158,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,24,0,12.3,37,step_10,no_load,-8.24
7.627341,0.381404,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,24,1,12.2,37,step_10,no_load,0.0
7.638283,0.392346,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,36,1,12.2,37,step_10,no_load,0.0
7.648913,0.402976,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,28,0,12.2,37,step_10,no_load,-8.269
7.659627,0.41369,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.3,37,step_10,no_load,-8.204
7.671046,0.425109,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,step_10,no_load,0.0
7.682066,0.436129,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,20,0,12.2,37,step_10,no_load,-7.976
7.692462,0.446525,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,20,0,12.2,37,step_10,no_load,0.0
7.703535,0.457598,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,step_10,no_load,-7.938
7.713768,0.467831,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,step_10,no_load,0.0
7.724376,0.478439,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.3,37,step_10,no_load,0.0
7.734717,0.48878,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,0,12.2,37,step_10,no_load,0.0
7.745369,0.499432,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
7.756105,0.510169,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,step_10,no_load,0.0
7.766354,0.520417,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.2,37,step_10,no_load,-8.576
7.777015,0.531078,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_10,no_load,0.0
7.787599,0.541662,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.798184,0.552247,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.809138,0.563201,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.819606,0.573669,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.830236,0.584299,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.84041,0.594473,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.850758,0.604821,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.86187,0.615933,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
7.87226,0.626323,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.882892,0.636955,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
7.893734,0.647797,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.904009,0.658072,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.914382,0.668445,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
7.924513,0.678576,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.935163,0.689226,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.945437,0.6995,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.955753,0.709816,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
7.965941,0.720004,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.976727,0.73079,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.987293,0.741356,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
7.997629,0.751692,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.008453,0.762516,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
8.019057,0.77312,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
8.029626,0.783689,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.040585,0.794648,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.051132,0.805195,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
8.062263,0.816326,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
8.072881,0.826944,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.08373,0.837793,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.094303,0.848366,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.104752,0.858815,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.115432,0.869495,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.125577,0.87964,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.136303,0.890366,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.147003,0.901066,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.158087,0.91215,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.168794,0.922857,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.179275,0.933338,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.190148,0.944211,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.200397,0.95446,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.210666,0.964729,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
8.22144,0.975503,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
8.231703,0.985767,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.242044,0.996107,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.252283,1.006346,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.262616,1.016679,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.273134,1.027197,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.283733,1.037796,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.294774,1.048837,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
8.305352,1.059415,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.316149,1.070212,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
8.327117,1.08118,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.338095,1.092158,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.348493,1.102556,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.359142,1.113205,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.369346,1.123409,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.379585,1.133648,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
8.389839,1.143902,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.400121,1.154184,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.410264,1.164327,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.421265,1.175328,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.432378,1.186441,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.442697,1.19676,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.45605,3e-06,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.46679,0.010744,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
8.477448,0.021402,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1060,2,12.2,37,step_10,no_load,0.0
8.488076,0.03203,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1120,5,12.2,37,step_10,no_load,0.0
8.498309,0.042263,wrist_roll,10.0,0.1221,17.9956,0.2197,2050,0,1160,12,12.2,37,step_10,no_load,8.59
8.50865,0.052603,wrist_roll,10.0,0.2198,17.9956,0.3955,2052,0,1248,12,12.1,37,step_10,no_load,17.0
8.519313,0.063267,wrist_roll,10.0,0.3663,17.9956,0.6592,2055,200,1324,17,12.2,37,step_10,no_load,24.73
8.529856,0.07381,wrist_roll,10.0,0.7082,17.9956,1.2744,2062,200,1372,17,12.2,37,step_10,no_load,58.352
8.540068,0.084021,wrist_roll,10.0,1.1477,17.9956,2.0654,2071,600,1428,19,12.2,37,step_10,no_load,77.458
8.550644,0.094597,wrist_roll,10.0,1.685,17.9956,3.0322,2082,600,1472,21,12.2,37,step_10,no_load,91.415
8.561268,0.105221,wrist_roll,10.0,2.3199,17.9956,4.1748,2095,1050,1476,14,12.2,37,step_10,no_load,107.549
8.571772,0.115725,wrist_roll,10.0,3.0525,17.9956,5.4932,2110,1050,1488,13,12.2,37,step_10,no_load,125.514
8.582555,0.126509,wrist_roll,10.0,3.9805,17.9956,7.1631,2129,1350,1404,0,12.2,37,step_10,no_load,154.864
8.593104,0.137057,wrist_roll,10.0,4.8596,17.9956,8.7451,2147,1700,1388,0,12.2,37,step_10,no_load,149.967
