time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.388166,0.569753,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.398997,0.580584,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.410098,0.591685,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.420402,0.601989,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.431105,0.612692,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.441899,0.623486,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.452692,0.634279,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.463769,0.645356,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.474687,0.656274,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.485543,0.66713,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.496258,0.677845,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.50715,0.688737,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.517729,0.699316,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.4,35,staircase2,no_load,0.0
5.528216,0.709803,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.538672,0.720259,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,36,staircase2,no_load,0.0
5.548811,0.730398,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.4,35,staircase2,no_load,0.0
5.559395,0.740982,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.570088,0.751675,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.580799,0.762386,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.591896,0.773483,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.602897,0.784484,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,1,12.3,35,staircase2,no_load,0.0
5.613025,0.794612,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.623407,0.804994,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.634404,0.815991,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.644661,0.826248,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.655576,0.837163,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.666188,0.847774,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.67716,0.858747,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,36,staircase2,no_load,0.0
5.688058,0.869645,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.698972,0.880559,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.709572,0.891159,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.720215,0.901802,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,1,12.3,35,staircase2,no_load,0.0
5.731244,0.912831,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.741614,0.923201,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.752771,0.934358,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.763538,0.945125,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.774269,0.955856,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,36,staircase2,no_load,0.0
5.785293,0.96688,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.79614,0.977727,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.807019,0.988606,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.818104,0.999691,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.829193,1.01078,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.840289,1.021876,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,36,staircase2,no_load,0.0
5.851481,1.033068,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.862536,1.044123,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.87276,1.054346,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.883042,1.064629,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.894002,1.075589,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.4,36,staircase2,no_load,0.0
5.905005,1.086592,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,1,12.3,35,staircase2,no_load,0.0
5.915545,1.097132,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.926364,1.107951,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.936885,1.118471,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,36,staircase2,no_load,0.0
5.947868,1.129454,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.958941,1.140528,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,36,staircase2,no_load,0.0
5.969326,1.150913,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.980119,1.161706,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
5.990837,1.172424,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.001752,1.183339,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.012545,1.194132,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.023436,1.205023,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.034268,1.215855,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.045343,1.22693,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.056407,1.237994,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.067445,1.249031,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.078432,1.260019,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.089444,1.271031,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,36,staircase2,no_load,0.0
6.100523,1.28211,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.111318,1.292905,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.122428,1.304015,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.133579,1.315166,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.14464,1.326227,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,1,12.3,35,staircase2,no_load,0.0
6.155597,1.337184,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,36,staircase2,no_load,0.0
6.166521,1.348108,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,1,12.3,35,staircase2,no_load,0.0
6.177372,1.358959,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.187955,1.369542,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.198895,1.380482,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.4,35,staircase2,no_load,0.0
6.209755,1.391342,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.219962,1.401549,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,36,staircase2,no_load,0.0
6.231126,1.412713,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.242065,1.423652,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.252421,1.434008,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.263205,1.444791,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.274183,1.45577,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,1,12.3,35,staircase2,no_load,0.0
6.285171,1.466758,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.295862,1.477449,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,36,staircase2,no_load,0.0
6.306117,1.487704,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.316805,1.498392,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.327831,1.509418,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,1,12.3,35,staircase2,no_load,0.0
6.338869,1.520456,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.349898,1.531485,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.360934,1.54252,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.371656,1.553243,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.382719,1.564306,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,1,12.3,35,staircase2,no_load,0.0
6.393874,1.575461,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.40477,1.586357,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,0,12.4,35,staircase2,no_load,0.0
6.415773,1.597359,shoulder_lift,-12.5,-12.723,-14.1614,-14.4141,1867,0,1048,1,12.4,35,staircase2,no_load,0.0
6.427462,3e-06,shoulder_lift,0.0,-12.723,0.0,-14.4141,1867,0,1048,0,12.3,35,staircase2,no_load,0.0
6.438399,0.01094,shoulder_lift,0.0,-12.723,0.0,-14.4141,1867,0,1056,0,12.3,35,staircase2,no_load,0.0
6.449367,0.021908,shoulder_lift,0.0,-12.723,0.0,-14.4141,1867,0,1092,2,12.3,35,staircase2,no_load,0.0
6.4605,0.033041,shoulder_lift,0.0,-12.723,0.0,-14.4141,1867,0,1124,5,12.3,49,staircase2,no_load,0.0
6.471384,0.043926,shoulder_lift,0.0,-12.5679,0.0,-14.2383,1869,0,1200,6,12.3,35,staircase2,no_load,16.152
6.482423,0.054965,shoulder_lift,0.0,-12.4127,0.0,-14.0625,1871,200,1248,13,12.3,35,staircase2,no_load,15.925
6.493109,0.065651,shoulder_lift,0.0,-12.2576,0.0,-13.8867,1873,200,1344,18,12.3,36,staircase2,no_load,16.451
6.503556,0.076097,shoulder_lift,0.0,-11.8697,0.0,-13.4473,1878,250,1420,24,12.3,35,staircase2,no_load,42.06
6.514149,0.08669,shoulder_lift,0.0,-11.1715,0.0,-12.6562,1887,250,1464,22,12.2,35,staircase2,no_load,74.681
6.52465,0.097191,shoulder_lift,0.0,-10.1629,0.0,-11.5137,1900,950,1432,9,12.2,36,staircase2,no_load,108.799
6.535203,0.107745,shoulder_lift,0.0,-9.232,0.0,-10.459,1912,950,1440,8,12.3,35,staircase2,no_load,99.943
6.545682,0.118223,shoulder_lift,0.0,-8.2234,0.0,-9.3164,1925,1200,1388,1,12.3,35,staircase2,no_load,109.037
6.556245,0.128786,shoulder_lift,0.0,-7.4476,0.0,-8.4375,1935,1200,1380,3,12.3,35,staircase2,no_load,83.206
6.566897,0.139438,shoulder_lift,0.0,-6.5167,0.0,-7.3828,1947,1100,1336,1,12.3,35,staircase2,no_load,99.014
6.57713,0.149671,shoulder_lift,0.0,-5.7409,0.0,-6.5039,1957,1100,1308,0,12.3,35,staircase2,no_load,85.889
6.587599,0.16014,shoulder_lift,0.0,-4.9651,0.0,-5.625,1967,1000,1228,0,12.3,35,staircase2,no_load,83.953
6.598215,0.170756,shoulder_lift,0.0,-4.3445,0.0,-4.9219,1975,1000,1192,1,12.3,35,staircase2,no_load,66.23
6.609047,0.181588,shoulder_lift,0.0,-3.879,0.0,-4.3945,1981,800,1172,2,12.3,36,staircase2,no_load,48.689
6.619517,0.192058,shoulder_lift,0.0,-3.4135,0.0,-3.8672,1987,800,1156,2,12.3,35,staircase2,no_load,50.363
6.629769,0.202311,shoulder_lift,0.0,-3.1808,0.0,-3.6035,1990,500,1160,3,12.3,35,staircase2,no_load,25.722
6.640629,0.21317,shoulder_lift,0.0,-2.8704,0.0,-3.252,1994,350,1144,2,12.3,35,staircase2,no_load,32.366
6.651696,0.224237,shoulder_lift,0.0,-2.4825,0.0,-2.8125,1999,350,1128,1,12.3,35,staircase2,no_load,39.713
6.662674,0.235215,shoulder_lift,0.0,-2.0946,0.0,-2.373,2004,450,1108,0,12.3,35,staircase2,no_load,40.035
6.673648,0.246189,shoulder_lift,0.0,-1.6292,0.0,-1.8457,2010,450,1080,0,12.3,35,staircase2,no_load,48.05
6.684328,0.25687,shoulder_lift,0.0,-1.3189,0.0,-1.4941,2014,500,1064,0,12.3,36,staircase2,no_load,32.921
6.695283,0.267824,shoulder_lift,0.0,-1.1637,0.0,-1.3184,2016,500,1060,0,12.3,35,staircase2,no_load,16.038
6.706102,0.278643,shoulder_lift,0.0,-1.0861,0.0,-1.2305,2017,200,1076,1,12.3,35,staircase2,no_load,8.125
6.71706,0.289601,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,200,1076,0,12.3,36,staircase2,no_load,8.022
6.727727,0.300268,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,100,1076,0,12.3,35,staircase2,no_load,8.24
6.738322,0.310863,shoulder_lift,0.0,-0.8534,0.0,-0.9668,2020,100,1068,0,12.3,36,staircase2,no_load,8.296
6.749369,0.32191,shoulder_lift,0.0,-0.6982,0.0,-0.791,2022,100,1064,0,12.3,35,staircase2,no_load,15.914
6.760205,0.332746,shoulder_lift,0.0,-0.5431,0.0,-0.6152,2024,150,1056,0,12.3,35,staircase2,no_load,16.224
6.770472,0.343013,shoulder_lift,0.0,-0.3879,0.0,-0.4395,2026,150,20,0,12.3,35,staircase2,no_load,17.113
6.781378,0.35392,shoulder_lift,0.0,-0.1552,0.0,-0.1758,2029,250,28,0,12.3,35,staircase2,no_load,24.179
6.792128,0.364669,shoulder_lift,0.0,0.0,0.0,0.0,2031,250,32,0,12.3,35,staircase2,no_load,16.353
6.802702,0.375243,shoulder_lift,0.0,0.0776,0.0,0.0879,2032,150,20,0,12.3,36,staircase2,no_load,8.313
6.813429,0.38597,shoulder_lift,0.0,0.0776,0.0,0.0879,2032,150,20,0,12.3,35,staircase2,no_load,0.0
6.824051,0.396593,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,50,24,0,12.3,36,staircase2,no_load,8.275
6.834936,0.407477,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,50,24,0,12.3,35,staircase2,no_load,0.0
6.846109,0.41865,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.857011,0.429552,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.867865,0.440406,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.87889,0.451431,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.88931,0.461851,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.90027,0.472811,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.911385,0.483926,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.922438,0.494979,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.932944,0.505486,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.943312,0.515853,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.953767,0.526308,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.964128,0.536669,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.4,35,staircase2,no_load,0.0
6.974929,0.54747,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,36,staircase2,no_load,0.0
6.985633,0.558174,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
6.996401,0.568942,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.007548,0.58009,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.4,35,staircase2,no_load,0.0
7.018257,0.590799,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.029002,0.601544,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.040084,0.612625,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.051024,0.623565,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.061622,0.634163,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.07275,0.645291,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.4,35,staircase2,no_load,0.0
7.08342,0.655961,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.094505,0.667046,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.105542,0.678083,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.116341,0.688882,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.127162,0.699703,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.137579,0.71012,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.148613,0.721155,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.159554,0.732095,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.170017,0.742558,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.180993,0.753534,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.4,35,staircase2,no_load,0.0
7.19149,0.764031,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.202326,0.774867,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.213012,0.785553,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.223587,0.796128,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.23429,0.806832,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.244722,0.817263,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.255793,0.828334,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.266561,0.839102,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,36,staircase2,no_load,0.0
7.277414,0.849955,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.288446,0.860987,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.299543,0.872084,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.310175,0.882716,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.320725,0.893266,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,36,staircase2,no_load,0.0
7.331746,0.904287,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.342858,0.915399,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.353665,0.926206,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.36469,0.937231,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.375659,0.9482,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.386064,0.958605,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.397075,0.969616,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,1,12.3,35,staircase2,no_load,0.0
7.40806,0.980601,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.4,35,staircase2,no_load,0.0
7.418925,0.991466,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.429766,1.002307,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.440891,1.013432,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,36,staircase2,no_load,0.0
7.45157,1.024111,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.462545,1.035086,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.473545,1.046086,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.484584,1.057126,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.495581,1.068122,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.506319,1.07886,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.4,35,staircase2,no_load,0.0
7.517289,1.08983,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.527903,1.100444,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.538026,1.110567,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.4,35,staircase2,no_load,0.0
7.548723,1.121264,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.559216,1.131757,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.569725,1.142266,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.580122,1.152663,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.590539,1.16308,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.4,35,staircase2,no_load,0.0
7.601336,1.173877,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.4,35,staircase2,no_load,0.0
7.611615,1.184156,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.622051,1.194592,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
