time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.000534,2e-06,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,reverse,no_load,0.0
0.01106,0.010528,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.022012,0.02148,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
0.032775,0.032243,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
0.042924,0.042392,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.053528,0.052996,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.063792,0.06326,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
0.074429,0.073897,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.084723,0.08419,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.094911,0.094379,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.105033,0.104501,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
0.115323,0.114791,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.12565,0.125118,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.136143,0.135611,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.146882,0.14635,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.157338,0.156806,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
0.167723,0.167191,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
0.178932,0.1784,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.189566,0.189034,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.200367,0.199835,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
0.210816,0.210284,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.221419,0.220886,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
0.232055,0.231523,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.242145,0.241613,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
0.252519,0.251987,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
0.262681,0.262149,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,-8.65
0.273132,0.2726,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,0,12.3,39,reverse,no_load,0.0
0.283566,0.283034,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,1,12.2,39,reverse,no_load,0.0
0.293764,0.293232,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,1,12.3,39,reverse,no_load,0.0
0.304124,0.303592,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.314296,0.313764,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.324658,0.324125,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.334985,0.334453,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.345558,0.345026,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.356223,0.355691,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.366457,0.365925,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.377215,0.376683,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.387629,0.387097,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.39808,0.397548,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.408646,0.408114,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.418997,0.418465,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.429912,0.42938,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.440132,0.4396,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.451098,0.450566,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.46126,0.460728,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.472119,0.471587,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.482253,0.481721,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.4926,0.492068,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.503165,0.502633,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.513614,0.513082,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.52409,0.523558,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,reverse,no_load,0.0
0.534658,0.534126,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.545085,0.544553,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.555229,0.554697,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.565469,0.564937,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.575629,0.575097,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.585841,0.585309,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.595977,0.595445,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.606598,0.606066,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,reverse,no_load,0.0
0.617189,0.616657,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.627818,0.627286,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.63832,0.637788,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.648786,0.648254,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.659204,0.658672,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.669979,0.669447,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.680186,0.679654,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.690392,0.689859,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.700452,0.69992,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.710606,0.710074,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.721392,0.72086,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.73188,0.731348,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,reverse,no_load,0.0
0.741985,0.741453,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.752684,0.752152,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.762978,0.762446,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.773033,0.772501,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.783601,0.783068,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.793805,0.793273,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.804195,0.803663,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.814267,0.813735,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.824806,0.824274,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.834888,0.834356,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.844983,0.844451,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.855076,0.854544,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.865584,0.865052,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.876321,0.875789,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.886835,0.886303,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.897135,0.896603,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,40,reverse,no_load,0.0
0.907398,0.906866,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.91761,0.917078,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.927841,0.927309,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.938623,0.938091,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,reverse,no_load,0.0
0.949072,0.94854,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
0.959887,0.959355,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.970545,0.970013,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.981017,0.980485,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
0.991907,0.991375,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.003032,1.0025,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.013425,1.012893,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.023909,1.023377,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.034232,1.0337,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.044662,1.04413,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,41,reverse,no_load,0.0
1.055158,1.054626,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.066118,1.065586,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.07656,1.076028,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.086676,1.086144,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,reverse,no_load,0.0
1.097246,1.096714,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.107367,1.106834,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.117806,1.117274,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.128462,1.12793,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.138797,1.138265,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.148914,1.148382,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.159401,1.158869,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.170083,1.169551,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.180304,1.179772,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.190897,1.190365,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.201456,1.200924,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.211824,1.211292,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.222317,1.221785,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.23344,1.232908,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,reverse,no_load,0.0
1.243659,1.243127,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.254246,1.253714,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.264649,1.264117,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.275034,1.274502,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.2853,1.284768,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.295629,1.295097,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.306678,1.306146,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.316912,1.31638,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.327403,1.326871,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.33774,1.337208,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.4,39,reverse,no_load,0.0
1.347969,1.347437,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.358982,1.35845,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.369446,1.368913,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.380255,1.379723,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.390754,1.390222,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.401856,1.401324,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.412907,1.412375,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.423482,1.42295,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.433926,1.433394,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.444154,1.443622,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.454691,1.454159,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.465,1.464467,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.475117,1.474585,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.485323,1.484791,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.495713,1.495181,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
1.506593,2e-06,gripper,65.0,50.2886,89.064,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
1.517633,0.011043,gripper,65.0,50.2886,89.064,68.9062,2606,0,20,0,12.3,39,reverse,no_load,0.0
1.528084,0.021493,gripper,65.0,50.2886,89.064,68.9062,2606,0,1048,0,12.3,39,reverse,no_load,0.0
1.538211,0.03162,gripper,65.0,50.2886,89.064,68.9062,2606,0,1108,3,12.3,39,reverse,no_load,0.0
1.548868,0.042277,gripper,65.0,50.2886,89.064,68.9062,2606,0,1152,5,12.3,39,reverse,no_load,0.0
1.559367,0.052776,gripper,65.0,50.2886,89.064,68.9062,2606,0,1260,13,12.2,39,reverse,no_load,0.0
1.570003,0.063412,gripper,65.0,50.3528,89.064,68.9941,2607,0,1316,15,12.2,39,reverse,no_load,8.264
1.58073,0.074139,gripper,65.0,50.8018,89.064,69.6094,2614,0,1388,20,12.2,39,reverse,no_load,57.36
1.591273,0.084682,gripper,65.0,51.3791,89.064,70.4004,2623,650,1436,20,12.2,39,reverse,no_load,75.026
1.601418,0.094827,gripper,65.0,52.0205,89.064,71.2793,2633,650,1464,21,12.2,39,reverse,no_load,86.634
1.611655,0.105064,gripper,65.0,52.9185,89.064,72.5098,2647,1100,1508,22,12.2,39,reverse,no_load,120.201
1.62215,0.115559,gripper,65.0,53.8807,89.064,73.8281,2662,1100,1524,13,12.3,39,reverse,no_load,125.612
1.632805,0.126214,gripper,65.0,54.907,89.064,75.2344,2678,1400,1524,6,12.3,39,reverse,no_load,131.985
1.643571,0.13698,gripper,65.0,55.9974,89.064,76.7285,2695,1400,1472,4,12.3,39,reverse,no_load,138.779
1.653736,0.147145,gripper,65.0,57.0237,89.064,78.1348,2711,1550,1464,0,12.3,38,reverse,no_load,138.347
1.663874,0.157283,gripper,65.0,57.9859,89.064,79.4531,2726,1550,1396,0,12.3,39,reverse,no_load,130.036
1.674516,0.167925,gripper,65.0,58.948,89.064,80.7715,2741,1500,1328,0,12.3,38,reverse,no_load,123.886
1.684988,0.178397,gripper,65.0,59.9102,89.064,82.0898,2756,1500,1292,0,12.3,39,reverse,no_load,125.888
1.695757,0.189166,gripper,65.0,60.6158,89.064,83.0566,2767,1350,1224,0,12.3,39,reverse,no_load,89.776
1.705925,0.199334,gripper,65.0,61.2572,89.064,83.9355,2777,1000,1188,0,12.3,39,reverse,no_load,86.438
1.716596,0.210005,gripper,65.0,61.7704,89.064,84.6387,2785,1000,1168,0,12.3,39,reverse,no_load,65.898
1.727658,0.221067,gripper,65.0,62.1552,89.064,85.166,2791,650,1144,0,12.3,38,reverse,no_load,47.668
1.738707,0.232117,gripper,65.0,62.4759,89.064,85.6055,2796,650,1144,0,12.3,39,reverse,no_load,39.777
1.749691,0.243101,gripper,65.0,62.7967,89.064,86.0449,2801,500,1124,0,12.3,39,reverse,no_load,40.004
1.76041,0.253819,gripper,65.0,63.0532,89.064,86.3965,2805,500,1120,1,12.3,39,reverse,no_load,32.802
1.771074,0.264483,gripper,65.0,63.2457,89.064,86.6602,2808,300,1108,1,12.3,38,reverse,no_load,24.728
1.78158,0.274989,gripper,65.0,63.4381,89.064,86.9238,2811,300,1108,1,12.3,39,reverse,no_load,25.09
1.79232,0.285729,gripper,65.0,63.6305,89.064,87.1875,2814,300,1100,1,12.3,39,reverse,no_load,24.553
1.80302,0.296429,gripper,65.0,63.7588,89.064,87.3633,2816,300,1092,1,12.3,39,reverse,no_load,16.43
1.813315,0.306724,gripper,65.0,63.8871,89.064,87.5391,2818,200,1088,1,12.3,39,reverse,no_load,17.076
1.824301,0.31771,gripper,65.0,64.0154,89.064,87.7148,2820,200,1080,1,12.3,39,reverse,no_load,15.993
1.83491,0.328319,gripper,65.0,64.0795,89.064,87.8027,2821,200,1080,0,12.3,39,reverse,no_load,8.285
1.845464,0.338873,gripper,65.0,64.2078,89.064,87.9785,2823,150,1072,1,12.3,39,reverse,no_load,16.657
1.855993,0.349402,gripper,65.0,64.272,89.064,88.0664,2824,150,1068,1,12.3,39,reverse,no_load,8.348
1.866685,0.360095,gripper,65.0,64.3361,89.064,88.1543,2825,100,1064,1,12.3,39,reverse,no_load,8.221
1.877187,0.370596,gripper,65.0,64.4003,89.064,88.2422,2826,100,1068,1,12.2,39,reverse,no_load,8.37
1.887446,0.380855,gripper,65.0,64.4644,89.064,88.3301,2827,50,1064,1,12.3,39,reverse,no_load,8.568
1.897973,0.391382,gripper,65.0,64.4644,89.064,88.3301,2827,50,1060,0,12.3,39,reverse,no_load,0.0
1.90818,0.401589,gripper,65.0,64.5285,89.064,88.418,2828,100,1056,0,12.3,39,reverse,no_load,8.612
1.918328,0.411737,gripper,65.0,64.5285,89.064,88.418,2828,100,1060,0,12.3,39,reverse,no_load,0.0
1.928682,0.422091,gripper,65.0,64.5285,89.064,88.418,2828,0,1060,1,12.3,39,reverse,no_load,0.0
1.939771,0.43318,gripper,65.0,64.5927,89.064,88.5059,2829,0,1060,0,12.3,39,reverse,no_load,7.927
1.949964,0.443373,gripper,65.0,64.5927,89.064,88.5059,2829,50,1060,1,12.3,39,reverse,no_load,0.0
1.96027,0.45368,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,39,reverse,no_load,8.529
1.971199,0.464609,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,1,12.2,39,reverse,no_load,0.0
1.981799,0.475209,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,39,reverse,no_load,0.0
1.992545,0.485955,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.003244,0.496653,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.013584,0.506993,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.024174,0.517583,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.035104,0.528513,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.045475,0.538885,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.056637,0.550046,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.06694,0.560349,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.077691,0.5711,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.088112,0.581521,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.099031,0.59244,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.109296,0.602706,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.119565,0.612974,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,reverse,no_load,0.0
2.129937,0.623346,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.140181,0.63359,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.150559,0.643968,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.161433,0.654842,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.171673,0.665082,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.182309,0.675719,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.192806,0.686215,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.203157,0.696566,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.213721,0.70713,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.223891,0.7173,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.234176,0.727585,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.244375,0.737784,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.254698,0.748107,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.264937,0.758346,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.275108,0.768517,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.285315,0.778724,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.296053,0.789463,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.30656,0.799969,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,reverse,no_load,0.0
2.316756,0.810166,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.327456,0.820865,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.33822,0.83163,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,reverse,no_load,0.0
2.348743,0.842153,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.359406,0.852815,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.370097,0.863506,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.38094,0.874349,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,reverse,no_load,0.0
2.391465,0.884875,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.40226,0.895669,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.412396,0.905805,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
