time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.00095,4e-06,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.011746,0.010799,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.022475,0.021529,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.033297,0.032351,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.044231,0.043285,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.054779,0.053833,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.065735,0.064789,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.076249,0.075303,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.086765,0.085819,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.097861,0.096915,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.107982,0.107036,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.118828,0.117882,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.129185,0.128239,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.139509,0.138563,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.149984,0.149038,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.160968,0.160022,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.17147,0.170524,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.182405,0.181459,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.193014,0.192068,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.203761,0.202815,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.214416,0.21347,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.224572,0.223626,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.235114,0.234168,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.245535,0.244589,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.256096,0.25515,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.266757,0.265811,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.277341,0.276395,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.287893,0.286947,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.298593,0.297647,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.30961,0.308663,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.320167,0.31922,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.330567,0.329621,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.341217,0.340271,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_5,no_load,0.0
0.352286,0.351339,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.362759,0.361812,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.373305,0.372359,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.383563,0.382617,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.394024,0.393078,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_5,no_load,0.0
0.40464,0.403694,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.414981,0.414034,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.425785,0.424839,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.436509,0.435563,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.446618,0.445671,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.457391,0.456445,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.467949,0.467003,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.478269,0.477322,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.489186,0.48824,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.499999,0.499053,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.510275,0.509329,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.520435,0.519489,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.53167,0.530724,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.541884,0.540938,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.552506,0.55156,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.563546,0.5626,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.574131,0.573185,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.584748,0.583801,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.595442,0.594496,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.606058,0.605111,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.616752,0.615805,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.627361,0.626415,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.637622,0.636676,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.648848,0.647902,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.659502,0.658556,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.670082,0.669136,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.681052,0.680106,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.691131,0.690185,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.701667,0.700721,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.711898,0.710952,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.722446,0.7215,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.732834,0.731888,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.743395,0.742449,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,34,step_5,no_load,0.0
0.753688,0.752742,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.764241,0.763295,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.774971,0.774025,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.785553,0.784607,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.796203,0.795257,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.807216,0.80627,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.818223,0.817276,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.829153,0.828207,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.839214,0.838268,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.850134,0.849188,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.86081,0.859864,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.871028,0.870082,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.881175,0.880229,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.892347,0.891401,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.902447,0.901501,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.91354,0.912594,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.92452,0.923574,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.935156,0.93421,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.945291,0.944345,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.955868,0.954922,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.965963,0.965017,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.976542,0.975595,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.987629,0.986683,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
0.997959,0.997013,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.008588,1.007642,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.018901,1.017955,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.029129,1.028183,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.039758,1.038811,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,no_load,0.0
1.050609,1.049662,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.061221,1.060275,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.071882,1.070936,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.082912,1.081966,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.093545,1.092599,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.104188,1.103242,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.114294,1.113348,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.12488,1.123934,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.135867,1.134921,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.14594,1.144994,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.156425,1.155479,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_5,no_load,0.0
1.16701,1.166064,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.177195,1.176248,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.187833,1.186886,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.19883,1.197884,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.209966,2e-06,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.220478,0.010513,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
1.231278,0.021313,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,1060,0,12.2,35,step_5,no_load,0.0
1.241641,0.031676,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,1092,2,12.2,35,step_5,no_load,0.0
1.252232,0.042267,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,1172,8,12.2,35,step_5,no_load,0.0
1.263154,0.053189,elbow_flex,5.0,0.2693,4.8955,0.2637,1975,50,1216,14,12.2,35,step_5,no_load,16.096
1.273743,0.063778,elbow_flex,5.0,0.5386,4.8955,0.5273,1978,50,1272,12,12.2,35,step_5,no_load,24.894
1.284848,0.074884,elbow_flex,5.0,0.9874,4.8955,0.9668,1983,250,1220,4,12.1,35,step_5,no_load,39.577
1.295459,0.085494,elbow_flex,5.0,1.526,4.8955,1.4941,1989,250,1212,5,12.3,35,step_5,no_load,49.694
1.306041,0.096077,elbow_flex,5.0,1.9749,4.8955,1.9336,1994,500,1152,0,12.2,35,step_5,no_load,41.533
1.316157,0.106192,elbow_flex,5.0,2.4237,4.8955,2.373,1999,500,1128,0,12.2,35,step_5,no_load,43.436
1.326832,0.116867,elbow_flex,5.0,2.9623,4.8955,2.9004,2005,500,1080,0,12.3,35,step_5,no_load,49.405
1.336942,0.126978,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,650,1056,0,12.2,35,step_5,no_load,60.851
1.347473,0.137509,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,650,1056,0,12.2,35,step_5,no_load,16.694
1.358492,0.148527,elbow_flex,5.0,3.9497,4.8955,3.8672,2016,200,1048,0,12.2,35,step_5,no_load,15.954
1.369126,0.159161,elbow_flex,5.0,4.0395,4.8955,3.9551,2017,200,1064,0,12.2,35,step_5,no_load,8.266
1.379894,0.16993,elbow_flex,5.0,4.219,4.8955,4.1309,2019,100,1056,0,12.2,35,step_5,no_load,16.326
1.390353,0.180388,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1060,0,12.2,35,step_5,no_load,8.404
1.40094,0.190976,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1060,0,12.2,35,step_5,no_load,0.0
1.411569,0.201604,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1064,0,12.2,35,step_5,no_load,0.0
1.422295,0.21233,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,8.186
1.432875,0.222911,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1064,0,12.2,35,step_5,no_load,-8.299
1.442989,0.233024,elbow_flex,5.0,4.219,4.8955,4.1309,2019,-50,1080,1,12.2,35,step_5,no_load,-8.691
1.45364,0.243675,elbow_flex,5.0,4.219,4.8955,4.1309,2019,-50,1080,1,12.2,35,step_5,no_load,0.0
1.464182,0.254218,elbow_flex,5.0,4.219,4.8955,4.1309,2019,-50,1072,1,12.2,35,step_5,no_load,0.0
1.474781,0.264816,elbow_flex,5.0,4.219,4.8955,4.1309,2019,0,1072,0,12.2,35,step_5,no_load,0.0
1.485784,0.275819,elbow_flex,5.0,4.219,4.8955,4.1309,2019,0,1072,1,12.2,35,step_5,no_load,0.0
1.495855,0.285891,elbow_flex,5.0,4.219,4.8955,4.1309,2019,0,1072,0,12.3,35,step_5,no_load,0.0
1.506321,0.296357,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,0,1064,0,12.2,35,step_5,no_load,8.399
1.517311,0.307346,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,1,12.2,35,step_5,no_load,7.989
1.528374,0.318409,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,0.0
1.539,0.329035,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,0.0
1.54917,0.339205,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1056,0,12.2,35,step_5,no_load,8.643
1.559846,0.349881,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1056,0,12.2,35,step_5,no_load,0.0
1.569986,0.360021,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1060,0,12.2,35,step_5,no_load,0.0
1.580831,0.370866,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.591836,0.381872,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.60246,0.392495,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.613184,0.403219,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.623869,0.413905,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.633996,0.424031,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.644576,0.434611,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.655398,0.445433,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
1.665988,0.456023,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.676072,0.466107,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.686713,0.476748,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.697897,0.487932,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.708481,0.498516,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.718684,0.508719,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.728825,0.51886,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.739423,0.529459,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.749657,0.539692,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.759781,0.549816,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.770417,0.560452,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.781481,0.571516,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.792063,0.582099,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.802913,0.592949,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.813977,0.604012,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.824979,0.615014,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.835978,0.626013,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.846942,0.636977,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.857533,0.647568,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.868558,0.658593,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.3,35,step_5,no_load,0.0
1.878797,0.668832,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
1.889358,0.679393,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.899949,0.689984,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.910083,0.700118,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.920576,0.710611,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.93106,0.721095,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.94112,0.731155,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.951204,0.741239,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.961465,0.7515,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.972163,0.762199,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
1.982744,0.772779,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
1.993727,0.783763,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.004359,0.794395,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.014574,0.804609,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.025169,0.815204,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.036273,0.826308,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.046509,0.836545,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.057099,0.847134,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.068148,0.858183,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.078649,0.868685,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.089066,0.879101,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.1,35,step_5,no_load,0.0
2.099662,0.889697,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,34,step_5,no_load,0.0
2.110757,0.900792,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.12172,0.911756,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.131854,0.921889,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.142461,0.932496,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.153505,0.94354,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.164394,0.954429,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.174491,0.964526,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.185075,0.97511,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.195762,0.985797,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.206394,0.99643,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.217464,1.0075,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.228094,1.018129,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.3,35,step_5,no_load,0.0
2.238579,1.028615,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.248927,1.038962,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.259162,1.049198,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.269554,1.05959,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.280294,1.07033,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.290994,1.081029,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.301212,1.091247,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
2.311706,1.101741,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
2.321963,1.111999,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
