time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.106303,0.293144,shoulder_pan,-12.5,-13.6095,-11.1401,-12.1289,1933,150,1068,0,12.2,34,staircase2,no_load,8.327
5.11645,0.303291,shoulder_pan,-12.5,-13.4122,-11.1401,-11.9531,1935,150,1060,0,12.2,34,staircase2,no_load,17.325
5.127463,0.314303,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,150,1048,0,12.2,34,staircase2,no_load,15.963
5.137845,0.324686,shoulder_pan,-12.5,-13.0178,-11.1401,-11.6016,1939,150,0,0,12.2,34,staircase2,no_load,16.924
5.148265,0.335106,shoulder_pan,-12.5,-12.9191,-11.1401,-11.5137,1940,200,0,0,12.2,34,staircase2,no_load,8.436
5.158785,0.345626,shoulder_pan,-12.5,-12.8205,-11.1401,-11.4258,1941,100,20,0,12.2,33,staircase2,no_load,8.356
5.169461,0.356302,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,100,20,0,12.2,34,staircase2,no_load,8.233
5.180537,0.367377,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,50,20,0,12.2,34,staircase2,no_load,0.0
5.191001,0.377841,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,50,1044,0,12.2,34,staircase2,no_load,0.0
5.20156,0.388401,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,0,1044,0,12.1,34,staircase2,no_load,0.0
5.212679,0.39952,shoulder_pan,-12.5,-12.8205,-11.1401,-11.4258,1941,0,1048,0,12.2,34,staircase2,no_load,-7.905
5.223015,0.409855,shoulder_pan,-12.5,-12.8205,-11.1401,-11.4258,1941,-50,1048,1,12.2,34,staircase2,no_load,0.0
5.23331,0.420151,shoulder_pan,-12.5,-12.9191,-11.1401,-11.5137,1940,-50,1060,0,12.2,34,staircase2,no_load,-8.538
5.243984,0.430824,shoulder_pan,-12.5,-13.0178,-11.1401,-11.6016,1939,-100,1060,1,12.2,34,staircase2,no_load,-8.235
5.254313,0.441154,shoulder_pan,-12.5,-13.1164,-11.1401,-11.6895,1938,-100,1064,1,12.2,34,staircase2,no_load,-8.51
5.265028,0.451868,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,-50,1072,1,12.2,34,staircase2,no_load,-8.194
5.275421,0.462262,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,-50,1072,1,12.2,34,staircase2,no_load,0.0
5.285615,0.472456,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,-50,1064,1,12.2,34,staircase2,no_load,0.0
5.295831,0.482672,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,-50,1064,1,12.2,34,staircase2,no_load,0.0
5.306491,0.493332,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.317002,0.503843,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.327679,0.51452,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.338217,0.525058,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.348533,0.535374,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.35926,0.546101,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.370185,0.557025,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.380356,0.567197,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.390889,0.577729,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.401055,0.587896,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.411648,0.598489,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.421811,0.608652,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.431948,0.618789,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.442113,0.628954,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.452397,0.639238,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.462627,0.649468,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.473472,0.660313,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.484051,0.670891,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.49436,0.6812,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.504508,0.691349,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.515167,0.702008,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.5257,0.712541,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.535837,0.722678,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.546241,0.733082,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.556436,0.743277,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.566854,0.753695,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.577262,0.764103,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.587948,0.774789,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.598405,0.785246,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.6088,0.795641,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.619511,0.806352,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.629994,0.816835,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.640309,0.82715,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.65054,0.837381,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.660828,0.847669,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.671362,0.858203,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.6815,0.868341,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.691675,0.878516,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.701851,0.888692,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.71241,0.899251,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.722574,0.909415,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.733036,0.919877,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.743442,0.930283,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.753908,0.940749,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.3,34,staircase2,no_load,0.0
5.764078,0.950919,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.774337,0.961178,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.784457,0.971298,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.794661,0.981502,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.804863,0.991703,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.815019,1.00186,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.825681,1.012522,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.83642,1.023261,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.847039,1.033879,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.858147,1.044987,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.868629,1.055469,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.878897,1.065738,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.889405,1.076246,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.899597,1.086438,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.910022,1.096862,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.920573,1.107414,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.931462,1.118303,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.941727,1.128568,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.952005,1.138846,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.3,34,staircase2,no_load,0.0
5.962323,1.149164,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.972555,1.159396,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
5.982792,1.169633,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
5.993056,1.179897,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.003401,1.190242,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.013974,1.200815,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.024668,1.211509,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.035162,1.222003,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.045404,1.232245,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.056037,1.242878,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
6.066321,1.253162,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.076889,1.26373,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.087553,1.274394,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
6.09815,1.284991,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.108284,1.295125,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.118956,1.305797,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.3,34,staircase2,no_load,0.0
6.130066,1.316907,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,2,12.2,34,staircase2,no_load,0.0
6.1408,1.327641,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.151202,1.338043,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,2,12.3,34,staircase2,no_load,0.0
6.161797,1.348638,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.172021,1.358862,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
6.183023,1.369864,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.193415,1.380256,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.203554,1.390394,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.213963,1.400804,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.224529,1.41137,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
6.234667,1.421508,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.244832,1.431673,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
6.255304,1.442145,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
6.265439,1.452279,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.275789,1.46263,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.285983,1.472824,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
6.296459,1.4833,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.306919,1.493759,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.317202,1.504043,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
6.32773,1.514571,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
6.338305,1.525146,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.349345,1.536186,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.360044,1.546885,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.370578,1.557418,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,0,12.2,34,staircase2,no_load,0.0
6.381294,1.568134,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.391481,1.578322,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.401711,1.588552,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.411842,1.598683,shoulder_pan,-12.5,-13.215,-11.1401,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.422783,3e-06,shoulder_pan,0.0,-13.215,0.0,-11.7773,1937,0,1064,1,12.2,34,staircase2,no_load,0.0
6.433915,0.011135,shoulder_pan,0.0,-13.215,0.0,-11.7773,1937,0,1072,1,12.2,34,staircase2,no_load,0.0
6.444101,0.021321,shoulder_pan,0.0,-13.215,0.0,-11.7773,1937,0,1112,3,12.2,34,staircase2,no_load,0.0
6.454514,0.031734,shoulder_pan,0.0,-13.215,0.0,-11.7773,1937,0,1144,5,12.2,42,staircase2,no_load,0.0
6.464664,0.041884,shoulder_pan,0.0,-13.1164,0.0,-11.6895,1938,0,1220,9,12.2,34,staircase2,no_load,8.65
6.474837,0.052057,shoulder_pan,0.0,-12.8205,0.0,-11.4258,1941,200,1256,9,12.2,34,staircase2,no_load,25.922
6.485473,0.062693,shoulder_pan,0.0,-12.3274,0.0,-10.9863,1946,200,1316,13,12.2,34,staircase2,no_load,41.322
6.495857,0.073077,shoulder_pan,0.0,-11.6371,0.0,-10.3711,1953,550,1356,16,12.2,34,staircase2,no_load,59.245
6.506396,0.083616,shoulder_pan,0.0,-10.8481,0.0,-9.668,1961,550,1388,18,12.2,34,staircase2,no_load,66.714
6.516592,0.093812,shoulder_pan,0.0,-9.9606,0.0,-8.877,1970,850,1404,13,12.2,34,staircase2,no_load,77.579
6.527103,0.104323,shoulder_pan,0.0,-8.8757,0.0,-7.9102,1981,850,1364,6,12.2,34,staircase2,no_load,91.98
6.537747,0.114967,shoulder_pan,0.0,-7.5937,0.0,-6.7676,1994,1050,1348,5,12.2,34,staircase2,no_load,107.347
6.548387,0.125607,shoulder_pan,0.0,-6.4103,0.0,-5.7129,2006,1050,1248,0,12.2,34,staircase2,no_load,99.126
6.559269,0.136489,shoulder_pan,0.0,-5.0296,0.0,-4.4824,2020,1250,1200,0,12.2,34,staircase2,no_load,113.077
6.569703,0.146923,shoulder_pan,0.0,-3.9448,0.0,-3.5156,2031,1250,1112,0,12.2,34,staircase2,no_load,92.659
6.579849,0.157069,shoulder_pan,0.0,-3.3531,0.0,-2.9883,2037,950,1092,0,12.2,34,staircase2,no_load,51.971
6.590126,0.167346,shoulder_pan,0.0,-2.9586,0.0,-2.6367,2041,950,1100,0,12.2,34,staircase2,no_load,34.212
6.600376,0.177596,shoulder_pan,0.0,-2.5641,0.0,-2.2852,2045,450,1112,0,12.2,34,staircase2,no_load,34.293
6.610956,0.188175,shoulder_pan,0.0,-2.2682,0.0,-2.0215,2048,450,1100,0,12.2,34,staircase2,no_load,24.924
6.621216,0.198436,shoulder_pan,0.0,-1.9724,0.0,-1.7578,2051,300,1092,0,12.2,34,staircase2,no_load,25.702
6.63142,0.20864,shoulder_pan,0.0,-1.8738,0.0,-1.6699,2052,300,1088,0,12.2,34,staircase2,no_load,8.614
6.642427,0.219647,shoulder_pan,0.0,-1.7751,0.0,-1.582,2053,200,1100,1,12.2,34,staircase2,no_load,7.986
6.652648,0.229867,shoulder_pan,0.0,-1.7751,0.0,-1.582,2053,200,1100,0,12.2,43,staircase2,no_load,0.0
6.663457,0.240677,shoulder_pan,0.0,-1.6765,0.0,-1.4941,2054,0,1100,1,12.2,34,staircase2,no_load,8.132
6.673712,0.250932,shoulder_pan,0.0,-1.6765,0.0,-1.4941,2054,50,1100,1,12.2,34,staircase2,no_load,0.0
6.684,0.26122,shoulder_pan,0.0,-1.4793,0.0,-1.3184,2056,50,1092,1,12.2,34,staircase2,no_load,17.078
6.694646,0.271866,shoulder_pan,0.0,-1.2821,0.0,-1.1426,2058,200,1084,1,12.2,34,staircase2,no_load,16.513
6.705414,0.282634,shoulder_pan,0.0,-1.0848,0.0,-0.9668,2060,200,1064,0,12.2,34,staircase2,no_load,16.326
6.715634,0.292854,shoulder_pan,0.0,-0.9862,0.0,-0.8789,2061,100,1060,0,12.2,34,staircase2,no_load,8.601
6.726054,0.303273,shoulder_pan,0.0,-0.8876,0.0,-0.791,2062,100,1060,0,12.2,34,staircase2,no_load,8.436
6.73678,0.314,shoulder_pan,0.0,-0.6903,0.0,-0.6152,2064,200,1056,0,12.2,34,staircase2,no_load,16.39
6.747551,0.324771,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,200,0,0,12.2,34,staircase2,no_load,16.312
6.757798,0.335018,shoulder_pan,0.0,-0.3945,0.0,-0.3516,2067,150,20,0,12.2,34,staircase2,no_load,8.578
6.768037,0.345257,shoulder_pan,0.0,-0.2959,0.0,-0.2637,2068,150,20,0,12.2,34,staircase2,no_load,8.585
6.778177,0.355397,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,100,28,0,12.2,34,staircase2,no_load,8.669
6.78841,0.365629,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,100,24,0,12.2,34,staircase2,no_load,8.59
6.798657,0.375877,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,50,24,0,12.2,34,staircase2,no_load,0.0
6.8089,0.38612,shoulder_pan,0.0,0.0,0.0,0.0,2071,50,0,0,12.2,34,staircase2,no_load,8.581
6.819143,0.396363,shoulder_pan,0.0,0.0,0.0,0.0,2071,50,0,0,12.2,34,staircase2,no_load,0.0
6.829588,0.406807,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,50,0,0,12.2,34,staircase2,no_load,-8.416
6.840633,0.417853,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.2,34,staircase2,no_load,0.0
6.851306,0.428526,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,-50,1044,0,12.2,34,staircase2,no_load,-8.236
6.861564,0.438783,shoulder_pan,0.0,-0.1972,0.0,-0.1758,2069,-50,1048,0,12.2,34,staircase2,no_load,0.0
6.872147,0.449367,shoulder_pan,0.0,-0.2959,0.0,-0.2637,2068,-50,1052,1,12.2,34,staircase2,no_load,-8.306
6.882395,0.459615,shoulder_pan,0.0,-0.2959,0.0,-0.2637,2068,-50,1052,0,12.2,34,staircase2,no_load,0.0
6.893013,0.470233,shoulder_pan,0.0,-0.3945,0.0,-0.3516,2067,-50,1056,1,12.2,34,staircase2,no_load,-8.278
6.90354,0.48076,shoulder_pan,0.0,-0.3945,0.0,-0.3516,2067,-50,1056,0,12.2,34,staircase2,no_load,0.0
6.913875,0.491095,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,-50,1060,0,12.2,34,staircase2,no_load,-8.505
6.924062,0.501282,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,-50,1060,1,12.2,34,staircase2,no_load,0.0
6.934284,0.511504,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1060,1,12.2,34,staircase2,no_load,0.0
6.944514,0.521734,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
6.955589,0.532809,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
6.965874,0.543094,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
6.976196,0.553416,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
6.986866,0.564086,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
6.99727,0.57449,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.007606,0.584826,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.018412,0.595632,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.029289,0.606509,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.040085,0.617304,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.05041,0.62763,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.061608,0.638828,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.071955,0.649175,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.082847,0.660067,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.093181,0.670401,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.103797,0.681017,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.11409,0.69131,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.124553,0.701773,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.135128,0.712348,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.145376,0.722596,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.155814,0.733034,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.166514,0.743734,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.176727,0.753947,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.187222,0.764442,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.198315,0.775534,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.20856,0.78578,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.218899,0.796119,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
