time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.719484,1.498305,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.7297,1.508521,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase1,no_load,0.0
4.740357,1.519178,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase1,no_load,0.0
4.751327,1.530148,wrist_roll,-25.0,-25.1282,-44.989,-45.2197,1533,0,1048,0,12.2,37,staircase1,no_load,8.013
4.762305,1.541126,wrist_roll,-25.0,-25.1282,-44.989,-45.2197,1533,50,1044,0,12.2,37,staircase1,no_load,0.0
4.773233,1.552054,wrist_roll,-25.0,-25.1282,-44.989,-45.2197,1533,50,1044,0,12.2,37,staircase1,no_load,0.0
4.78352,1.562341,wrist_roll,-25.0,-25.1282,-44.989,-45.2197,1533,0,1048,0,12.2,37,staircase1,no_load,0.0
4.793977,1.572799,wrist_roll,-25.0,-25.1282,-44.989,-45.2197,1533,0,1048,1,12.2,37,staircase1,no_load,0.0
4.804845,1.583666,wrist_roll,-25.0,-25.1282,-44.989,-45.2197,1533,0,1048,1,12.2,37,staircase1,no_load,0.0
4.815058,1.593879,wrist_roll,-25.0,-25.1282,-44.989,-45.2197,1533,0,1048,0,12.2,37,staircase1,no_load,0.0
4.826429,3e-06,wrist_roll,-12.5,-25.1282,-22.4945,-45.2197,1533,0,1048,0,12.2,37,staircase1,no_load,0.0
4.83676,0.010334,wrist_roll,-12.5,-25.1282,-22.4945,-45.2197,1533,0,1052,0,12.2,37,staircase1,no_load,0.0
4.846993,0.020568,wrist_roll,-12.5,-25.1282,-22.4945,-45.2197,1533,0,1080,2,12.3,38,staircase1,no_load,0.0
4.857383,0.030957,wrist_roll,-12.5,-25.1282,-22.4945,-45.2197,1533,0,1112,5,12.2,37,staircase1,no_load,0.0
4.867923,0.041498,wrist_roll,-12.5,-25.1282,-22.4945,-45.2197,1533,0,1192,6,12.2,37,staircase1,no_load,0.0
4.878544,0.052118,wrist_roll,-12.5,-24.9817,-22.4945,-44.9561,1536,100,1252,10,12.2,37,staircase1,no_load,24.819
4.889048,0.062623,wrist_roll,-12.5,-24.6886,-22.4945,-44.4287,1542,100,1296,11,12.2,37,staircase1,no_load,50.209
4.899265,0.07284,wrist_roll,-12.5,-24.3468,-22.4945,-43.8135,1549,450,1356,15,12.1,37,staircase1,no_load,60.213
4.909924,0.083498,wrist_roll,-12.5,-23.9072,-22.4945,-43.0225,1558,450,1404,18,12.2,37,staircase1,no_load,74.21
4.920668,0.094243,wrist_roll,-12.5,-23.37,-22.4945,-42.0557,1569,850,1476,24,12.1,37,staircase1,no_load,89.985
4.931632,0.105206,wrist_roll,-12.5,-22.6862,-22.4945,-40.8252,1583,850,1528,26,12.2,37,staircase1,no_load,112.231
4.941894,0.115468,wrist_roll,-12.5,-21.9536,-22.4945,-39.5068,1598,1200,1548,17,12.2,37,staircase1,no_load,128.474
4.952056,0.125631,wrist_roll,-12.5,-21.1722,-22.4945,-38.1006,1614,1550,1564,21,12.1,37,staircase1,no_load,138.378
4.962657,0.136232,wrist_roll,-12.5,-20.293,-22.4945,-36.5186,1632,1550,1516,5,12.2,37,staircase1,no_load,149.231
4.97336,0.146935,wrist_roll,-12.5,-19.3651,-22.4945,-34.8486,1651,1650,1504,2,12.2,37,staircase1,no_load,156.031
4.984041,0.157616,wrist_roll,-12.5,-18.486,-22.4945,-33.2666,1669,1650,1428,0,12.2,37,staircase1,no_load,148.113
4.994823,0.168398,wrist_roll,-12.5,-17.7045,-22.4945,-31.8604,1685,1650,1400,0,12.2,37,staircase1,no_load,130.421
5.005343,0.178917,wrist_roll,-12.5,-16.9719,-22.4945,-30.542,1700,1650,1332,0,12.3,37,staircase1,no_load,125.323
5.01601,0.189585,wrist_roll,-12.5,-16.2882,-22.4945,-29.3115,1714,1350,1268,0,12.3,37,staircase1,no_load,115.356
5.026698,0.200273,wrist_roll,-12.5,-15.7509,-22.4945,-28.3447,1725,1350,1228,0,12.2,37,staircase1,no_load,90.457
5.037337,0.210912,wrist_roll,-12.5,-15.3114,-22.4945,-27.5537,1734,1050,1184,0,12.3,37,staircase1,no_load,74.349
5.047972,0.221547,wrist_roll,-12.5,-14.9206,-22.4945,-26.8506,1742,1050,1156,0,12.2,37,staircase1,no_load,66.112
5.058501,0.232075,wrist_roll,-12.5,-14.6276,-22.4945,-26.3232,1748,700,1156,0,12.2,37,staircase1,no_load,50.09
5.069161,0.242735,wrist_roll,-12.5,-14.3834,-22.4945,-25.8838,1753,700,1136,0,12.2,37,staircase1,no_load,41.22
5.079856,0.25343,wrist_roll,-12.5,-14.188,-22.4945,-25.5322,1757,500,1140,1,12.2,37,staircase1,no_load,32.875
5.090574,0.264148,wrist_roll,-12.5,-13.9927,-22.4945,-25.1807,1761,400,1124,0,12.2,38,staircase1,no_load,32.795
5.101207,0.274782,wrist_roll,-12.5,-13.7973,-22.4945,-24.8291,1765,400,1116,0,12.2,37,staircase1,no_load,33.067
5.111874,0.285448,wrist_roll,-12.5,-13.6508,-22.4945,-24.5654,1768,300,1100,0,12.2,38,staircase1,no_load,24.721
5.12252,0.296094,wrist_roll,-12.5,-13.5043,-22.4945,-24.3018,1771,300,1092,1,12.2,37,staircase1,no_load,24.76
5.1336,0.307174,wrist_roll,-12.5,-13.3578,-22.4945,-24.0381,1774,250,1080,0,12.2,37,staircase1,no_load,23.8
5.144382,0.317956,wrist_roll,-12.5,-13.2601,-22.4945,-23.8623,1776,250,1084,0,12.2,37,staircase1,no_load,16.305
5.155079,0.328654,wrist_roll,-12.5,-13.2112,-22.4945,-23.7744,1777,150,1084,1,12.2,37,staircase1,no_load,8.217
5.166269,0.339844,wrist_roll,-12.5,-13.1136,-22.4945,-23.5986,1779,150,1076,0,12.2,37,staircase1,no_load,15.71
5.176599,0.350174,wrist_roll,-12.5,-13.0647,-22.4945,-23.5107,1780,150,1068,0,12.2,37,staircase1,no_load,8.509
5.187227,0.360802,wrist_roll,-12.5,-12.967,-22.4945,-23.335,1782,150,1064,0,12.2,37,staircase1,no_load,16.532
5.197662,0.371237,wrist_roll,-12.5,-12.9182,-22.4945,-23.2471,1783,150,1060,0,12.3,37,staircase1,no_load,8.424
5.208788,0.382362,wrist_roll,-12.5,-12.8694,-22.4945,-23.1592,1784,150,1056,0,12.2,37,staircase1,no_load,7.9
5.219142,0.392716,wrist_roll,-12.5,-12.8694,-22.4945,-23.1592,1784,100,1064,0,12.2,37,staircase1,no_load,0.0
5.229574,0.403149,wrist_roll,-12.5,-12.8205,-22.4945,-23.0713,1785,50,1060,0,12.2,37,staircase1,no_load,8.426
5.239859,0.413434,wrist_roll,-12.5,-12.7717,-22.4945,-22.9834,1786,50,1052,0,12.2,37,staircase1,no_load,8.546
5.250475,0.424049,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,100,1048,0,12.2,37,staircase1,no_load,8.28
5.260686,0.434261,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,100,1052,0,12.3,37,staircase1,no_load,0.0
5.271509,0.445084,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1052,0,12.2,37,staircase1,no_load,0.0
5.282345,0.455919,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.3,37,staircase1,no_load,0.0
5.293069,0.466644,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.304324,0.477899,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.3,37,staircase1,no_load,0.0
5.315045,0.48862,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.325433,0.499008,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.336574,0.510149,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.347153,0.520728,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.357654,0.531228,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.368273,0.541848,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.378627,0.552202,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.389154,0.562729,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.399412,0.572987,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.409666,0.58324,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.419899,0.593474,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.3,37,staircase1,no_load,0.0
5.430159,0.603734,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.440772,0.614346,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.451568,0.625142,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.461982,0.635557,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.472649,0.646223,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.483176,0.65675,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.493455,0.667029,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.503987,0.677562,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.51423,0.687805,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.525175,0.69875,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.535559,0.709134,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.545965,0.71954,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.556183,0.729757,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.567035,0.74061,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.577875,0.75145,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.588551,0.762126,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.3,37,staircase1,no_load,0.0
5.599588,0.773163,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.610134,0.783709,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.620434,0.794009,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.631197,0.804772,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.641899,0.815474,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.652659,0.826233,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.663367,0.836942,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.673655,0.84723,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.684372,0.857946,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.3,37,staircase1,no_load,0.0
5.695087,0.868661,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.705354,0.878929,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.716311,0.889885,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.727258,0.900833,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.737468,0.911043,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.748546,0.92212,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.3,43,staircase1,no_load,0.0
5.75891,0.932485,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.769964,0.943539,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.780977,0.954552,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.79127,0.964845,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.802356,0.975931,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.812625,0.9862,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.823558,0.997132,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.833824,1.007398,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.844107,1.017682,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.854371,1.027945,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.865222,1.038797,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.875493,1.049067,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.3,37,staircase1,no_load,0.0
5.886512,1.060087,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.897042,1.070617,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.3,37,staircase1,no_load,0.0
5.907949,1.081524,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.918264,1.091839,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.928478,1.102053,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.938897,1.112472,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.949214,1.122789,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.959596,1.133171,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
5.970598,1.144173,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.981008,1.154583,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
5.991235,1.16481,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.3,37,staircase1,no_load,0.0
6.002112,1.175686,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.012943,1.186518,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.023461,1.197035,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.3,37,staircase1,no_load,0.0
6.033756,1.207331,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.044225,1.217799,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.054904,1.228479,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.065349,1.238924,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.075981,1.249555,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.086599,1.260173,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.09676,1.270334,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.107053,1.280628,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.117781,1.291356,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.128634,1.302208,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.13953,1.313104,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.150539,1.324114,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.161255,1.33483,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.171925,1.3455,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.182205,1.35578,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.192788,1.366363,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.203078,1.376653,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.213758,1.387332,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.3,37,staircase1,no_load,0.0
6.22444,1.398015,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.3,37,staircase1,no_load,0.0
6.234764,1.408339,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.245904,1.419478,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.25656,1.430134,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.266741,1.440316,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.27696,1.450535,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.287707,1.461282,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.298608,1.472183,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.30926,1.482834,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.319924,1.493499,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.330656,1.504231,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.341121,1.514695,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.351605,1.52518,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.361789,1.535363,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.372718,1.546292,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.383149,1.556724,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.393676,1.567251,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.404344,1.577919,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.415032,1.588607,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,0,12.2,37,staircase1,no_load,0.0
6.42568,1.599255,wrist_roll,-12.5,-12.7228,-22.4945,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.437299,4e-06,wrist_roll,0.0,-12.7228,0.0,-22.8955,1787,0,1056,1,12.2,37,staircase1,no_load,0.0
6.447932,0.010637,wrist_roll,0.0,-12.7228,0.0,-22.8955,1787,0,1060,1,12.2,37,staircase1,no_load,0.0
6.458092,0.020797,wrist_roll,0.0,-12.7228,0.0,-22.8955,1787,0,1080,2,12.2,37,staircase1,no_load,0.0
6.469108,0.031812,wrist_roll,0.0,-12.7228,0.0,-22.8955,1787,0,1152,5,12.2,37,staircase1,no_load,0.0
6.479794,0.042498,wrist_roll,0.0,-12.6252,0.0,-22.7197,1789,100,1184,7,12.2,37,staircase1,no_load,16.451
6.490228,0.052932,wrist_roll,0.0,-12.4298,0.0,-22.3682,1793,100,1252,8,12.2,37,staircase1,no_load,33.688
6.500628,0.063332,wrist_roll,0.0,-12.1856,0.0,-21.9287,1798,350,1292,12,12.2,37,staircase1,no_load,42.26
6.511526,0.074231,wrist_roll,0.0,-11.8437,0.0,-21.3135,1805,350,1364,14,12.1,37,staircase1,no_load,56.451
6.521985,0.08469,wrist_roll,0.0,-11.3553,0.0,-20.4346,1815,700,1420,17,12.2,37,staircase1,no_load,84.033
6.532167,0.094872,wrist_roll,0.0,-10.8669,0.0,-19.5557,1825,700,1472,22,12.1,37,staircase1,no_load,86.319
6.542998,0.105703,wrist_roll,0.0,-10.1832,0.0,-18.3252,1839,1050,1532,25,12.2,37,staircase1,no_load,113.609
6.553411,0.116115,wrist_roll,0.0,-9.4017,0.0,-16.9189,1855,1050,1568,22,12.1,37,staircase1,no_load,135.052
6.563975,0.12668,wrist_roll,0.0,-8.6203,0.0,-15.5127,1871,1450,1536,7,12.2,37,staircase1,no_load,133.112
6.574302,0.137007,wrist_roll,0.0,-7.6923,0.0,-13.8428,1890,1450,1532,7,12.2,38,staircase1,no_load,161.702
6.584999,0.147704,wrist_roll,0.0,-6.8132,0.0,-12.2607,1908,1650,1464,0,12.3,37,staircase1,no_load,147.901
6.595596,0.158301,wrist_roll,0.0,-6.0317,0.0,-10.8545,1924,1650,1448,0,12.2,37,staircase1,no_load,132.698
6.606507,0.169211,wrist_roll,0.0,-5.2015,0.0,-9.3604,1941,1650,1380,0,12.3,37,staircase1,no_load,136.935
6.61726,0.179964,wrist_roll,0.0,-4.4689,0.0,-8.042,1956,1450,1348,0,12.2,37,staircase1,no_load,122.608
6.627878,0.190583,wrist_roll,0.0,-3.7851,0.0,-6.8115,1970,1450,1280,0,12.2,37,staircase1,no_load,115.888
6.638612,0.201316,wrist_roll,0.0,-3.199,0.0,-5.7568,1982,1200,1236,0,12.2,37,staircase1,no_load,98.258
6.649353,0.212057,wrist_roll,0.0,-2.7595,0.0,-4.9658,1991,1200,1176,0,12.2,37,staircase1,no_load,73.643
6.660119,0.222823,wrist_roll,0.0,-2.3687,0.0,-4.2627,1999,800,1172,0,12.2,37,staircase1,no_load,65.307
6.670951,0.233655,wrist_roll,0.0,-2.0757,0.0,-3.7354,2005,800,1144,0,12.2,37,staircase1,no_load,48.68
6.681684,0.244388,wrist_roll,0.0,-1.8803,0.0,-3.3838,2009,600,1148,0,12.2,37,staircase1,no_load,32.759
6.691979,0.254684,wrist_roll,0.0,-1.6361,0.0,-2.9443,2014,600,1132,0,12.2,37,staircase1,no_load,42.691
6.702481,0.265185,wrist_roll,0.0,-1.4896,0.0,-2.6807,2017,400,1128,1,12.2,37,staircase1,no_load,25.1
6.713062,0.275767,wrist_roll,0.0,-1.2943,0.0,-2.3291,2021,400,1112,0,12.2,37,staircase1,no_load,33.229
6.724059,0.286764,wrist_roll,0.0,-1.1477,0.0,-2.0654,2024,350,1108,0,12.2,38,staircase1,no_load,23.979
6.734493,0.297197,wrist_roll,0.0,-1.0012,0.0,-1.8018,2027,250,1096,0,12.2,37,staircase1,no_load,25.264
6.74552,0.308224,wrist_roll,0.0,-0.9035,0.0,-1.626,2029,250,1092,1,12.2,37,staircase1,no_load,15.943
6.755587,0.318292,wrist_roll,0.0,-0.8059,0.0,-1.4502,2031,200,1084,0,12.3,37,staircase1,no_load,17.463
6.766054,0.328758,wrist_roll,0.0,-0.7082,0.0,-1.2744,2033,200,1080,0,12.3,37,staircase1,no_load,16.796
6.776687,0.339391,wrist_roll,0.0,-0.6105,0.0,-1.0986,2035,150,1072,1,12.3,37,staircase1,no_load,16.533
6.787646,0.35035,wrist_roll,0.0,-0.5617,0.0,-1.0107,2036,150,1072,1,12.3,37,staircase1,no_load,8.021
6.798311,0.361015,wrist_roll,0.0,-0.5128,0.0,-0.9229,2037,150,1068,0,12.2,37,staircase1,no_load,8.233
6.808607,0.371311,wrist_roll,0.0,-0.464,0.0,-0.835,2038,150,1064,1,12.2,37,staircase1,no_load,8.537
6.818844,0.381549,wrist_roll,0.0,-0.4151,0.0,-0.7471,2039,100,1056,0,12.2,37,staircase1,no_load,8.586
6.828936,0.39164,wrist_roll,0.0,-0.3663,0.0,-0.6592,2040,100,1056,0,12.2,37,staircase1,no_load,8.71
6.839551,0.402256,wrist_roll,0.0,-0.3175,0.0,-0.5713,2041,50,1060,1,12.2,37,staircase1,no_load,8.281
6.850105,0.41281,wrist_roll,0.0,-0.3175,0.0,-0.5713,2041,50,1060,0,12.2,37,staircase1,no_load,0.0
6.860701,0.423406,wrist_roll,0.0,-0.3175,0.0,-0.5713,2041,50,1064,1,12.2,37,staircase1,no_load,0.0
