time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.635984,0.59014,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,reverse,no_load,-7.938
9.647119,0.601275,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,11.3,37,reverse,no_load,0.0
9.657468,0.611623,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.3,37,reverse,no_load,0.0
9.668004,0.62216,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,reverse,no_load,0.0
9.678325,0.63248,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,reverse,no_load,0.0
9.689314,0.643469,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,reverse,no_load,0.0
9.700298,0.654454,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.2,37,reverse,no_load,-8.003
9.711404,0.66556,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,reverse,no_load,0.0
9.722309,0.676465,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,reverse,no_load,0.0
9.733306,0.687462,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.743496,0.697652,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.753731,0.707887,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.764729,0.718885,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.774924,0.72908,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.785459,0.739615,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.796014,0.75017,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
9.806589,0.760745,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.817191,0.771347,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.827834,0.78199,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.838037,0.792193,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.848657,0.802813,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.85937,0.813526,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.870754,0.82491,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.881434,0.83559,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.892062,0.846218,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.902718,0.856874,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.913255,0.867411,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.923912,0.878068,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.9348,0.888955,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.945344,0.8995,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.955981,0.910137,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.966618,0.920774,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.977211,0.931367,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.987838,0.941993,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
9.998337,0.952493,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.008977,0.963133,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.019466,0.973622,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.030093,0.984249,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.040909,0.995065,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
10.051173,1.005329,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.061828,1.015984,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.07217,1.026325,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.083412,1.037567,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.093788,1.047944,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.103988,1.058144,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.114612,1.068767,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.125534,1.07969,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
10.135711,1.089866,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.146415,1.100571,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
10.156802,1.110958,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.167138,1.121294,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.177793,1.131949,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
10.18835,1.142506,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.199343,1.153499,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.210235,1.164391,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.220731,1.174887,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.230962,1.185118,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.242049,1.196205,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.252678,1.206834,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.263331,1.217487,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.274099,1.228254,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.284679,1.238834,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.295307,1.249463,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.305913,1.260069,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.317023,1.271179,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
10.327652,1.281807,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
10.338121,1.292276,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
10.348854,1.30301,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.35966,1.313815,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.37002,1.324176,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.380384,1.334539,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.391302,1.345457,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.401627,1.355782,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.41225,1.366406,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.422887,1.377043,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.433936,1.388092,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.444274,1.39843,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.454991,1.409147,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.465492,1.419647,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.476074,1.430229,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.486749,1.440905,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.49748,1.451635,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.508734,1.46289,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.519395,1.473551,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.53007,1.484226,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,reverse,no_load,0.0
10.541247,1.495403,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,reverse,no_load,0.0
