time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.405081,0.582634,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
5.415551,0.593105,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
5.425947,0.603501,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
5.436206,0.61376,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
5.447157,0.624711,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
5.457743,0.635297,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.3,34,step_20,no_load,0.0
5.468229,0.645783,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,8.383
5.478505,0.656059,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,50,24,0,12.2,34,step_20,no_load,0.0
5.488843,0.666397,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,50,24,0,12.2,34,step_20,no_load,0.0
5.499884,0.677438,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.510601,0.688155,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.521355,0.698908,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.532167,0.709721,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_20,no_load,0.0
5.542706,0.72026,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.553416,0.73097,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.563988,0.741542,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.575005,0.752559,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.585167,0.76272,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.595315,0.772868,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.60548,0.783034,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.615671,0.793224,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.6258,0.803353,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.636212,0.813766,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,step_20,no_load,0.0
5.646727,0.82428,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
5.656883,0.834437,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_20,no_load,8.655
5.667387,0.84494,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_20,no_load,0.0
5.677678,0.855231,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,50,28,0,12.2,34,step_20,no_load,0.0
5.687877,0.865431,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,0,12.2,34,step_20,no_load,8.618
5.69804,0.875594,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,0,12.2,34,step_20,no_load,0.0
5.708212,0.885766,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,0,12.2,34,step_20,no_load,8.641
5.718432,0.895986,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,0,12.2,34,step_20,no_load,0.0
5.728875,0.906428,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,40,1,12.2,34,step_20,no_load,0.0
5.739028,0.916582,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,40,1,12.2,34,step_20,no_load,8.648
5.749386,0.92694,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,36,0,12.2,34,step_20,no_load,0.0
5.760548,0.938101,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_20,no_load,7.875
5.770963,0.948517,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,44,1,12.2,34,step_20,no_load,0.0
5.781642,0.959196,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,44,1,12.2,34,step_20,no_load,0.0
5.791907,0.969461,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,40,0,12.2,34,step_20,no_load,0.0
5.80216,0.979713,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_20,no_load,0.0
5.813016,0.99057,shoulder_pan,0.0,0.789,0.0,0.7031,2079,50,48,1,12.2,34,step_20,no_load,8.097
5.82331,1.000864,shoulder_pan,0.0,0.789,0.0,0.7031,2079,50,48,1,12.2,34,step_20,no_load,0.0
5.83408,1.011633,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,0,12.2,34,step_20,no_load,0.0
5.844689,1.022243,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,1,12.2,34,step_20,no_load,0.0
5.85526,1.032814,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,0,12.2,34,step_20,no_load,0.0
5.865795,1.043348,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,0,12.2,34,step_20,no_load,0.0
5.876298,1.053852,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,1,12.2,34,step_20,no_load,0.0
5.886741,1.064295,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,1,12.2,34,step_20,no_load,0.0
5.897004,1.074558,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,0,12.2,34,step_20,no_load,0.0
5.907592,1.085146,shoulder_pan,0.0,0.789,0.0,0.7031,2079,0,44,1,12.2,34,step_20,no_load,0.0
5.918323,1.095877,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-50,40,1,12.2,34,step_20,no_load,-8.191
5.928791,1.106345,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-50,28,0,12.2,34,step_20,no_load,-8.397
5.939348,1.116902,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-50,28,1,12.2,34,step_20,no_load,0.0
5.949869,1.127423,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-50,36,1,12.2,34,step_20,no_load,0.0
5.960308,1.137862,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_20,no_load,0.0
5.971061,1.148615,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_20,no_load,0.0
5.981725,1.159279,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_20,no_load,0.0
5.992044,1.169598,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,34,step_20,no_load,0.0
6.002663,1.180217,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,34,step_20,no_load,-8.268
6.013054,1.190608,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,28,0,12.2,34,step_20,no_load,0.0
6.024715,3e-06,shoulder_pan,20.0,0.4931,17.8242,0.4395,2076,-50,28,0,12.2,34,step_20,no_load,0.0
6.035852,0.011141,shoulder_pan,20.0,0.4931,17.8242,0.4395,2076,0,24,0,12.2,34,step_20,no_load,0.0
6.046108,0.021396,shoulder_pan,20.0,0.4931,17.8242,0.4395,2076,0,0,1,12.2,34,step_20,no_load,0.0
6.056714,0.032002,shoulder_pan,20.0,0.4931,17.8242,0.4395,2076,0,1100,3,12.2,34,step_20,no_load,0.0
6.066911,0.0422,shoulder_pan,20.0,0.4931,17.8242,0.4395,2076,0,1140,8,12.2,51,step_20,no_load,0.0
6.07747,0.052758,shoulder_pan,20.0,0.4931,17.8242,0.4395,2076,0,1240,10,12.2,34,step_20,no_load,0.0
6.088026,0.063315,shoulder_pan,20.0,0.5917,17.8242,0.5273,2077,0,1328,17,12.1,34,step_20,no_load,8.318
6.098776,0.074065,shoulder_pan,20.0,0.9862,17.8242,0.8789,2081,150,1392,23,12.2,34,step_20,no_load,32.707
6.109588,0.084876,shoulder_pan,20.0,1.7751,17.8242,1.582,2089,150,1444,23,12.2,34,step_20,no_load,65.03
6.1198,0.095088,shoulder_pan,20.0,2.6627,17.8242,2.373,2098,700,1504,33,12.2,34,step_20,no_load,77.458
6.130003,0.105291,shoulder_pan,20.0,3.5503,17.8242,3.1641,2107,700,1544,39,12.2,34,step_20,no_load,77.536
6.140585,0.115874,shoulder_pan,20.0,4.5365,17.8242,4.043,2117,850,1576,46,12.2,34,step_20,no_load,83.056
6.151443,0.126731,shoulder_pan,20.0,5.8185,17.8242,5.1855,2130,1000,1536,38,12.1,34,step_20,no_load,105.222
6.162515,0.137803,shoulder_pan,20.0,6.9034,17.8242,6.1523,2141,1000,1536,43,12.1,34,step_20,no_load,87.319
6.172613,0.147901,shoulder_pan,20.0,7.9882,17.8242,7.1191,2152,1150,1484,41,12.1,34,step_20,no_load,95.742
6.183319,0.158607,shoulder_pan,20.0,9.073,17.8242,8.0859,2163,1150,1468,37,12.2,34,step_20,no_load,90.305
6.193581,0.168869,shoulder_pan,20.0,10.0592,17.8242,8.9648,2173,1000,1388,20,12.2,34,step_20,no_load,85.646
6.204365,0.179653,shoulder_pan,20.0,11.2426,17.8242,10.0195,2185,1000,1340,10,12.1,34,step_20,no_load,97.802
6.215265,0.190553,shoulder_pan,20.0,12.3274,17.8242,10.9863,2196,1050,1260,5,12.2,34,step_20,no_load,88.697
6.225692,0.20098,shoulder_pan,20.0,13.3136,17.8242,11.8652,2206,1050,1224,0,12.2,34,step_20,no_load,84.291
6.235954,0.211242,shoulder_pan,20.0,14.2998,17.8242,12.7441,2216,900,1172,0,12.2,34,step_20,no_load,85.646
6.246209,0.221497,shoulder_pan,20.0,15.3846,17.8242,13.7109,2227,900,1140,0,12.2,34,step_20,no_load,94.276
6.256727,0.232015,shoulder_pan,20.0,16.1736,17.8242,14.4141,2235,1050,1104,0,12.2,34,step_20,no_load,66.857
6.267014,0.242302,shoulder_pan,20.0,16.568,17.8242,14.7656,2239,1050,1132,1,12.2,34,step_20,no_load,34.169
6.277564,0.252852,shoulder_pan,20.0,16.9625,17.8242,15.1172,2243,400,1120,0,12.2,34,step_20,no_load,33.327
6.287758,0.263046,shoulder_pan,20.0,17.357,17.8242,15.4687,2247,400,1116,0,12.2,34,step_20,no_load,34.481
6.298084,0.273372,shoulder_pan,20.0,17.6529,17.8242,15.7324,2250,350,1100,0,12.2,35,step_20,no_load,25.537
6.308836,0.284124,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,350,1088,0,12.2,34,step_20,no_load,32.701
6.319304,0.294592,shoulder_pan,20.0,18.3432,17.8242,16.3477,2257,350,1076,0,12.2,34,step_20,no_load,25.191
6.32947,0.304759,shoulder_pan,20.0,18.5404,17.8242,16.5234,2259,350,1072,0,12.2,34,step_20,no_load,17.283
6.339994,0.315283,shoulder_pan,20.0,18.8363,17.8242,16.7871,2262,250,1064,0,12.2,34,step_20,no_load,25.057
6.350444,0.325732,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,250,1060,0,12.2,34,step_20,no_load,16.823
6.361691,0.336979,shoulder_pan,20.0,19.1321,17.8242,17.0508,2265,200,1056,0,12.2,34,step_20,no_load,7.815
6.372226,0.347514,shoulder_pan,20.0,19.2308,17.8242,17.1387,2266,100,1060,0,12.2,34,step_20,no_load,8.344
6.38282,0.358109,shoulder_pan,20.0,19.2308,17.8242,17.1387,2266,100,1060,0,12.2,34,step_20,no_load,0.0
6.393258,0.368546,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,50,1056,0,12.2,34,step_20,no_load,8.421
6.404107,0.379395,shoulder_pan,20.0,19.2308,17.8242,17.1387,2266,50,1060,1,12.2,34,step_20,no_load,-8.102
6.415457,0.390746,shoulder_pan,20.0,19.1321,17.8242,17.0508,2265,-50,1076,0,12.2,34,step_20,no_load,-7.744
6.425724,0.401013,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,-50,1080,0,12.2,34,step_20,no_load,-8.561
6.436041,0.41133,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,-100,1084,1,12.2,34,step_20,no_load,0.0
6.446838,0.422127,shoulder_pan,20.0,19.1321,17.8242,17.0508,2265,-100,1060,0,12.2,34,step_20,no_load,8.141
6.457396,0.432685,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,100,1056,0,12.3,34,step_20,no_load,16.651
6.467606,0.442894,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,100,1060,0,12.2,34,step_20,no_load,0.0
6.478654,0.453942,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,50,1060,0,12.2,34,step_20,no_load,0.0
6.489159,0.464448,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,50,1064,1,12.2,34,step_20,no_load,0.0
6.499428,0.474716,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.510122,0.48541,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.520391,0.49568,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.530644,0.505933,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.540903,0.516191,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
6.551161,0.526449,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.561682,0.53697,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,0,1060,0,12.2,34,step_20,no_load,8.355
6.572504,0.547792,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,50,1056,0,12.2,34,step_20,no_load,0.0
6.582759,0.558047,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,50,1056,1,12.2,34,step_20,no_load,0.0
6.59302,0.568308,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,50,1056,0,12.2,34,step_20,no_load,8.557
6.603279,0.578567,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,50,1056,0,12.2,34,step_20,no_load,0.0
6.613537,0.588825,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1052,0,12.2,34,step_20,no_load,0.0
6.624075,0.599364,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1052,0,12.2,34,step_20,no_load,0.0
6.634618,0.609906,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,-50,1060,0,12.2,34,step_20,no_load,-8.328
6.644844,0.620133,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,-50,1060,1,12.3,34,step_20,no_load,0.0
6.655382,0.63067,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,0,1064,1,12.2,34,step_20,no_load,0.0
6.665685,0.640974,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,0,1060,1,12.2,34,step_20,no_load,0.0
6.675904,0.651192,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,-8.602
6.686089,0.661377,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1068,1,12.2,34,step_20,no_load,0.0
6.696227,0.671516,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1068,1,12.2,34,step_20,no_load,0.0
6.706502,0.68179,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1064,1,12.2,34,step_20,no_load,0.0
6.71698,0.692268,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
6.727882,0.70317,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.738352,0.71364,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.748565,0.723853,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
6.759096,0.734384,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.769741,0.745029,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.779968,0.755257,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.791014,0.766303,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
6.801638,0.776927,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.811861,0.787149,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
6.822079,0.797368,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.832486,0.807774,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.84274,0.818029,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
6.853004,0.828292,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.864023,0.839312,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.874862,0.850151,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.885088,0.860376,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.895733,0.871021,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.906022,0.88131,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.916171,0.891459,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.926804,0.902092,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.937213,0.912501,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
6.948276,0.923565,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.95843,0.933718,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.968792,0.94408,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
6.979449,0.954737,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
6.989981,0.96527,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
7.000328,0.975616,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
7.011284,0.986573,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
7.022104,0.997393,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,0,1060,0,12.2,34,step_20,no_load,8.124
7.032435,1.007723,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,50,1056,0,12.2,34,step_20,no_load,0.0
7.042626,1.017914,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,50,1056,0,12.2,34,step_20,no_load,0.0
7.053512,1.028801,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,0,1060,1,12.2,34,step_20,no_load,0.0
7.064199,1.039488,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,8.216
7.074505,1.049794,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,50,1052,0,12.2,34,step_20,no_load,0.0
7.084926,1.060214,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,50,1056,1,12.2,34,step_20,no_load,0.0
7.094982,1.070271,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
7.105041,1.080329,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
7.115271,1.09056,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
7.12558,1.100868,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
7.135838,1.111126,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
7.146372,1.12166,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
7.156674,1.131962,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.3,34,step_20,no_load,0.0
7.167509,1.142797,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
7.177758,1.153046,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
7.188189,1.163478,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
7.199428,1.174717,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,1,12.2,34,step_20,no_load,0.0
7.209847,1.185136,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
7.220432,1.19572,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
7.232113,3e-06,shoulder_pan,0.0,19.5266,0.0,17.4023,2269,0,1056,0,12.2,34,step_20,no_load,0.0
7.243072,0.010963,shoulder_pan,0.0,19.5266,0.0,17.4023,2269,0,1048,0,12.2,34,step_20,no_load,0.0
7.253335,0.021226,shoulder_pan,0.0,19.5266,0.0,17.4023,2269,0,32,1,12.2,34,step_20,no_load,0.0
7.263771,0.031662,shoulder_pan,0.0,19.5266,0.0,17.4023,2269,0,64,3,12.2,34,step_20,no_load,0.0
7.274024,0.041915,shoulder_pan,0.0,19.428,0.0,17.3145,2268,-50,136,5,12.2,34,step_20,no_load,-8.563
7.284742,0.052633,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,-50,224,12,12.2,34,step_20,no_load,-8.201
7.29535,0.063241,shoulder_pan,0.0,19.2308,0.0,17.1387,2266,-100,284,19,12.1,34,step_20,no_load,-8.286
7.305537,0.073428,shoulder_pan,0.0,18.9349,0.0,16.875,2263,-100,376,23,12.1,34,step_20,no_load,-25.886
7.316396,0.084287,shoulder_pan,0.0,17.9487,0.0,15.9961,2253,-300,420,24,12.2,34,step_20,no_load,-80.937
7.326617,0.094508,shoulder_pan,0.0,17.0611,0.0,15.2051,2244,-300,456,24,12.2,34,step_20,no_load,-77.39
7.337029,0.10492,shoulder_pan,0.0,15.8777,0.0,14.1504,2232,-950,488,25,12.2,34,step_20,no_load,-101.297
7.347777,0.115668,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,-950,480,27,12.2,34,step_20,no_load,-98.13
7.35818,0.126071,shoulder_pan,0.0,13.4122,0.0,11.9531,2207,-1200,492,32,12.2,34,step_20,no_load,-109.834
7.369082,0.136973,shoulder_pan,0.0,12.1302,0.0,10.8105,2194,-1150,448,27,12.1,34,step_20,no_load,-104.806
7.380055,0.147946,shoulder_pan,0.0,11.0454,0.0,9.8437,2183,-1150,444,23,12.1,34,step_20,no_load,-88.107
7.390459,0.15835,shoulder_pan,0.0,10.0592,0.0,8.9648,2173,-1000,392,27,12.2,34,step_20,no_load,-84.477
7.400634,0.168525,shoulder_pan,0.0,9.073,0.0,8.0859,2163,-1000,360,19,12.2,34,step_20,no_load,-86.378
7.411253,0.179144,shoulder_pan,0.0,8.0868,0.0,7.207,2153,-950,280,7,12.2,34,step_20,no_load,-82.767
7.421857,0.189748,shoulder_pan,0.0,7.1006,0.0,6.3281,2143,-950,240,2,12.2,34,step_20,no_load,-82.884
7.432332,0.200223,shoulder_pan,0.0,6.3116,0.0,5.625,2135,-900,188,1,12.2,34,step_20,no_load,-67.122
7.443294,0.211185,shoulder_pan,0.0,5.4241,0.0,4.834,2126,-900,168,0,12.2,34,step_20,no_load,-72.158
7.454809,0.2227,shoulder_pan,0.0,4.4379,0.0,3.9551,2116,-800,124,0,12.2,34,step_20,no_load,-76.327
7.46542,0.233311,shoulder_pan,0.0,3.7475,0.0,3.3398,2109,-800,96,0,12.2,34,step_20,no_load,-57.987
7.475698,0.243589,shoulder_pan,0.0,3.2544,0.0,2.9004,2104,-700,76,0,12.2,34,step_20,no_load,-42.752
7.485947,0.253838,shoulder_pan,0.0,2.86,0.0,2.5488,2100,-700,92,0,12.3,34,step_20,no_load,-34.306
7.496481,0.264372,shoulder_pan,0.0,2.5641,0.0,2.2852,2097,-400,80,0,12.2,34,step_20,no_load,-25.024
7.507278,0.275169,shoulder_pan,0.0,2.1696,0.0,1.9336,2093,-400,76,0,12.2,34,step_20,no_load,-32.565
7.517645,0.285536,shoulder_pan,0.0,1.8738,0.0,1.6699,2090,-300,60,0,12.2,34,step_20,no_load,-25.436
7.527944,0.295835,shoulder_pan,0.0,1.5779,0.0,1.4063,2087,-300,52,0,12.2,34,step_20,no_load,-25.595
7.538112,0.306003,shoulder_pan,0.0,1.3807,0.0,1.2305,2085,-300,44,0,12.2,34,step_20,no_load,-17.29
7.549187,0.317077,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-200,36,0,12.2,34,step_20,no_load,-15.874
7.559659,0.32755,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-200,32,0,12.2,34,step_20,no_load,-16.788
7.570669,0.33856,shoulder_pan,0.0,0.789,0.0,0.7031,2079,-200,32,0,12.2,34,step_20,no_load,-15.967
7.581196,0.349087,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-200,28,0,12.2,34,step_20,no_load,-8.35
7.591446,0.359337,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-50,32,0,12.2,34,step_20,no_load,0.0
7.601669,0.36956,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-50,28,0,12.2,34,step_20,no_load,-8.598
7.612189,0.38008,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-100,28,0,12.3,34,step_20,no_load,-8.346
7.622771,0.390662,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-100,24,0,12.2,34,step_20,no_load,-8.307
7.633032,0.400923,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,0,0,12.2,34,step_20,no_load,0.0
7.643726,0.411617,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_20,no_load,-8.22
7.654968,0.422859,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_20,no_load,-7.819
