time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
24.069484,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase1,no_load
24.080198,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase1,no_load
24.091197,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase1,no_load
24.10206,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase1,no_load
24.113065,-24.6094,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase1,no_load
24.124883,-36.9141,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase1,no_load
24.135402,-36.9141,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase1,no_load
24.146247,-36.9141,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase1,no_load
24.157294,-36.9141,-24.5215,-24.5477,0.0262,0.0,-0.000,staircase1,no_load
24.168136,-36.9141,-24.6973,-24.5477,-0.1496,-16.215,-0.000,staircase1,no_load
24.179003,-36.9141,-25.0488,-24.5477,-0.5011,-32.346,-0.000,staircase1,no_load
24.190086,-36.9141,-25.5762,-24.6374,-0.9388,-47.586,-5.977,staircase1,no_load
24.200931,-36.9141,-26.1914,-25.0538,-1.1376,-56.727,-41.641,staircase1,no_load
24.211608,-36.9141,-27.0703,-25.7466,-1.3237,-82.317,-69.286,staircase1,no_load
24.222136,-36.9141,-28.0371,-26.6763,-1.3608,-91.831,-92.968,staircase1,no_load
24.233094,-36.9141,-29.1797,-27.8093,-1.3704,-104.271,-113.303,staircase1,no_load
24.244059,-36.9141,-30.4102,-29.1173,-1.2929,-112.221,-130.797,staircase1,no_load
24.254322,-36.9141,-31.3770,-30.1667,-1.2103,-94.202,-104.944,staircase1,no_load
24.265092,-36.9141,-32.5195,-31.6403,-0.8792,-106.082,-98.237,staircase1,no_load
24.275949,-36.9141,-33.3984,-32.4418,-0.9566,-80.952,-80.152,staircase1,no_load
24.286635,-36.9141,-34.1895,-33.1203,-1.0692,-74.031,-67.844,staircase1,no_load
24.297715,-36.9141,-34.7168,-33.6944,-1.0224,-47.59,-57.412,staircase1,no_load
24.308829,-36.9141,-35.1562,-34.1802,-0.9760,-39.536,-48.582,staircase1,no_load
24.319851,-36.9141,-35.5078,-34.5913,-0.9165,-31.9,-41.110,staircase1,no_load
24.330293,-36.9141,-35.7715,-35.0925,-0.6790,-25.254,-33.412,staircase1,no_load
24.3413,-36.9141,-36.0352,-35.3632,-0.6720,-23.957,-27.077,staircase1,no_load
24.352149,-36.9141,-36.2109,-35.5924,-0.6185,-16.195,-22.912,staircase1,no_load
24.362988,-36.9141,-36.3867,-35.7862,-0.6005,-16.219,-19.387,staircase1,no_load
24.373893,-36.9141,-36.5625,-35.9503,-0.6122,-16.121,-16.405,staircase1,no_load
24.384651,-36.9141,-36.6504,-36.0891,-0.5613,-8.171,-13.881,staircase1,no_load
24.395582,-36.9141,-36.6504,-36.2583,-0.3921,0.0,-11.281,staircase1,no_load
24.406562,-36.9141,-36.6504,-36.3497,-0.3007,0.0,-9.142,staircase1,no_load
24.417401,-36.9141,-36.7383,-36.4271,-0.3112,-8.11,-7.736,staircase1,no_load
24.427628,-36.9141,-36.8262,-36.4926,-0.3336,-8.595,-6.547,staircase1,no_load
24.438202,-36.9141,-36.8262,-36.5480,-0.2782,0.0,-5.540,staircase1,no_load
24.449258,-36.9141,-36.9141,-36.5948,-0.3193,-7.95,-4.688,staircase1,no_load
24.460182,-36.9141,-36.9141,-36.6520,-0.2621,0.0,-3.811,staircase1,no_load
24.470777,-36.9141,-36.9141,-36.6829,-0.2312,0.0,-3.088,staircase1,no_load
24.481864,-36.9141,-36.9141,-36.7090,-0.2051,0.0,-2.613,staircase1,no_load
24.492976,-36.9141,-36.9141,-36.7311,-0.1830,0.0,-2.212,staircase1,no_load
24.503682,-36.9141,-36.9141,-36.7498,-0.1643,0.0,-1.872,staircase1,no_load
24.514293,-36.9141,-36.9141,-36.7657,-0.1484,0.0,-1.584,staircase1,no_load
24.525374,-36.9141,-36.9141,-36.7850,-0.1291,0.0,-1.287,staircase1,no_load
24.536364,-36.9141,-36.9141,-36.7954,-0.1187,0.0,-1.043,staircase1,no_load
24.546611,-36.9141,-36.9141,-36.8043,-0.1098,0.0,-0.883,staircase1,no_load
24.557281,-36.9141,-36.9141,-36.8117,-0.1024,0.0,-0.747,staircase1,no_load
24.567557,-36.9141,-36.9141,-36.8181,-0.0960,0.0,-0.632,staircase1,no_load
24.578002,-36.9141,-36.9141,-36.8234,-0.0907,0.0,-0.535,staircase1,no_load
24.588418,-36.9141,-36.9141,-36.8279,-0.0862,0.0,-0.453,staircase1,no_load
24.599134,-36.9141,-36.9141,-36.8318,-0.0823,0.0,-0.383,staircase1,no_load
24.61004,-36.9141,-36.9141,-36.8364,-0.0777,0.0,-0.312,staircase1,no_load
24.620261,-36.9141,-36.9141,-36.8390,-0.0751,0.0,-0.257,staircase1,no_load
24.631011,-36.9141,-36.9141,-36.8412,-0.0729,0.0,-0.222,staircase1,no_load
24.641885,-36.9141,-36.9141,-36.8432,-0.0709,0.0,-0.194,staircase1,no_load
24.652764,-36.9141,-36.9141,-36.8449,-0.0692,0.0,-0.170,staircase1,no_load
24.664079,-36.9141,-36.9141,-36.8464,-0.0677,0.0,-0.150,staircase1,no_load
24.674704,-36.9141,-36.9141,-36.8477,-0.0664,0.0,-0.133,staircase1,no_load
24.685354,-36.9141,-36.9141,-36.8494,-0.0647,0.0,-0.115,staircase1,no_load
24.696476,-36.9141,-36.9141,-36.8504,-0.0637,0.0,-0.100,staircase1,no_load
24.707683,-36.9141,-36.9141,-36.8513,-0.0628,0.0,-0.090,staircase1,no_load
24.717937,-36.9141,-36.9141,-36.8521,-0.0620,0.0,-0.081,staircase1,no_load
24.729134,-36.9141,-36.9141,-36.8528,-0.0613,0.0,-0.073,staircase1,no_load
24.740326,-36.9141,-36.9141,-36.8538,-0.0603,0.0,-0.064,staircase1,no_load
24.751467,-36.9141,-36.9141,-36.8544,-0.0597,0.0,-0.057,staircase1,no_load
24.762502,-36.9141,-36.9141,-36.8549,-0.0592,0.0,-0.051,staircase1,no_load
24.772857,-36.9141,-36.9141,-36.8554,-0.0587,0.0,-0.047,staircase1,no_load
24.783832,-36.9141,-36.9141,-36.8558,-0.0583,0.0,-0.042,staircase1,no_load
24.794859,-36.9141,-36.9141,-36.8562,-0.0579,0.0,-0.039,staircase1,no_load
24.805787,-36.9141,-36.9141,-36.8567,-0.0574,0.0,-0.034,staircase1,no_load
24.816757,-36.9141,-36.9141,-36.8570,-0.0571,0.0,-0.031,staircase1,no_load
24.827773,-36.9141,-36.9141,-36.8573,-0.0568,0.0,-0.028,staircase1,no_load
24.838189,-36.9141,-36.9141,-36.8575,-0.0566,0.0,-0.026,staircase1,no_load
24.84928,-36.9141,-36.9141,-36.8578,-0.0563,0.0,-0.023,staircase1,no_load
24.860032,-36.9141,-36.9141,-36.8581,-0.0560,0.0,-0.021,staircase1,no_load
24.870475,-36.9141,-36.9141,-36.8583,-0.0558,0.0,-0.019,staircase1,no_load
24.881621,-36.9141,-36.9141,-36.8584,-0.0557,0.0,-0.017,staircase1,no_load
24.892387,-36.9141,-36.9141,-36.8586,-0.0555,0.0,-0.016,staircase1,no_load
24.903345,-36.9141,-36.9141,-36.8587,-0.0554,0.0,-0.014,staircase1,no_load
24.914387,-36.9141,-36.9141,-36.8589,-0.0552,0.0,-0.013,staircase1,no_load
24.925235,-36.9141,-36.9141,-36.8590,-0.0551,0.0,-0.012,staircase1,no_load
24.936268,-36.9141,-36.9141,-36.8591,-0.0550,0.0,-0.011,staircase1,no_load
24.947243,-36.9141,-36.9141,-36.8592,-0.0549,0.0,-0.010,staircase1,no_load
24.957903,-36.9141,-36.9141,-36.8593,-0.0548,0.0,-0.009,staircase1,no_load
24.968559,-36.9141,-36.9141,-36.8594,-0.0547,0.0,-0.008,staircase1,no_load
24.979714,-36.9141,-36.9141,-36.8595,-0.0546,0.0,-0.007,staircase1,no_load
24.990706,-36.9141,-36.9141,-36.8596,-0.0545,0.0,-0.007,staircase1,no_load
25.001787,-36.9141,-36.9141,-36.8596,-0.0545,0.0,-0.006,staircase1,no_load
25.012707,-36.9141,-36.9141,-36.8597,-0.0544,0.0,-0.006,staircase1,no_load
25.023907,-36.9141,-36.9141,-36.8598,-0.0543,0.0,-0.005,staircase1,no_load
25.034827,-36.9141,-36.9141,-36.8598,-0.0543,0.0,-0.005,staircase1,no_load
25.045709,-36.9141,-36.9141,-36.8599,-0.0542,0.0,-0.004,staircase1,no_load
25.056717,-36.9141,-36.9141,-36.8599,-0.0542,0.0,-0.004,staircase1,no_load
25.066995,-36.9141,-36.9141,-36.8599,-0.0542,0.0,-0.003,staircase1,no_load
25.077596,-36.9141,-36.9141,-36.8600,-0.0541,0.0,-0.003,staircase1,no_load
25.088048,-36.9141,-36.9141,-36.8600,-0.0541,0.0,-0.003,staircase1,no_load
25.098872,-36.9141,-36.9141,-36.8600,-0.0541,0.0,-0.003,staircase1,no_load
25.109785,-36.9141,-36.9141,-36.8600,-0.0541,0.0,-0.002,staircase1,no_load
25.120213,-36.9141,-36.9141,-36.8601,-0.0540,0.0,-0.002,staircase1,no_load
25.13117,-36.9141,-36.9141,-36.8601,-0.0540,0.0,-0.002,staircase1,no_load
25.141947,-36.9141,-36.9141,-36.8601,-0.0540,0.0,-0.002,staircase1,no_load
25.152758,-36.9141,-36.9141,-36.8601,-0.0540,0.0,-0.002,staircase1,no_load
25.163852,-36.9141,-36.9141,-36.8601,-0.0540,0.0,-0.002,staircase1,no_load
25.174827,-36.9141,-36.9141,-36.8602,-0.0539,0.0,-0.001,staircase1,no_load
25.185799,-36.9141,-36.9141,-36.8602,-0.0539,0.0,-0.001,staircase1,no_load
25.196668,-36.9141,-36.9141,-36.8602,-0.0539,0.0,-0.001,staircase1,no_load
25.207815,-36.9141,-36.9141,-36.8602,-0.0539,0.0,-0.001,staircase1,no_load
25.21886,-36.9141,-36.9141,-36.8602,-0.0539,0.0,-0.001,staircase1,no_load
25.229898,-36.9141,-36.9141,-36.8602,-0.0539,0.0,-0.001,staircase1,no_load
25.241087,-36.9141,-36.9141,-36.8602,-0.0539,0.0,-0.001,staircase1,no_load
25.251813,-36.9141,-36.9141,-36.8602,-0.0539,0.0,-0.001,staircase1,no_load
25.262769,-36.9141,-36.9141,-36.8602,-0.0539,0.0,-0.001,staircase1,no_load
25.272991,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.001,staircase1,no_load
25.28407,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.001,staircase1,no_load
25.295041,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.001,staircase1,no_load
25.305888,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.316711,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.327859,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.33831,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.349052,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.359857,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.37053,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.381732,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.392832,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.403562,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.414423,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.424985,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.435762,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.446534,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.457352,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.468362,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.479455,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.490347,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.501415,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.512219,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.523187,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.534249,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.545463,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.555919,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.566619,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.577045,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.587373,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.597848,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.608359,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.619083,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.629627,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.640013,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.650718,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.66143,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.67163,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.682558,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.693361,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.703729,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.71463,-36.9141,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.726318,-49.2188,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.736873,-49.2188,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.747518,-49.2188,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.758163,-49.2188,-36.9141,-36.8603,-0.0538,0.0,-0.000,staircase1,no_load
25.771645,-49.2188,-37.1777,-36.8603,-0.3174,-19.552,-0.000,staircase1,no_load
25.782324,-49.2188,-37.5293,-36.8603,-0.6690,-32.924,-0.000,staircase1,no_load
25.793135,-49.2188,-37.9687,-36.8603,-1.1084,-40.644,-0.000,staircase1,no_load
25.803783,-49.2188,-38.6719,-37.1273,-1.5446,-66.041,-26.694,staircase1,no_load
25.814393,-49.2188,-39.5508,-37.7004,-1.8504,-82.837,-57.315,staircase1,no_load
25.825073,-49.2188,-40.6055,-39.0386,-1.5669,-98.755,-89.210,staircase1,no_load
25.836126,-49.2188,-41.7480,-40.1978,-1.5502,-103.366,-115.925,staircase1,no_load
25.846776,-49.2188,-42.8906,-41.4953,-1.3953,-107.286,-129.754,staircase1,no_load
25.857598,-49.2188,-44.0332,-42.5461,-1.4871,-105.581,-105.079,staircase1,no_load
25.868412,-49.2188,-45.0879,-43.5337,-1.5542,-97.531,-98.761,staircase1,no_load
25.879394,-49.2188,-45.9668,-44.3980,-1.5688,-80.031,-86.425,staircase1,no_load
25.890446,-49.2188,-46.6699,-45.4546,-1.2153,-63.617,-70.443,staircase1,no_load
25.901457,-49.2188,-47.2852,-46.0257,-1.2595,-55.88,-57.105,staircase1,no_load
25.912154,-49.2188,-47.6367,-46.5089,-1.1278,-32.86,-48.324,staircase1,no_load
25.923121,-49.2188,-47.9883,-46.9179,-1.0704,-32.06,-40.893,staircase1,no_load
25.934168,-49.2188,-48.2520,-47.2639,-0.9881,-23.871,-34.604,staircase1,no_load
25.944971,-49.2188,-48.4277,-47.5567,-0.8710,-16.264,-29.282,staircase1,no_load
25.955536,-49.2188,-48.5156,-47.9137,-0.6019,-8.32,-23.800,staircase1,no_load
25.966503,-49.2188,-48.6914,-48.1066,-0.5848,-16.03,-19.288,staircase1,no_load
25.977466,-49.2188,-48.9551,-48.2698,-0.6853,-24.054,-16.321,staircase1,no_load
25.988135,-49.2188,-49.0430,-48.4079,-0.6351,-8.239,-13.811,staircase1,no_load
25.999054,-49.2188,-49.0430,-48.5248,-0.5182,0.0,-11.686,staircase1,no_load
26.010002,-49.2188,-49.0430,-48.6673,-0.3757,0.0,-9.498,staircase1,no_load
26.0208,-49.2188,-49.0430,-48.7442,-0.2988,0.0,-7.698,staircase1,no_load
26.031413,-49.2188,-49.0430,-48.8094,-0.2336,0.0,-6.514,staircase1,no_load
26.042168,-49.2188,-49.1309,-48.8645,-0.2664,-8.173,-5.513,staircase1,no_load
26.053279,-49.2188,-49.2188,-48.9112,-0.3076,-7.911,-4.665,staircase1,no_load
26.064139,-49.2188,-49.3066,-48.9506,-0.3560,-8.085,-3.948,staircase1,no_load
26.074914,-49.2188,-49.3066,-48.9840,-0.3226,0.0,-3.341,staircase1,no_load
26.085245,-49.2188,-49.3066,-49.0248,-0.2818,0.0,-2.716,staircase1,no_load
26.096069,-49.2188,-49.3066,-49.0468,-0.2598,0.0,-2.201,staircase1,no_load
26.106842,-49.2188,-49.3066,-49.0654,-0.2412,0.0,-1.863,staircase1,no_load
26.117846,-49.2188,-49.3066,-49.0812,-0.2254,0.0,-1.576,staircase1,no_load
26.128959,-49.2188,-49.3066,-49.0945,-0.2121,0.0,-1.334,staircase1,no_load
26.139718,-49.2188,-49.3066,-49.1058,-0.2008,0.0,-1.129,staircase1,no_load
26.150375,-49.2188,-49.3066,-49.1196,-0.1870,0.0,-0.918,staircase1,no_load
26.16113,-49.2188,-49.3066,-49.1270,-0.1796,0.0,-0.744,staircase1,no_load
26.171881,-49.2188,-49.3066,-49.1333,-0.1733,0.0,-0.629,staircase1,no_load
26.182214,-49.2188,-49.3066,-49.1386,-0.1680,0.0,-0.533,staircase1,no_load
26.192608,-49.2188,-49.3066,-49.1431,-0.1635,0.0,-0.451,staircase1,no_load
26.203255,-49.2188,-49.3066,-49.1470,-0.1596,0.0,-0.381,staircase1,no_load
26.214347,-49.2188,-49.3066,-49.1502,-0.1564,0.0,-0.323,staircase1,no_load
26.225365,-49.2188,-49.3066,-49.1542,-0.1524,0.0,-0.267,staircase1,no_load
26.236346,-49.2188,-49.3066,-49.1564,-0.1502,0.0,-0.222,staircase1,no_load
26.247157,-49.2188,-49.3066,-49.1583,-0.1483,0.0,-0.194,staircase1,no_load
26.258147,-49.2188,-49.3066,-49.1600,-0.1466,0.0,-0.170,staircase1,no_load
26.269277,-49.2188,-49.3066,-49.1615,-0.1451,0.0,-0.150,staircase1,no_load
26.279938,-49.2188,-49.3066,-49.1629,-0.1437,0.0,-0.133,staircase1,no_load
26.290772,-49.2188,-49.3066,-49.1646,-0.1420,0.0,-0.115,staircase1,no_load
26.301454,-49.2188,-49.3066,-49.1656,-0.1410,0.0,-0.100,staircase1,no_load
26.312096,-49.2188,-49.3066,-49.1665,-0.1401,0.0,-0.089,staircase1,no_load
26.322787,-49.2188,-49.3066,-49.1673,-0.1393,0.0,-0.080,staircase1,no_load
26.333813,-49.2188,-49.3066,-49.1680,-0.1386,0.0,-0.072,staircase1,no_load
26.344167,-49.2188,-49.3066,-49.1687,-0.1379,0.0,-0.065,staircase1,no_load
26.354665,-49.2188,-49.3066,-49.1692,-0.1374,0.0,-0.059,staircase1,no_load
26.365762,-49.2188,-49.3066,-49.1700,-0.1366,0.0,-0.052,staircase1,no_load
26.376641,-49.2188,-49.3066,-49.1705,-0.1361,0.0,-0.046,staircase1,no_load
26.386907,-49.2188,-49.3066,-49.1709,-0.1357,0.0,-0.042,staircase1,no_load
26.397948,-49.2188,-49.3066,-49.1713,-0.1353,0.0,-0.038,staircase1,no_load
26.408821,-49.2188,-49.3066,-49.1717,-0.1349,0.0,-0.035,staircase1,no_load
26.419497,-49.2188,-49.3066,-49.1720,-0.1346,0.0,-0.032,staircase1,no_load
26.430087,-49.2188,-49.3066,-49.1724,-0.1342,0.0,-0.029,staircase1,no_load
26.441065,-49.2188,-49.3066,-49.1727,-0.1339,0.0,-0.025,staircase1,no_load
26.451743,-49.2188,-49.3066,-49.1729,-0.1337,0.0,-0.023,staircase1,no_load
26.462412,-49.2188,-49.3066,-49.1731,-0.1335,0.0,-0.021,staircase1,no_load
26.473076,-49.2188,-49.3066,-49.1733,-0.1333,0.0,-0.019,staircase1,no_load
26.484296,-49.2188,-49.3066,-49.1735,-0.1331,0.0,-0.018,staircase1,no_load
26.495009,-49.2188,-49.3066,-49.1737,-0.1329,0.0,-0.016,staircase1,no_load
26.505709,-49.2188,-49.3066,-49.1739,-0.1327,0.0,-0.014,staircase1,no_load
26.5169,-49.2188,-49.3066,-49.1740,-0.1326,0.0,-0.013,staircase1,no_load
26.527703,-49.2188,-49.3066,-49.1741,-0.1325,0.0,-0.012,staircase1,no_load
26.53818,-49.2188,-49.3066,-49.1742,-0.1324,0.0,-0.011,staircase1,no_load
26.548572,-49.2188,-49.3066,-49.1743,-0.1323,0.0,-0.010,staircase1,no_load
26.558932,-49.2188,-49.3066,-49.1744,-0.1322,0.0,-0.009,staircase1,no_load
26.569268,-49.2188,-49.3066,-49.1745,-0.1321,0.0,-0.008,staircase1,no_load
26.579771,-49.2188,-49.3066,-49.1746,-0.1320,0.0,-0.008,staircase1,no_load
26.59055,-49.2188,-49.3066,-49.1747,-0.1319,0.0,-0.007,staircase1,no_load
26.600812,-49.2188,-49.3066,-49.1747,-0.1319,0.0,-0.006,staircase1,no_load
26.6111,-49.2188,-49.3066,-49.1748,-0.1318,0.0,-0.006,staircase1,no_load
26.62146,-49.2188,-49.3066,-49.1748,-0.1318,0.0,-0.005,staircase1,no_load
26.63184,-49.2188,-49.3066,-49.1749,-0.1317,0.0,-0.005,staircase1,no_load
26.642347,-49.2188,-49.3066,-49.1749,-0.1317,0.0,-0.004,staircase1,no_load
26.653094,-49.2188,-49.3066,-49.1750,-0.1316,0.0,-0.004,staircase1,no_load
26.664069,-49.2188,-49.3066,-49.1750,-0.1316,0.0,-0.004,staircase1,no_load
26.674636,-49.2188,-49.3066,-49.1750,-0.1316,0.0,-0.003,staircase1,no_load
26.685649,-49.2188,-49.3066,-49.1751,-0.1315,0.0,-0.003,staircase1,no_load
26.696355,-49.2188,-49.3066,-49.1751,-0.1315,0.0,-0.003,staircase1,no_load
26.707161,-49.2188,-49.3066,-49.1751,-0.1315,0.0,-0.003,staircase1,no_load
26.71812,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase1,no_load
26.728893,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase1,no_load
26.739788,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase1,no_load
26.750527,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase1,no_load
26.761564,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase1,no_load
26.772674,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase1,no_load
26.783336,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase1,no_load
26.794176,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase1,no_load
26.804979,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase1,no_load
26.816031,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase1,no_load
26.827117,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase1,no_load
26.837448,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase1,no_load
26.848295,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase1,no_load
26.859163,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase1,no_load
26.869902,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase1,no_load
26.88075,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase1,no_load
26.891385,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase1,no_load
26.902393,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
26.913491,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
26.924223,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
26.935328,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
26.94653,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
26.95715,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
26.968198,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
26.979277,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
26.990207,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.001149,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.01219,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.023171,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.034087,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.045119,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.056167,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.067071,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.078273,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.088655,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.099083,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.109958,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.120311,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.130949,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.141481,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.151911,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.162342,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.172497,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.182996,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.193308,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.203503,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.213823,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.224228,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.234532,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
27.244716,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase1,no_load
