time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.198774,22.2803,22.6758,22.2805,0.3953,0.0,-0.001,staircase2,no_load
17.209052,22.2803,22.6758,22.2805,0.3953,0.0,-0.001,staircase2,no_load
17.219491,22.2803,22.6758,22.2805,0.3953,0.0,-0.001,staircase2,no_load
17.230568,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase2,no_load
17.24083,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase2,no_load
17.251599,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase2,no_load
17.261714,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase2,no_load
17.272954,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase2,no_load
17.283685,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase2,no_load
17.294181,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase2,no_load
17.30453,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase2,no_load
17.314836,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase2,no_load
17.325044,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase2,no_load
17.335187,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase2,no_load
17.345577,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase2,no_load
17.356106,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase2,no_load
17.366347,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase2,no_load
17.376527,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase2,no_load
17.386811,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.397356,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.408231,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.418713,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.428865,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.439123,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.449414,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.46007,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.471303,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.481606,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.491864,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.502133,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.512489,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.522738,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.533918,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.544219,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.55465,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.565194,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.575574,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.586048,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.596236,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.606718,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.617283,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.628266,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.63851,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.648768,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.65973,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.670047,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.680458,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.690719,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.701405,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase2,no_load
17.711764,11.1401,22.4121,22.2803,0.1318,-25.456,-0.000,staircase2,no_load
17.722363,11.1401,21.9727,22.2803,-0.3076,-41.457,-0.000,staircase2,no_load
17.73267,11.1401,21.3574,22.0238,-0.6664,-59.697,-25.655,staircase2,no_load
17.743422,11.1401,20.5664,21.4603,-0.8939,-73.568,-56.345,staircase2,no_load
17.753839,11.1401,19.5996,20.6276,-1.0280,-92.81,-83.269,staircase2,no_load
17.764055,11.1401,18.7207,19.5587,-0.8380,-86.032,-106.889,staircase2,no_load
17.774724,11.1401,17.5781,18.3345,-0.7564,-107.095,-122.419,staircase2,no_load
17.784853,11.1401,16.6113,17.3153,-0.7040,-95.449,-101.925,staircase2,no_load
17.795024,11.1401,15.5566,16.0731,-0.5165,-103.697,-82.811,staircase2,no_load
17.8053,11.1401,14.5898,15.3522,-0.7624,-94.083,-72.092,staircase2,no_load
17.815661,11.1401,13.9746,14.7258,-0.7512,-59.377,-62.638,staircase2,no_load
17.825834,11.1401,13.5352,14.1901,-0.6549,-43.193,-53.568,staircase2,no_load
17.836607,11.1401,13.1836,13.7210,-0.5374,-32.637,-46.915,staircase2,no_load
17.847462,11.1401,12.9199,13.3231,-0.4032,-24.293,-39.788,staircase2,no_load
17.85822,11.1401,12.7441,12.9867,-0.2426,-16.341,-33.645,staircase2,no_load
17.869185,11.1401,12.7441,12.7022,0.0419,0.0,-28.442,staircase2,no_load
17.879433,11.1401,12.8320,12.4618,0.3702,8.577,-24.044,staircase2,no_load
17.88972,11.1401,12.9199,12.2586,0.6613,8.545,-20.325,staircase2,no_load
17.90018,11.1401,12.8320,12.0111,0.8209,-8.403,-16.499,staircase2,no_load
17.910452,11.1401,12.6563,11.8775,0.7788,-17.105,-13.354,staircase2,no_load
17.920718,11.1401,12.4805,11.7646,0.7159,-17.124,-11.289,staircase2,no_load
17.931038,11.1401,12.2168,11.6692,0.5476,-25.552,-9.543,staircase2,no_load
17.942171,11.1401,11.9531,11.5885,0.3646,-23.686,-8.067,staircase2,no_load
17.952713,11.1401,11.6895,11.5203,0.1692,-25.005,-6.820,staircase2,no_load
17.963217,11.1401,11.4258,11.4627,-0.0369,-25.105,-5.765,staircase2,no_load
17.973912,11.1401,11.3379,11.4139,-0.0760,-8.219,-4.873,staircase2,no_load
17.984642,11.1401,11.3379,11.3727,-0.0348,0.0,-4.120,staircase2,no_load
17.994945,11.1401,11.3379,11.3379,-0.0000,0.0,-3.483,staircase2,no_load
18.005552,11.1401,11.3379,11.2955,0.0424,0.0,-2.827,staircase2,no_load
18.015821,11.1401,11.5137,11.2726,0.2411,17.119,-2.288,staircase2,no_load
18.026349,11.1401,11.6016,11.2533,0.3483,8.349,-1.934,staircase2,no_load
18.03646,11.1401,11.7773,11.2369,0.5404,17.377,-1.635,staircase2,no_load
18.046884,11.1401,11.8652,11.2231,0.6421,8.432,-1.382,staircase2,no_load
18.057626,11.1401,11.8652,11.2114,0.6538,0.0,-1.169,staircase2,no_load
18.067953,11.1401,11.8652,11.2015,0.6637,0.0,-0.988,staircase2,no_load
18.078453,11.1401,11.7773,11.1932,0.5841,-8.371,-0.835,staircase2,no_load
18.088992,11.1401,11.6895,11.1861,0.5034,-8.331,-0.706,staircase2,no_load
18.099193,11.1401,11.5137,11.1802,0.3335,-17.234,-0.597,staircase2,no_load
18.109431,11.1401,11.4258,11.1751,0.2507,-8.586,-0.504,staircase2,no_load
18.11963,11.1401,11.2500,11.1709,0.0791,-17.237,-0.426,staircase2,no_load
18.12986,11.1401,11.0742,11.1673,-0.0931,-17.185,-0.360,staircase2,no_load
18.140728,11.1401,11.0742,11.1629,-0.0887,0.0,-0.293,staircase2,no_load
18.151099,11.1401,11.0742,11.1605,-0.0863,0.0,-0.237,staircase2,no_load
18.161467,11.1401,11.0742,11.1585,-0.0843,0.0,-0.200,staircase2,no_load
18.171695,11.1401,11.0742,11.1568,-0.0826,0.0,-0.169,staircase2,no_load
18.182369,11.1401,11.1621,11.1554,0.0067,8.235,-0.144,staircase2,no_load
18.192886,11.1401,11.2500,11.1541,0.0959,8.358,-0.125,staircase2,no_load
18.203444,11.1401,11.2500,11.1530,0.0970,0.0,-0.110,staircase2,no_load
18.213878,11.1401,11.3379,11.1520,0.1859,8.424,-0.098,staircase2,no_load
18.224028,11.1401,11.3379,11.1511,0.1868,0.0,-0.088,staircase2,no_load
18.234263,11.1401,11.4258,11.1503,0.2755,8.588,-0.080,staircase2,no_load
18.244921,11.1401,11.4258,11.1496,0.2762,0.0,-0.073,staircase2,no_load
18.255978,11.1401,11.5137,11.1486,0.3651,7.95,-0.066,staircase2,no_load
18.266322,11.1401,11.5137,11.1480,0.3657,0.0,-0.059,staircase2,no_load
18.27701,11.1401,11.5137,11.1475,0.3662,0.0,-0.055,staircase2,no_load
18.287165,11.1401,11.5137,11.1470,0.3667,0.0,-0.051,staircase2,no_load
18.297937,11.1401,11.5137,11.1465,0.3672,0.0,-0.047,staircase2,no_load
18.308297,11.1401,11.5137,11.1461,0.3676,0.0,-0.044,staircase2,no_load
18.318874,11.1401,11.5137,11.1456,0.3681,0.0,-0.041,staircase2,no_load
18.329552,11.1401,11.5137,11.1453,0.3684,0.0,-0.038,staircase2,no_load
18.340146,11.1401,11.5137,11.1447,0.3690,0.0,-0.035,staircase2,no_load
18.35047,11.1401,11.5137,11.1444,0.3693,0.0,-0.032,staircase2,no_load
18.361607,11.1401,11.5137,11.1441,0.3696,0.0,-0.030,staircase2,no_load
18.371908,11.1401,11.5137,11.1439,0.3698,0.0,-0.028,staircase2,no_load
18.382541,11.1401,11.5137,11.1436,0.3701,0.0,-0.026,staircase2,no_load
18.392794,11.1401,11.5137,11.1434,0.3703,0.0,-0.024,staircase2,no_load
18.403119,11.1401,11.5137,11.1431,0.3706,0.0,-0.022,staircase2,no_load
18.413324,11.1401,11.5137,11.1429,0.3708,0.0,-0.021,staircase2,no_load
18.423443,11.1401,11.5137,11.1427,0.3710,0.0,-0.019,staircase2,no_load
18.433986,11.1401,11.5137,11.1426,0.3711,0.0,-0.018,staircase2,no_load
18.444778,11.1401,11.5137,11.1424,0.3713,0.0,-0.017,staircase2,no_load
18.455415,11.1401,11.5137,11.1422,0.3715,0.0,-0.015,staircase2,no_load
18.465925,11.1401,11.5137,11.1420,0.3717,0.0,-0.014,staircase2,no_load
18.476429,11.1401,11.5137,11.1419,0.3718,0.0,-0.013,staircase2,no_load
18.486921,11.1401,11.5137,11.1418,0.3719,0.0,-0.012,staircase2,no_load
18.498053,11.1401,11.5137,11.1417,0.3720,0.0,-0.011,staircase2,no_load
18.508198,11.1401,11.5137,11.1415,0.3722,0.0,-0.011,staircase2,no_load
18.518423,11.1401,11.5137,11.1414,0.3723,0.0,-0.010,staircase2,no_load
18.529479,11.1401,11.5137,11.1414,0.3723,0.0,-0.009,staircase2,no_load
18.540627,11.1401,11.5137,11.1412,0.3725,0.0,-0.008,staircase2,no_load
18.550924,11.1401,11.5137,11.1412,0.3725,0.0,-0.008,staircase2,no_load
18.561191,11.1401,11.5137,11.1411,0.3726,0.0,-0.007,staircase2,no_load
18.571826,11.1401,11.5137,11.1410,0.3727,0.0,-0.007,staircase2,no_load
18.582397,11.1401,11.5137,11.1410,0.3727,0.0,-0.006,staircase2,no_load
18.592514,11.1401,11.5137,11.1409,0.3728,0.0,-0.006,staircase2,no_load
18.602976,11.1401,11.5137,11.1408,0.3729,0.0,-0.005,staircase2,no_load
18.613577,11.1401,11.5137,11.1408,0.3729,0.0,-0.005,staircase2,no_load
18.623876,11.1401,11.5137,11.1407,0.3730,0.0,-0.005,staircase2,no_load
18.634066,11.1401,11.5137,11.1407,0.3730,0.0,-0.004,staircase2,no_load
18.644388,11.1401,11.5137,11.1407,0.3730,0.0,-0.004,staircase2,no_load
18.654687,11.1401,11.5137,11.1406,0.3731,0.0,-0.004,staircase2,no_load
18.664869,11.1401,11.5137,11.1406,0.3731,0.0,-0.004,staircase2,no_load
18.675269,11.1401,11.5137,11.1405,0.3732,0.0,-0.003,staircase2,no_load
18.685507,11.1401,11.5137,11.1405,0.3732,0.0,-0.003,staircase2,no_load
18.695826,11.1401,11.5137,11.1405,0.3732,0.0,-0.003,staircase2,no_load
18.706598,11.1401,11.5137,11.1405,0.3732,0.0,-0.003,staircase2,no_load
18.717166,11.1401,11.5137,11.1404,0.3733,0.0,-0.002,staircase2,no_load
18.727753,11.1401,11.5137,11.1404,0.3733,0.0,-0.002,staircase2,no_load
18.738038,11.1401,11.5137,11.1404,0.3733,0.0,-0.002,staircase2,no_load
18.748366,11.1401,11.5137,11.1404,0.3733,0.0,-0.002,staircase2,no_load
18.758621,11.1401,11.5137,11.1403,0.3734,0.0,-0.002,staircase2,no_load
18.769158,11.1401,11.5137,11.1403,0.3734,0.0,-0.002,staircase2,no_load
18.779433,11.1401,11.5137,11.1403,0.3734,0.0,-0.002,staircase2,no_load
18.789693,11.1401,11.5137,11.1403,0.3734,0.0,-0.001,staircase2,no_load
18.800122,11.1401,11.5137,11.1403,0.3734,0.0,-0.001,staircase2,no_load
18.81037,11.1401,11.5137,11.1403,0.3734,0.0,-0.001,staircase2,no_load
18.821001,11.1401,11.5137,11.1403,0.3734,0.0,-0.001,staircase2,no_load
18.831538,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.8418,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.852077,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.863036,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.873396,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.883855,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.894299,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.904681,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.915298,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.925961,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.936162,11.1401,11.5137,11.1402,0.3735,0.0,-0.001,staircase2,no_load
18.94677,11.1401,11.5137,11.1402,0.3735,0.0,-0.000,staircase2,no_load
18.957474,11.1401,11.5137,11.1402,0.3735,0.0,-0.000,staircase2,no_load
18.968042,11.1401,11.5137,11.1402,0.3735,0.0,-0.000,staircase2,no_load
18.978694,11.1401,11.5137,11.1402,0.3735,0.0,-0.000,staircase2,no_load
18.989296,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
18.999587,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.009855,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.020044,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.030327,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.040639,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.050998,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.061269,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.071537,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.081834,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.092329,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.102812,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.113517,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.123911,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.134093,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.144684,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.155105,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.165588,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.1759,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.18612,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.196439,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.206637,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.217238,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.228267,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.238762,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.249561,11.1401,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.261114,0.0,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.271441,0.0,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.281619,0.0,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.291825,0.0,11.5137,11.1401,0.3736,0.0,-0.000,staircase2,no_load
19.302457,0.0,11.4258,11.1401,0.2857,-8.267,-0.000,staircase2,no_load
19.31279,0.0,11.2500,11.1401,0.1099,-17.013,-0.000,staircase2,no_load
19.323489,0.0,10.8105,11.1401,-0.3296,-41.079,-0.000,staircase2,no_load
19.333791,0.0,10.1953,11.0527,-0.8574,-59.717,-8.736,staircase2,no_load
19.343974,0.0,9.4922,10.6377,-1.1455,-69.046,-41.502,staircase2,no_load
19.354114,0.0,8.6133,9.9353,-1.3220,-86.677,-70.247,staircase2,no_load
19.364227,0.0,7.7344,8.9806,-1.2462,-86.908,-95.465,staircase2,no_load
19.374476,0.0,6.7676,7.8047,-1.0371,-94.331,-117.590,staircase2,no_load
19.38468,0.0,5.7129,6.7132,-1.0003,-103.361,-109.154,staircase2,no_load
19.394805,0.0,4.6582,5.7616,-1.1034,-104.168,-95.152,staircase2,no_load
19.405139,0.0,3.6914,4.5140,-0.8226,-93.555,-83.178,staircase2,no_load
19.415448,0.0,3.0762,3.8419,-0.7657,-59.676,-67.209,staircase2,no_load
19.425596,0.0,2.5488,3.3121,-0.7633,-51.971,-52.975,staircase2,no_load
19.435886,0.0,2.1973,2.8060,-0.6087,-34.159,-50.612,staircase2,no_load
19.446275,0.0,1.8457,2.3736,-0.5279,-33.843,-43.241,staircase2,no_load
19.456727,0.0,1.5820,2.0077,-0.4257,-25.23,-36.590,staircase2,no_load
19.467715,0.0,1.4941,1.6984,-0.2043,-8.0,-30.934,staircase2,no_load
19.478117,0.0,1.4941,1.4369,0.0572,0.0,-26.150,staircase2,no_load
19.489155,0.0,1.5820,1.2158,0.3662,7.963,-22.106,staircase2,no_load
19.499414,0.0,1.6699,1.0289,0.6410,8.568,-18.687,staircase2,no_load
19.510308,0.0,1.4941,0.8014,0.6927,-16.137,-15.170,staircase2,no_load
19.520652,0.0,1.3184,0.6786,0.6398,-16.986,-12.278,staircase2,no_load
19.530843,0.0,1.1426,0.5748,0.5678,-17.251,-10.379,staircase2,no_load
19.541892,0.0,0.8789,0.4871,0.3918,-23.866,-8.774,staircase2,no_load
19.552081,0.0,0.6152,0.4129,0.2023,-25.881,-7.417,staircase2,no_load
19.562266,0.0,0.3516,0.3502,0.0014,-25.881,-6.270,staircase2,no_load
19.572614,0.0,0.2637,0.2972,-0.0335,-8.494,-5.300,staircase2,no_load
19.582951,0.0,0.2637,0.2524,0.0113,0.0,-4.481,staircase2,no_load
19.593582,0.0,0.2637,0.2145,0.0492,0.0,-3.788,staircase2,no_load
19.604075,0.0,0.2637,0.1825,0.0812,0.0,-3.202,staircase2,no_load
19.614201,0.0,0.3516,0.1554,0.1962,8.681,-2.707,staircase2,no_load
19.624736,0.0,0.5273,0.1325,0.3948,16.678,-2.288,staircase2,no_load
19.635365,0.0,0.6152,0.1047,0.5105,8.27,-1.857,staircase2,no_load
19.645535,0.0,0.7031,0.0896,0.6135,8.643,-1.503,staircase2,no_load
19.655782,0.0,0.7910,0.0769,0.7141,8.578,-1.271,staircase2,no_load
19.666134,0.0,0.7910,0.0662,0.7248,0.0,-1.074,staircase2,no_load
19.676493,0.0,0.7910,0.0571,0.7339,0.0,-0.908,staircase2,no_load
19.686908,0.0,0.6152,0.0494,0.5658,-16.88,-0.768,staircase2,no_load
19.697358,0.0,0.4395,0.0429,0.3966,-16.813,-0.649,staircase2,no_load
19.707852,0.0,0.2637,0.0374,0.2263,-16.752,-0.549,staircase2,no_load
19.71851,0.0,0.1758,0.0328,0.1430,-8.247,-0.464,staircase2,no_load
19.72908,0.0,0.0000,0.0289,-0.0289,-16.632,-0.392,staircase2,no_load
19.739782,0.0,-0.0879,0.0256,-0.1135,-8.213,-0.331,staircase2,no_load
19.750009,0.0,-0.0879,0.0215,-0.1094,0.0,-0.269,staircase2,no_load
19.760423,0.0,-0.0879,0.0194,-0.1073,0.0,-0.218,staircase2,no_load
19.770703,0.0,0.0000,0.0175,-0.0175,8.551,-0.184,staircase2,no_load
19.780942,0.0,0.0879,0.0160,0.0719,8.585,-0.156,staircase2,no_load
19.791165,0.0,0.1758,0.0146,0.1612,8.598,-0.134,staircase2,no_load
19.801575,0.0,0.1758,0.0134,0.1624,0.0,-0.117,staircase2,no_load
19.811807,0.0,0.2637,0.0124,0.2513,8.591,-0.104,staircase2,no_load
19.822876,0.0,0.3516,0.0115,0.3401,7.941,-0.093,staircase2,no_load
19.833934,0.0,0.3516,0.0106,0.3410,0.0,-0.084,staircase2,no_load
19.844216,0.0,0.3516,0.0099,0.3417,0.0,-0.077,staircase2,no_load
19.854692,0.0,0.3516,0.0092,0.3424,0.0,-0.070,staircase2,no_load
19.865409,0.0,0.3516,0.0082,0.3434,0.0,-0.063,staircase2,no_load
19.87575,0.0,0.3516,0.0076,0.3440,0.0,-0.057,staircase2,no_load
19.886336,0.0,0.3516,0.0071,0.3445,0.0,-0.053,staircase2,no_load
19.896895,0.0,0.3516,0.0066,0.3450,0.0,-0.049,staircase2,no_load
19.907447,0.0,0.3516,0.0062,0.3454,0.0,-0.046,staircase2,no_load
19.918109,0.0,0.3516,0.0057,0.3459,0.0,-0.042,staircase2,no_load
19.928724,0.0,0.2637,0.0054,0.2583,-8.281,-0.039,staircase2,no_load
19.938873,0.0,0.2637,0.0050,0.2587,0.0,-0.037,staircase2,no_load
19.949145,0.0,0.2637,0.0046,0.2591,0.0,-0.034,staircase2,no_load
19.959482,0.0,0.2637,0.0043,0.2594,0.0,-0.032,staircase2,no_load
19.969821,0.0,0.2637,0.0040,0.2597,0.0,-0.030,staircase2,no_load
19.98077,0.0,0.2637,0.0036,0.2601,0.0,-0.027,staircase2,no_load
19.990959,0.0,0.2637,0.0034,0.2603,0.0,-0.025,staircase2,no_load
20.001237,0.0,0.2637,0.0031,0.2606,0.0,-0.023,staircase2,no_load
20.011477,0.0,0.2637,0.0029,0.2608,0.0,-0.021,staircase2,no_load
20.022132,0.0,0.2637,0.0027,0.2610,0.0,-0.020,staircase2,no_load
20.03285,0.0,0.2637,0.0025,0.2612,0.0,-0.019,staircase2,no_load
20.043375,0.0,0.2637,0.0024,0.2613,0.0,-0.017,staircase2,no_load
20.0537,0.0,0.2637,0.0022,0.2615,0.0,-0.016,staircase2,no_load
20.063877,0.0,0.2637,0.0021,0.2616,0.0,-0.015,staircase2,no_load
20.074634,0.0,0.2637,0.0019,0.2618,0.0,-0.014,staircase2,no_load
20.085203,0.0,0.2637,0.0017,0.2620,0.0,-0.013,staircase2,no_load
20.095361,0.0,0.2637,0.0016,0.2621,0.0,-0.012,staircase2,no_load
20.106028,0.0,0.2637,0.0015,0.2622,0.0,-0.011,staircase2,no_load
20.116439,0.0,0.2637,0.0014,0.2623,0.0,-0.010,staircase2,no_load
20.127302,0.0,0.2637,0.0013,0.2624,0.0,-0.010,staircase2,no_load
20.138212,0.0,0.2637,0.0012,0.2625,0.0,-0.009,staircase2,no_load
20.148504,0.0,0.2637,0.0011,0.2626,0.0,-0.008,staircase2,no_load
20.159015,0.0,0.2637,0.0011,0.2626,0.0,-0.008,staircase2,no_load
20.169421,0.0,0.2637,0.0010,0.2627,0.0,-0.007,staircase2,no_load
20.180324,0.0,0.2637,0.0009,0.2628,0.0,-0.007,staircase2,no_load
20.190868,0.0,0.2637,0.0008,0.2629,0.0,-0.006,staircase2,no_load
20.201452,0.0,0.2637,0.0008,0.2629,0.0,-0.006,staircase2,no_load
20.211661,0.0,0.2637,0.0007,0.2630,0.0,-0.005,staircase2,no_load
20.222035,0.0,0.2637,0.0007,0.2630,0.0,-0.005,staircase2,no_load
20.232356,0.0,0.2637,0.0006,0.2631,0.0,-0.005,staircase2,no_load
20.242749,0.0,0.2637,0.0006,0.2631,0.0,-0.004,staircase2,no_load
20.253106,0.0,0.2637,0.0005,0.2632,0.0,-0.004,staircase2,no_load
20.263524,0.0,0.2637,0.0005,0.2632,0.0,-0.004,staircase2,no_load
20.273692,0.0,0.2637,0.0005,0.2632,0.0,-0.003,staircase2,no_load
20.283849,0.0,0.2637,0.0004,0.2633,0.0,-0.003,staircase2,no_load
20.294022,0.0,0.2637,0.0004,0.2633,0.0,-0.003,staircase2,no_load
20.304309,0.0,0.2637,0.0004,0.2633,0.0,-0.003,staircase2,no_load
20.314604,0.0,0.2637,0.0004,0.2633,0.0,-0.003,staircase2,no_load
20.32503,0.0,0.2637,0.0003,0.2634,0.0,-0.002,staircase2,no_load
20.335328,0.0,0.2637,0.0003,0.2634,0.0,-0.002,staircase2,no_load
20.345573,0.0,0.2637,0.0003,0.2634,0.0,-0.002,staircase2,no_load
20.35616,0.0,0.2637,0.0003,0.2634,0.0,-0.002,staircase2,no_load
20.366467,0.0,0.2637,0.0002,0.2635,0.0,-0.002,staircase2,no_load
20.37676,0.0,0.2637,0.0002,0.2635,0.0,-0.002,staircase2,no_load
20.387017,0.0,0.2637,0.0002,0.2635,0.0,-0.002,staircase2,no_load
20.397476,0.0,0.2637,0.0002,0.2635,0.0,-0.001,staircase2,no_load
20.407764,0.0,0.2637,0.0002,0.2635,0.0,-0.001,staircase2,no_load
20.418746,0.0,0.2637,0.0002,0.2635,0.0,-0.001,staircase2,no_load
20.429402,0.0,0.2637,0.0002,0.2635,0.0,-0.001,staircase2,no_load
20.439803,0.0,0.2637,0.0001,0.2636,0.0,-0.001,staircase2,no_load
20.449965,0.0,0.2637,0.0001,0.2636,0.0,-0.001,staircase2,no_load
20.460232,0.0,0.2637,0.0001,0.2636,0.0,-0.001,staircase2,no_load
20.47096,0.0,0.2637,0.0001,0.2636,0.0,-0.001,staircase2,no_load
